"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"29"	"-28.1087069643767"	"0.0140350924190515"	"-5.14799472042797"	"60.6789523902918"	"0"	"-28.1087069643766"	"0.0140350921563346"	"3.21296572126466e-81"	"-5.14799472042797"	"63.1774139287533"	"0"	"-26.9374053777001"	"0.048340613398141"	"-0.0230535072665511"	"-5.18837403364624"	"60.8348107554001"	"0"	NA	"-27.1108629920054"	"0.00923431300354374"	"-0.0190226066298821"	"-5.20777087553372"	"60.426854189139"	"0"	NA	"-27.2917382060686"	"0.0177376090664153"	"-0.000506788700835264"	"-5.13590132374778"	"60.7886046172655"	"0"	NA	"-26.8232307116021"	"0.0294626743927649"	"-0.108398067301595"	"-5.11191171837612"	"59.8515896283323"	"0"	"0.827362761959478"	"3.32582430042096"	"0.983221127067814"	"0.575264560806623"	"0.937014988933136"	"0"	"0.172261787286608"	"0.0493918074621575"	"0.159347309462816"	"0.195403067763484"	"0.163071576709353"	"0.260524451315581"
"Fruit"	"ratioMOB.log"	"29"	"-28.1087069643767"	"0.0140350924190515"	"-5.14799472042797"	"60.6789523902918"	"0"	"-28.1087069643766"	"0.0140350921954866"	"1.75692055626603e-90"	"-5.14799472042797"	"63.1774139287533"	"0"	"-26.9374053776906"	"0.0483410466611958"	"-0.0230536301770265"	"-5.18837427824275"	"60.8348107553812"	"0"	NA	"-27.696570473209"	"0.0110169081469173"	"-0.0105024088061329"	"-5.19802548639398"	"61.5948216186869"	"0"	NA	"-27.3862332595385"	"0.0180985113951717"	"-0.000502736232734698"	"-5.14530379864412"	"60.9741471913459"	"0"	NA	"-27.0853065020539"	"0.0283663201506934"	"-0.0921841518718156"	"-5.13547446870313"	"60.3722936763768"	"0"	"0.306658713915006"	"2.80512025237649"	"0.462517079004407"	"1.22252794231009"	"0.601853514969079"	"0"	"0.205219499860943"	"0.0588416164970324"	"0.189834180101984"	"0.129819564784492"	"0.177058951566013"	"0.239226187189535"
"Fruit"	"ratioMOB.log"	"29"	"-28.1087069643767"	"0.0140350924190515"	"-5.14799472042797"	"60.6789523902918"	"0"	"-28.1087069643766"	"0.0140350921432819"	"3.15171431219632e-217"	"-5.14799472042797"	"63.1774139287533"	"0"	"-26.9374053776679"	"0.0483411438072543"	"-0.0230536828735392"	"-5.18837438311086"	"60.8348107553358"	"0"	NA	"-27.0263409455366"	"0.00960287968502216"	"-0.0146113878898386"	"-5.1687748424105"	"60.2526818910732"	"0"	NA	"-27.1743693958291"	"0.0178684297192494"	"-0.000510526561479342"	"-5.14468584582277"	"60.5487387916581"	"0"	NA	"-26.4932035487139"	"0.0321143169245603"	"-0.117668199242897"	"-5.13601563629529"	"59.1864070974278"	"0"	"1.49254529286404"	"3.99100683132552"	"1.64840365790804"	"1.06627479364543"	"1.36233169423037"	"0"	"0.150927355328829"	"0.043274686699792"	"0.139612321313879"	"0.186780453211745"	"0.161080691654806"	"0.318324491790949"
"Fruit"	"ratioMOB.log"	"29"	"-28.1087069643767"	"0.0140350924190515"	"-5.14799472042797"	"60.6789523902918"	"0"	"-28.1087069643766"	"0.0140350921335748"	"1.79921080838719e-18"	"-5.14799472042797"	"63.1774139287533"	"0"	"-26.9374053777397"	"0.0483407517162986"	"-0.0230536189343768"	"-5.18837425586945"	"60.8348107554794"	"0"	NA	"-26.8716120493483"	"0.00770947320357691"	"-0.0241874359991412"	"-5.18690971427957"	"59.9466139292051"	"0"	NA	"-27.2424345151196"	"0.018186189492865"	"-0.000519605205041525"	"-5.14187142928716"	"60.6882588607476"	"0"	NA	"-26.7184558836339"	"0.0314657792863035"	"-0.107930523387769"	"-5.11391063069514"	"59.6403015977762"	"0"	"1.03865079251559"	"3.53711233097707"	"1.19450915770319"	"0.30631233142892"	"1.04795726297139"	"0"	"0.157972757265452"	"0.0452947814719901"	"0.146129528981333"	"0.227828197763003"	"0.157239380476942"	"0.265535354041278"
"Fruit"	"ratioMOB.log"	"29"	"-28.1087069643767"	"0.0140350924190515"	"-5.14799472042797"	"60.6789523902918"	"0"	"-28.1087069643766"	"0.0140350921335748"	"1.79921080838719e-18"	"-5.14799472042797"	"63.1774139287533"	"0"	"-26.9374053776673"	"0.048341078570268"	"-0.0230536972500815"	"-5.18837441172075"	"60.8348107553345"	"0"	NA	"-26.4976866276855"	"0.00826256424659867"	"-0.0201506138948881"	"-5.138211782961"	"59.1970539276398"	"0"	NA	"-27.4478706945966"	"0.0179396273696756"	"-0.000498322979861558"	"-5.147392760812"	"61.0974220614622"	"0"	NA	"-27.0802017801624"	"0.0299791348108562"	"-0.102060881114653"	"-5.14633282301588"	"60.3620842325936"	"0"	"1.48189846265199"	"3.98036000111347"	"1.63775682769473"	"0"	"1.90036813382234"	"1.16503030495383"	"0.158917818318119"	"0.0455657543574372"	"0.147003738753686"	"0.333397820799541"	"0.128914883285152"	"0.186199984486065"
"Fruit"	"ratioMOB.log"	"29"	"-28.1087069643767"	"0.0140350924190515"	"-5.14799472042797"	"60.6789523902918"	"0"	"-28.1087069643766"	"0.0140350921569807"	"5.53021084710221e-29"	"-5.14799472042797"	"63.1774139287533"	"0"	"-26.9374053777481"	"0.0483411854237565"	"-0.0230537715464416"	"-5.18837455957346"	"60.8348107554962"	"0"	NA	"-25.3777697419457"	"0.00670209004639284"	"-0.0254596355740489"	"-5.10274185494595"	"56.9572201561603"	"0"	NA	"-27.3185809243609"	"0.0179820016583066"	"-0.000528882309316394"	"-5.14903221086399"	"60.8388425209908"	"0"	NA	"-26.7614593283516"	"0.0345579958729113"	"-0.127099373195186"	"-5.15328266141862"	"59.7245993289721"	"0"	"3.7217322341315"	"6.22019377259299"	"3.87759059933595"	"0"	"3.88162236483045"	"2.76737917281176"	"0.0894795089095513"	"0.0256560363472587"	"0.0827712240810727"	"0.575290865190356"	"0.0826045350676809"	"0.14419783040408"
"Fruit"	"ratioMOB.log"	"29"	"-28.1087069643767"	"0.0140350924190515"	"-5.14799472042797"	"60.6789523902918"	"0"	"-28.1087069643766"	"0.0140350922254534"	"7.32443165642663e-128"	"-5.14799472042797"	"63.1774139287533"	"0"	"-26.9374053778146"	"0.048340986639523"	"-0.0230537259424576"	"-5.18837446881971"	"60.8348107556291"	"0"	NA	"-27.4205151273585"	"0.010570878150133"	"-0.0135498635627009"	"-5.20095471218965"	"61.0427109269859"	"0"	NA	"-27.2321056983473"	"0.017519763629334"	"-0.00051528715307573"	"-5.15654591926483"	"60.6658920689635"	"0"	NA	"-26.555021505253"	"0.0315538034874526"	"-0.129476780155755"	"-5.17421730896895"	"59.3117236827748"	"0"	"1.36722870751698"	"3.86569024597846"	"1.5230870728543"	"1.73098724421109"	"1.35416838618872"	"0"	"0.165754089497243"	"0.0475258860567361"	"0.153327494198558"	"0.138189514025646"	"0.166840032163453"	"0.328362984058364"
"Fruit"	"ratioMOB.log"	"29"	"-28.1087069643767"	"0.0140350924190515"	"-5.14799472042797"	"60.6789523902918"	"0"	"-28.1087069643766"	"0.0140350921335748"	"1.79921080838719e-18"	"-5.14799472042797"	"63.1774139287533"	"0"	"-26.9374053776652"	"0.0483408972589352"	"-0.023053631324855"	"-5.18837428052698"	"60.8348107553304"	"0"	NA	"-27.5267074697239"	"0.0108543091301968"	"-0.0105184661709025"	"-5.15932557861229"	"61.2550956117168"	"0"	NA	"-27.5043040500075"	"0.0188498734099443"	"-0.000538567583502225"	"-5.14147383535705"	"61.2102887722839"	"0"	NA	"-27.3319243247957"	"0.025470665668495"	"-0.073022187849245"	"-5.13083980705113"	"60.8655293218602"	"0"	"0"	"2.49846153846148"	"0.155858365038569"	"0.576143221424978"	"0.531336381992134"	"0.18657693156841"	"0.215559643595474"	"0.0618063970006578"	"0.199399122567742"	"0.161606768414417"	"0.165268173533011"	"0.196359894888698"
"Fruit"	"ratioMOB.log"	"29"	"-28.1087069643767"	"0.0140350924190515"	"-5.14799472042797"	"60.6789523902918"	"0"	"-28.1087069643766"	"0.0140350921258199"	"7.26271405917775e-154"	"-5.14799472042797"	"63.1774139287533"	"0"	"-26.9374053776874"	"0.0483412791631274"	"-0.0230537681157132"	"-5.18837455274617"	"60.8348107553747"	"0"	NA	"-26.3613138558873"	"0.00868222257759188"	"-0.0177035955533046"	"-5.18575788238862"	"58.9243083840436"	"0"	NA	"-27.7258111924827"	"0.0171599633643467"	"-0.000381332502568451"	"-5.15074566733372"	"61.6533030572344"	"0"	NA	"-27.4257092880253"	"0.0269398654393821"	"-0.085650475705237"	"-5.14897708564932"	"61.0530992483195"	"0"	"1.75464400624825"	"4.25310554470974"	"1.91050237133116"	"0"	"2.72899467319081"	"2.12879086427598"	"0.16501788215027"	"0.0473147968064345"	"0.15264648038559"	"0.396777570486223"	"0.101380271514361"	"0.136862998657121"
"Fruit"	"ratioMOB.log"	"29"	"-28.1087069643767"	"0.0140350924190515"	"-5.14799472042797"	"60.6789523902918"	"0"	"-28.1087069643766"	"0.0140350918907957"	"6.64079424895028e-18"	"-5.14799472042797"	"63.1774139287533"	"0"	"-26.9374053776569"	"0.0483409762354766"	"-0.0230536413943034"	"-5.18837430056557"	"60.8348107553137"	"0"	NA	"-26.5080334359631"	"0.00846648714818439"	"-0.0187824401013699"	"-5.11629713457131"	"59.2194567024348"	"0"	NA	"-27.594277490722"	"0.0181085865270337"	"-0.000532605480159397"	"-5.1400623026192"	"61.3919448119524"	"0"	NA	"-27.4099645607302"	"0.0253054025290674"	"-0.0828897838852428"	"-5.12691605627233"	"61.0233189519689"	"0"	"1.45949568785704"	"3.95795722631853"	"1.61535405287894"	"0"	"2.17248810951763"	"1.80386224953409"	"0.171577717812204"	"0.0491956674574431"	"0.158714524729955"	"0.35594782921781"	"0.120125871020246"	"0.144438389762341"
