"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum"	"54"	"124.563859528543"	"3.99040349436486e-05"	"0.125729433820969"	"-244.892424939439"	"0"	"131.631000054357"	"5.99525211239555e-05"	"0.0405426999315775"	"0.12307768201473"	"-256.782000108715"	"0"	"124.56368126731"	"3.99068236997462e-05"	"-1e-06"	"0.125729428293243"	"-242.64736253462"	"0"	NA	"124.563858236906"	"3.98971205418525e-05"	"-4.45623440171362e-09"	"0.125729433506078"	"-242.920819922088"	"0"	NA	"131.70085365049"	"2.3380877951123e-06"	"3.03332037293533e-06"	"0.122892477142965"	"-257.194810749256"	"0"	NA	"131.469582216419"	"9.10051299502732e-06"	"0.0979465305056008"	"0.123626809223354"	"-256.732267881114"	"0"	"12.3023858098177"	"0.412810640541522"	"14.5474482146358"	"14.2739908271685"	"0"	"0.462542868142407"	"0.000816249115872459"	"0.311609843316423"	"0.00026565232235599"	"0.000304574916703751"	"0.38304681855166"	"0.303956861776985"
"Fruit"	"ratioCerebellum"	"54"	"124.563859528543"	"3.99040349436486e-05"	"0.125729433820969"	"-244.892424939439"	"0"	"131.631000054357"	"5.99525211239555e-05"	"0.0405426999315775"	"0.12307768201473"	"-256.782000108715"	"0"	"124.56368126731"	"3.99068223269327e-05"	"-1e-06"	"0.125729428293243"	"-242.647362534621"	"0"	NA	"124.563859350419"	"3.99071482986055e-05"	"-5.30750948254097e-10"	"0.125729433776865"	"-242.92432887033"	"0"	NA	"131.607799775619"	"1.67719268157856e-06"	"3.00653031168495e-06"	"0.122881254784722"	"-257.01220972073"	"0"	NA	"131.009991018922"	"9.31487391724097e-06"	"0.0945495856484893"	"0.124111616664602"	"-255.816592207335"	"0"	"12.1197847812911"	"0.230209612014903"	"14.364847186109"	"14.0878808503992"	"0"	"1.19561751339458"	"0.00095476819531495"	"0.364490646250308"	"0.000310734043645463"	"0.000356887479649607"	"0.408955232990882"	"0.224931731040201"
"Fruit"	"ratioCerebellum"	"54"	"124.563859528543"	"3.99040349436486e-05"	"0.125729433820969"	"-244.892424939439"	"0"	"131.631000054357"	"5.99525211239555e-05"	"0.0405426999315775"	"0.12307768201473"	"-256.782000108715"	"0"	"124.56368126731"	"3.99068247301028e-05"	"-1e-06"	"0.125729428293243"	"-242.64736253462"	"0"	NA	"124.563859346479"	"3.99071482986055e-05"	"-5.30750948254097e-10"	"0.125729433781395"	"-242.92432886245"	"0"	NA	"131.894547582116"	"1.3227516192848e-06"	"3.07243786183419e-06"	"0.122678450273011"	"-257.585705333723"	"0"	NA	"131.551634573406"	"8.75263504409162e-06"	"0.100177126628409"	"0.123895449305394"	"-256.899879316304"	"0"	"12.6932803942844"	"0.803705225008173"	"14.9383427991027"	"14.6613764712734"	"0"	"0.685826017418776"	"0.000735853994583484"	"0.280918341590892"	"0.000239487331471193"	"0.000275058467354516"	"0.419858034181801"	"0.297973224433898"
"Fruit"	"ratioCerebellum"	"54"	"124.563859528543"	"3.99040349436486e-05"	"0.125729433820969"	"-244.892424939439"	"0"	"131.631000054357"	"5.99525211239555e-05"	"0.0405426999315775"	"0.12307768201473"	"-256.782000108715"	"0"	"124.56368126731"	"3.99068237569268e-05"	"-1e-06"	"0.125729428293243"	"-242.64736253462"	"0"	NA	"124.563858242293"	"3.98971205418525e-05"	"-4.45623440171362e-09"	"0.125729433586478"	"-242.930995173111"	"0"	NA	"131.520997858855"	"2.13352733743171e-06"	"2.91787924353568e-06"	"0.122545145693796"	"-256.845274406234"	"0"	NA	"131.364896972539"	"9.03264698938242e-06"	"0.0956681602939734"	"0.123813024666318"	"-256.533072633602"	"0"	"11.9528494667955"	"0.0632742975193423"	"14.1979118716137"	"13.9142792331234"	"0"	"0.312201772632307"	"0.000897207762817046"	"0.342516475616474"	"0.00029200071545978"	"0.00033649139332519"	"0.353525956322074"	"0.30243186818985"
"Fruit"	"ratioCerebellum"	"54"	"124.563859528543"	"3.99040349436486e-05"	"0.125729433820969"	"-244.892424939439"	"0"	"131.631000054357"	"5.99525211239555e-05"	"0.0405426999315775"	"0.12307768201473"	"-256.782000108715"	"0"	"124.56368126731"	"3.99068224238053e-05"	"-1e-06"	"0.125729428293243"	"-242.647362534621"	"0"	NA	"124.563834852016"	"3.99570822471566e-05"	"-5.30890353228844e-09"	"0.125729433436934"	"-242.922541498904"	"0"	NA	"132.034886349882"	"1.40000680050213e-06"	"3.14193293527598e-06"	"0.123940765304383"	"-257.864644494636"	"0"	NA	"130.926368417026"	"9.64699887913435e-06"	"0.0935725223088599"	"0.124407698090656"	"-255.647608628925"	"0"	"12.9722195551974"	"1.08264438592118"	"15.2172819600153"	"14.9421029957323"	"0"	"2.21703586571121"	"0.000796226526055387"	"0.303966054239827"	"0.000259135871212543"	"0.000297359547886526"	"0.522297957291268"	"0.17238326652375"
"Fruit"	"ratioCerebellum"	"54"	"124.563859528543"	"3.99040349436486e-05"	"0.125729433820969"	"-244.892424939439"	"0"	"131.631000054357"	"5.99525211239555e-05"	"0.0405426999315775"	"0.12307768201473"	"-256.782000108715"	"0"	"124.56368126731"	"3.99068244517863e-05"	"-1e-06"	"0.125729428293243"	"-242.64736253462"	"0"	NA	"124.563858513954"	"3.99059043470471e-05"	"-4.46864732275783e-09"	"0.125729433505768"	"-242.9243271974"	"0"	NA	"131.3553568157"	"3.08217174848943e-07"	"3.14856315037285e-06"	"0.123326480311704"	"-256.507323800891"	"0"	NA	"130.69584947323"	"9.53708915068546e-06"	"0.0938068743752271"	"0.124342292288371"	"-255.188309115952"	"0"	"11.8895751692762"	"0"	"14.1346375740945"	"13.8576729113151"	"0.274676307823654"	"1.59369099276293"	"0.00112574098004702"	"0.429760919290406"	"0.000366377984251935"	"0.000420795882202747"	"0.374612028033207"	"0.193714137829885"
"Fruit"	"ratioCerebellum"	"54"	"124.563859528543"	"3.99040349436486e-05"	"0.125729433820969"	"-244.892424939439"	"0"	"131.631000054357"	"5.99525220796468e-05"	"0.0405426982404328"	"0.12307768224267"	"-256.782000108714"	"0"	"124.56368126731"	"3.99068247699642e-05"	"-1e-06"	"0.125729428293243"	"-242.64736253462"	"0"	NA	"124.563858549943"	"3.99059043470471e-05"	"-4.46864732275783e-09"	"0.125729433489096"	"-242.924327269377"	"0"	NA	"131.449090645987"	"4.92507567080571e-08"	"3.06412933554343e-06"	"0.122823136569478"	"-256.694791461465"	"0"	NA	"131.009620091353"	"8.67456673403236e-06"	"0.0977301610992275"	"0.124091913528205"	"-255.815850352198"	"0"	"11.8895751692754"	"0"	"14.1346375740938"	"13.857672839337"	"0.0872086472493265"	"0.966149756515648"	"0.00101581874468595"	"0.387797197833433"	"0.000330603247674089"	"0.000379707559543394"	"0.371250929328067"	"0.239225743286596"
"Fruit"	"ratioCerebellum"	"54"	"124.563859528543"	"3.99040349436486e-05"	"0.125729433820969"	"-244.892424939439"	"0"	"131.631000054357"	"5.99525211239555e-05"	"0.0405426999315775"	"0.12307768201473"	"-256.782000108715"	"0"	"124.56368126731"	"3.99068247086145e-05"	"-1e-06"	"0.125729428293243"	"-242.64736253462"	"0"	NA	"124.563858231688"	"3.98971205418525e-05"	"-4.45623440171362e-09"	"0.125729433497179"	"-242.927716463375"	"0"	NA	"131.355474709566"	"1.2294355427936e-06"	"2.96412749940484e-06"	"0.121042378957678"	"-256.510949419131"	"0"	NA	"130.925260451328"	"8.84495463200029e-06"	"0.0964925039472886"	"0.123416243738566"	"-255.650520902656"	"0"	"11.8895751692762"	"0"	"14.1346375740945"	"13.8542836453395"	"0.27105068958349"	"1.13147920605843"	"0.00107106862162504"	"0.408889294794491"	"0.000348584594095601"	"0.00040103868855616"	"0.357065451224366"	"0.232224562076867"
"Fruit"	"ratioCerebellum"	"54"	"124.563859528543"	"3.99040349436486e-05"	"0.125729433820969"	"-244.892424939439"	"0"	"131.631000054357"	"5.99525220796468e-05"	"0.0405426982404328"	"0.12307768224267"	"-256.782000108714"	"0"	"124.563681263881"	"3.99069302690054e-05"	"-1.00001312075122e-06"	"0.125729428293186"	"-242.647362527762"	"0"	NA	"124.563859346165"	"3.99071482986055e-05"	"-5.30750948254097e-10"	"0.125729433775876"	"-242.926038020062"	"0"	NA	"131.97814027747"	"1.33674953223108e-06"	"2.97324234195926e-06"	"0.121700269650659"	"-257.75459988267"	"0"	NA	"131.713231222698"	"8.5154890662534e-06"	"0.0987824933422876"	"0.123650978847573"	"-257.224781773126"	"0"	"12.8621749432316"	"0.972599773956119"	"15.107237354908"	"14.828561862608"	"0"	"0.529818109543953"	"0.000675370511918631"	"0.257828272407345"	"0.000219802681360249"	"0.000252665880915502"	"0.419302928938757"	"0.321720959579704"
"Fruit"	"ratioCerebellum"	"54"	"124.563859528543"	"3.99040349436486e-05"	"0.125729433820969"	"-244.892424939439"	"0"	"131.631000054357"	"5.99525211239555e-05"	"0.0405426999315775"	"0.12307768201473"	"-256.782000108715"	"0"	"124.56368126731"	"3.99068216677514e-05"	"-1e-06"	"0.125729428293243"	"-242.647362534621"	"0"	NA	"124.56385934921"	"3.99071482986055e-05"	"-5.30750948254097e-10"	"0.125729433782756"	"-242.924328867912"	"0"	NA	"132.000280541561"	"8.80381092740855e-07"	"3.02342895358995e-06"	"0.121868436791133"	"-257.797171252614"	"0"	NA	"131.25199586519"	"8.79332326427824e-06"	"0.0973825284002071"	"0.123697051385415"	"-256.300601899871"	"0"	"12.904746313175"	"1.01517114389884"	"15.1498087179929"	"14.8728423847017"	"0"	"1.49656935274248"	"0.000758866460404828"	"0.289703540532577"	"0.000246976852586437"	"0.00028366041039695"	"0.481277341755659"	"0.227729613988376"
