"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"58"	"-28.6198385255174"	"0.0105648718156405"	"0.602462499053112"	"61.4578588692166"	"0"	"-25.5992369058556"	"0.0161854773126679"	"0.0304067912079421"	"0.585194675922161"	"57.6429182561557"	"0"	"-28.619940293532"	"0.0105655770295216"	"-1e-06"	"0.60246252782802"	"63.6843250315084"	"0"	NA	"-28.6198390902656"	"0.0105652206690544"	"-2.67687095155049e-08"	"0.602462479637522"	"63.4187826581432"	"0"	NA	"-28.0127077645201"	"0.00544137547303318"	"0.000457219626286992"	"0.588735132067813"	"62.2045200066521"	"0"	NA	"-28.1328046465235"	"0.00710589796231064"	"0.0316105784155683"	"0.592834936906426"	"62.444713770659"	"0"	"3.81494061306091"	"0"	"6.04140677535263"	"5.77586440198752"	"4.56160175049639"	"4.80179551450325"	"0.102683869028185"	"0.691681328960702"	"0.0337311571450219"	"0.0385205991580569"	"0.0706914383326353"	"0.0626916073753992"
"Fruit"	"ratioCerebellum.log"	"58"	"-28.6198385255174"	"0.0105648718156405"	"0.602462499053112"	"61.4578588692166"	"0"	"-25.5992369058556"	"0.0161854773126679"	"0.0304067912079421"	"0.585194675922161"	"57.6429182561557"	"0"	"-28.6199402935319"	"0.0105655768634128"	"-1e-06"	"0.602462527828019"	"63.6843250315082"	"0"	NA	"-28.5281021343803"	"0.0095865200429573"	"-0.00894579483008291"	"0.595768502840116"	"63.2394103756309"	"0"	NA	"-26.9555563735338"	"0.00273956393670589"	"0.00077727769127021"	"0.56605077197306"	"60.0943188539379"	"0"	NA	"-27.0768453525742"	"0.00431220678879665"	"0.069303037716656"	"0.561525845423295"	"60.3368968120185"	"0"	"3.81494061306091"	"0"	"6.04140677535248"	"5.59649211947514"	"2.45140059778215"	"2.69397855586281"	"0.0819420322338819"	"0.551963753310804"	"0.0269175635104385"	"0.0336238729818374"	"0.162030093599102"	"0.143522684363937"
"Fruit"	"ratioCerebellum.log"	"58"	"-28.6198385255174"	"0.0105648718156405"	"0.602462499053112"	"61.4578588692166"	"0"	"-25.5992369058561"	"0.01618547629776"	"0.0304067857412834"	"0.585194682144794"	"57.6429182561567"	"0"	"-28.619940293532"	"0.0105655770880709"	"-1e-06"	"0.602462527828019"	"63.6843250315084"	"0"	NA	"-28.6180686572343"	"0.0104266884858652"	"-0.00112618049834298"	"0.601972383142951"	"63.4193434213389"	"0"	NA	"-27.4989531733385"	"0.00319049087399918"	"0.000713506814307352"	"0.565200099349226"	"61.1811124535473"	"0"	NA	"-27.4958314038121"	"0.00469992996831222"	"0.0636472977177914"	"0.559220075126964"	"61.1748689144945"	"0"	"3.81494061305995"	"0"	"6.04140677535171"	"5.77642516518221"	"3.53819419739061"	"3.5319506583378"	"0.093110270750254"	"0.62719331110048"	"0.0305862761523936"	"0.0349193885812021"	"0.106928213301879"	"0.107262540113791"
"Fruit"	"ratioCerebellum.log"	"58"	"-28.6198385255174"	"0.0105648718156405"	"0.602462499053112"	"61.4578588692166"	"0"	"-25.5992369058556"	"0.0161854773126679"	"0.0304067912079421"	"0.585194675922161"	"57.6429182561557"	"0"	"-28.6199402935319"	"0.0105655768719153"	"-1e-06"	"0.602462527828019"	"63.6843250315082"	"0"	NA	"-28.5701467110429"	"0.00986255466013074"	"-0.00561139368767236"	"0.600127571318705"	"63.323499528956"	"0"	NA	"-26.7405500149538"	"0.00285998176256113"	"0.00070702316066263"	"0.573809698824101"	"59.6643061367779"	"0"	NA	"-26.7762129229323"	"0.0041768279327695"	"0.0691835648395144"	"0.564223576389163"	"59.7356319527349"	"0"	"3.81494061306091"	"0"	"6.04140677535248"	"5.68058127280028"	"2.02138788062218"	"2.09271369657915"	"0.0753270400759352"	"0.507404986581657"	"0.0247445703995969"	"0.0296368594527722"	"0.184678326230615"	"0.178208217259424"
"Fruit"	"ratioCerebellum.log"	"58"	"-28.6198385255174"	"0.0105648718156405"	"0.602462499053112"	"61.4578588692166"	"0"	"-25.5992369058556"	"0.0161854773126679"	"0.0304067912079421"	"0.585194675922161"	"57.6429182561557"	"0"	"-28.6199402935318"	"0.0105655765431249"	"-1e-06"	"0.602462527828019"	"63.684325031508"	"0"	NA	"-28.6198391348985"	"0.0105642953303615"	"-2.72516485697293e-08"	"0.602462487005693"	"63.4214964516152"	"0"	NA	"-27.7241696868821"	"0.00387891535818687"	"0.000615737858445792"	"0.582462418784658"	"61.6301575555825"	"0"	NA	"-27.7405490273456"	"0.00483064754429099"	"0.0603038365094576"	"0.574043699837605"	"61.6629162365093"	"0"	"3.81494061306091"	"0"	"6.04140677535225"	"5.77857819545943"	"3.98723929942675"	"4.01999798035359"	"0.0974738586409267"	"0.656586557574858"	"0.0320196937889718"	"0.036516544590858"	"0.0894280939101714"	"0.0879752514942137"
"Fruit"	"ratioCerebellum.log"	"58"	"-28.6198385255174"	"0.0105648718156405"	"0.602462499053112"	"61.4578588692166"	"0"	"-25.5992369058556"	"0.0161854773126679"	"0.0304067912079421"	"0.585194675922161"	"57.6429182561557"	"0"	"-28.6199402935319"	"0.0105655769955551"	"-1e-06"	"0.602462527828019"	"63.6843250315083"	"0"	NA	"-28.619839319428"	"0.0105636701102242"	"-2.61764262109204e-07"	"0.602462373560337"	"63.4228847457262"	"0"	NA	"-26.9535280012934"	"0.00313531204885944"	"0.000693963880003687"	"0.575425029715659"	"60.090262109457"	"0"	NA	"-26.9710682480928"	"0.00447531172078766"	"0.0650385680413462"	"0.564580389035065"	"60.1253426030558"	"0"	"3.81494061306091"	"0"	"6.04140677535259"	"5.77996648957048"	"2.44734385330123"	"2.48242434690012"	"0.0808589190210247"	"0.544667873309648"	"0.0265617660289581"	"0.0302710847239778"	"0.160213015311778"	"0.157427341604614"
"Fruit"	"ratioCerebellum.log"	"58"	"-28.6198385255174"	"0.0105648718156405"	"0.602462499053112"	"61.4578588692166"	"0"	"-25.5992369058556"	"0.0161854773126679"	"0.0304067912079421"	"0.585194675922161"	"57.6429182561557"	"0"	"-28.6199402935317"	"0.0105655761185948"	"-1e-06"	"0.602462527828019"	"63.6843250315078"	"0"	NA	"-28.619834898641"	"0.0105602706148715"	"-3.8029445916656e-05"	"0.602436487802824"	"63.4228759041523"	"0"	NA	"-27.3013935267598"	"0.00318538046369393"	"0.000652337816042753"	"0.585771150470217"	"60.7859931603897"	"0"	NA	"-27.1781417040232"	"0.00419932012457569"	"0.0672934598356302"	"0.570104292017928"	"60.5394895149167"	"0"	"3.81494061306091"	"0"	"6.04140677535203"	"5.7799576479966"	"3.14307490423401"	"2.89657125876097"	"0.0875586113994889"	"0.589797183023251"	"0.0287625827549045"	"0.0327793877703757"	"0.122515955207696"	"0.138586279844284"
"Fruit"	"ratioCerebellum.log"	"58"	"-28.6198385255174"	"0.0105648718156405"	"0.602462499053112"	"61.4578588692166"	"0"	"-25.5992369058556"	"0.0161854773126679"	"0.0304067912079421"	"0.585194675922161"	"57.6429182561557"	"0"	"-28.6199402935318"	"0.0105655766019104"	"-1e-06"	"0.602462527828019"	"63.684325031508"	"0"	NA	"-28.6198392279568"	"0.0105657689087213"	"-1.05363084998061e-06"	"0.602461757559421"	"63.4187829335255"	"0"	NA	"-27.1231390581395"	"0.00250384126915478"	"0.000714517281967642"	"0.562318269811114"	"60.425382593891"	"0"	NA	"-27.0956574776413"	"0.00392741556879258"	"0.0719972144079945"	"0.555209817500983"	"60.3704194328946"	"0"	"3.81494061306091"	"0"	"6.04140677535229"	"5.7758646773698"	"2.78246433773523"	"2.7275011767389"	"0.0844753424100559"	"0.569028199420102"	"0.0277497437200334"	"0.031689888455329"	"0.141556343292943"	"0.145500482701536"
"Fruit"	"ratioCerebellum.log"	"58"	"-28.6198385255174"	"0.0105648718156405"	"0.602462499053112"	"61.4578588692166"	"0"	"-25.5992369058556"	"0.0161854773126679"	"0.0304067912079421"	"0.585194675922161"	"57.6429182561557"	"0"	"-28.619940293532"	"0.0105655770896495"	"-1e-06"	"0.602462527828019"	"63.6843250315084"	"0"	NA	"-28.619843462002"	"0.0105664228549075"	"-1.17920643440424e-07"	"0.602462370078323"	"63.4243023086193"	"0"	NA	"-28.0554875421987"	"0.00550017984342356"	"0.000468448781918971"	"0.576442150967807"	"62.2955904690127"	"0"	NA	"-28.0263725469888"	"0.00602862669950609"	"0.0452994698994773"	"0.573199949503663"	"62.237360478593"	"0"	"3.81494061306091"	"0"	"6.04140677535267"	"5.78138405246357"	"4.65267221285702"	"4.59444222243729"	"0.102315980418291"	"0.689203221298712"	"0.0336103075059331"	"0.0382768070373756"	"0.0673026809846763"	"0.0692910027550121"
"Fruit"	"ratioCerebellum.log"	"58"	"-28.6198385255174"	"0.0105648718156405"	"0.602462499053112"	"61.4578588692166"	"0"	"-25.5992369058556"	"0.0161854773126679"	"0.0304067912079421"	"0.585194675922161"	"57.6429182561557"	"0"	"-28.6199402935316"	"0.0105655748235629"	"-1e-06"	"0.60246252782802"	"63.6843250315077"	"0"	NA	"-28.6063491298308"	"0.0101811405440984"	"-0.00309424112788924"	"0.600679000563132"	"63.3959043665318"	"0"	NA	"-26.9734439896014"	"0.00282314652716984"	"0.000710106895611916"	"0.56176773281962"	"60.130094086073"	"0"	NA	"-26.7747379007541"	"0.00382723831930275"	"0.0752059153007127"	"0.551749732232252"	"59.7326819083785"	"0"	"3.81494061306091"	"0"	"6.04140677535194"	"5.75298611037604"	"2.48717582991726"	"2.08976365222277"	"0.0783970611892462"	"0.528084732131656"	"0.0257530575708773"	"0.0297480532586098"	"0.152272066704984"	"0.185745029144626"
