"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"112"	"-36.0853070919259"	"0.0125862660651336"	"-0.0193032493607204"	"76.280705926971"	"0"	"-17.8189587245976"	"0.0268968340444187"	"0.130780364475991"	"0.0297016606746499"	"41.8601396714175"	"0"	"-36.0855348652838"	"0.0125871570753755"	"-1e-06"	"-0.0193028501235649"	"78.3932919527898"	"0"	NA	"-36.0853129687803"	"0.0125808154620155"	"-2.64745713178245e-09"	"-0.0193032487543763"	"78.3793215897345"	"0"	NA	"-27.1507421408704"	"6.59608820451123e-09"	"0.00112609155242075"	"-0.0880765504115162"	"60.5101799339146"	"0"	NA	"-30.2755276708058"	"0.00338331480484187"	"0.103376330093568"	"-0.0545146277009958"	"66.7597509937855"	"0"	"34.4205662555535"	"0"	"36.5331522813723"	"36.5191819183169"	"18.6500402624971"	"24.899611322368"	"3.35450587669183e-08"	"0.999906868063807"	"1.16650426299792e-08"	"1.17468103188805e-08"	"8.91568600117077e-05"	"3.91811926959326e-06"
"Fruit"	"EQ.log"	"112"	"-36.0853070919259"	"0.0125862660651336"	"-0.0193032493607204"	"76.280705926971"	"0"	"-17.8189587245976"	"0.0268968340444187"	"0.130780364475991"	"0.0297016606746499"	"41.8601396714175"	"0"	"-36.0855348652836"	"0.0125871567750902"	"-1e-06"	"-0.0193028501235649"	"78.3932919527894"	"0"	NA	"-36.0853093747601"	"0.0125882804588212"	"-5.56158915852764e-09"	"-0.0193032477846669"	"78.3740085800288"	"0"	NA	"-29.040580213802"	"0.00264586119140761"	"0.000800102590822627"	"-0.0448042160204493"	"64.2845502581125"	"0"	NA	"-29.3882470974868"	"0.00290036244259694"	"0.107305091411431"	"-0.0618768758698615"	"64.9798840254821"	"0"	"34.4205662555535"	"0"	"36.5331522813719"	"36.5138689086112"	"22.424410586695"	"23.1197443540646"	"3.3547408004658e-08"	"0.99997689384516"	"1.16658595597885e-08"	"1.17788821074336e-08"	"1.35080007520131e-05"	"9.54116193829095e-06"
"Fruit"	"EQ.log"	"112"	"-36.0853070919259"	"0.0125862660651336"	"-0.0193032493607204"	"76.280705926971"	"0"	"-17.8189587245971"	"0.0268968317217868"	"0.130780362356773"	"0.0297016598085345"	"41.8601396714165"	"0"	"-36.085534865283"	"0.0125871549236846"	"-1e-06"	"-0.0193028501235649"	"78.3932919527883"	"0"	NA	"-36.0853159914484"	"0.0125873871467145"	"-3.18312199327004e-08"	"-0.0193032416672857"	"78.3757601880251"	"0"	NA	"-26.4294291442707"	"3.69214121287981e-11"	"0.00103378810224237"	"-0.0828723187376982"	"59.0639864936697"	"0"	NA	"-28.2285178392298"	"0.00265766658917333"	"0.115343776576673"	"-0.0534613696400669"	"62.6621638835879"	"0"	"34.4205662555545"	"0"	"36.5331522813718"	"36.5156205166085"	"17.2038468222532"	"20.8020242121713"	"3.35409983333e-08"	"0.999785835172687"	"1.16636306446468e-08"	"1.17663220920225e-08"	"0.000183712669647734"	"3.03951867144457e-05"
"Fruit"	"EQ.log"	"112"	"-36.0853070919259"	"0.0125862660651336"	"-0.0193032493607204"	"76.280705926971"	"0"	"-17.8189587245976"	"0.0268968340444187"	"0.130780364475991"	"0.0297016606746499"	"41.8601396714175"	"0"	"-36.0855348652838"	"0.0125871570176876"	"-1e-06"	"-0.0193028501235649"	"78.3932919527898"	"0"	NA	"-36.0853158704005"	"0.012581950471791"	"-2.0138484195043e-08"	"-0.0193032472344975"	"78.3740215713094"	"0"	NA	"-26.2575061719815"	"6.53269522345244e-09"	"0.00102936719067388"	"-0.0308167651220363"	"58.7184021744715"	"0"	NA	"-28.3076478929093"	"0.00279699501829983"	"0.111572617316717"	"-0.0331375954668675"	"62.818685616327"	"0"	"34.4205662555535"	"0"	"36.5331522813722"	"36.5138818998919"	"16.858262503054"	"20.9585459449095"	"3.35399128588626e-08"	"0.999753479487474"	"1.16632531790428e-08"	"1.17761739812075e-08"	"0.000218357309520045"	"2.81062236663936e-05"
"Fruit"	"EQ.log"	"112"	"-36.0853070919259"	"0.0125862660651336"	"-0.0193032493607204"	"76.280705926971"	"0"	"-17.8189587245976"	"0.0268968340444187"	"0.130780364475991"	"0.0297016606746499"	"41.8601396714175"	"0"	"-36.0855348652831"	"0.0125871555966791"	"-1e-06"	"-0.0193028501235648"	"78.3932919527884"	"0"	NA	"-36.0853125221006"	"0.012590508205331"	"-8.84222790664726e-09"	"-0.0193032469235099"	"78.3757532493294"	"0"	NA	"-25.1745202764514"	"1.99119772107768e-10"	"0.0010183404130723"	"-0.0463501356826697"	"56.5541687580311"	"0"	NA	"-27.2034514186374"	"0.00222979848717681"	"0.127859275442515"	"-0.0470892215935284"	"60.6120310424031"	"0"	"34.4205662555535"	"0"	"36.5331522813709"	"36.5156135779119"	"14.6940290866136"	"18.7518913709856"	"3.35237340231744e-08"	"0.999271222800004"	"1.1657627110266e-08"	"1.17603065005556e-08"	"0.000644043951708603"	"8.4676306619884e-05"
"Fruit"	"EQ.log"	"112"	"-36.0853070919259"	"0.0125862660651336"	"-0.0193032493607204"	"76.280705926971"	"0"	"-17.8189587245971"	"0.0268968317217868"	"0.130780362356773"	"0.0297016598085345"	"41.8601396714165"	"0"	"-36.085534865283"	"0.0125871551344802"	"-1e-06"	"-0.0193028501235648"	"78.3932919527883"	"0"	NA	"-36.0853160269202"	"0.012581950471791"	"-2.0138484195043e-08"	"-0.0193032524790571"	"78.3723127261092"	"0"	NA	"-26.9021559225548"	"2.59941642276159e-09"	"0.0010535505944185"	"-0.0407278203043169"	"60.0059925173786"	"0"	NA	"-29.2329782915926"	"0.00287697975086034"	"0.112454976713548"	"-0.0392066479576505"	"64.6676372554541"	"0"	"34.4205662555545"	"0"	"36.5331522813718"	"36.5121730546927"	"18.1458528459621"	"22.8074975840376"	"3.35439586179913e-08"	"0.99987407496427"	"1.16646600614489e-08"	"1.17876618278736e-08"	"0.000114715850098218"	"1.11521893509955e-05"
"Fruit"	"EQ.log"	"112"	"-36.0853070919259"	"0.0125862660651336"	"-0.0193032493607204"	"76.280705926971"	"0"	"-17.8189587245978"	"0.0268968330232887"	"0.130780358325497"	"0.0297016581609691"	"41.8601396714178"	"0"	"-36.0855348652835"	"0.0125871566457688"	"-1e-06"	"-0.0193028501235648"	"78.3932919527893"	"0"	NA	"-36.0853125252188"	"0.012590508205331"	"-8.84222790664726e-09"	"-0.0193032477733307"	"78.374014880946"	"0"	NA	"-26.5664403783954"	"0.00264679382081474"	"0.000841510037528387"	"-0.0260309011148571"	"59.3362705872993"	"0"	NA	"-25.9407350832336"	"0.00224503886939194"	"0.130771833302493"	"-0.0363757558712283"	"58.0848599969757"	"0"	"34.4205662555533"	"0"	"36.5331522813715"	"36.5138752095282"	"17.4761309158816"	"16.2247203255579"	"3.35327503546299e-08"	"0.999539980467282"	"1.16607624719107e-08"	"1.17736985447422e-08"	"0.000160290048088856"	"0.000299672517418074"
"Fruit"	"EQ.log"	"112"	"-36.0853070919259"	"0.0125862660651336"	"-0.0193032493607204"	"76.280705926971"	"0"	"-17.8189587245976"	"0.0268968340444187"	"0.130780364475991"	"0.0297016606746499"	"41.8601396714175"	"0"	"-36.0855348652837"	"0.0125871568990515"	"-1e-06"	"-0.0193028501235649"	"78.3932919527896"	"0"	NA	"-36.0853160528525"	"0.012581950471791"	"-2.0138484195043e-08"	"-0.0193032455518338"	"78.3740219362135"	"0"	NA	"-28.2124959660744"	"3.20999751839807e-06"	"0.00101696706828453"	"-0.0324843812108225"	"62.6283817626573"	"0"	NA	"-30.8660130860592"	"0.00340624158910166"	"0.0955457960394115"	"-0.0369682235876693"	"67.9354160026269"	"0"	"34.4205662555535"	"0"	"36.5331522813721"	"36.513882264796"	"20.7682420912398"	"26.0752763312094"	"3.35470709745318e-08"	"0.999966847693794"	"1.16657423600885e-08"	"1.17786851128567e-08"	"3.09185509919435e-05"	"2.17676371526004e-06"
"Fruit"	"EQ.log"	"112"	"-36.0853070919259"	"0.0125862660651336"	"-0.0193032493607204"	"76.280705926971"	"0"	"-17.8189587245971"	"0.0268968317217868"	"0.130780362356773"	"0.0297016598085345"	"41.8601396714165"	"0"	"-36.0855348652833"	"0.0125871562246153"	"-1e-06"	"-0.0193028501235648"	"78.3932919527888"	"0"	NA	"-36.0853159835389"	"0.012581950471791"	"-2.0138484195043e-08"	"-0.0193032407363695"	"78.3740217975863"	"0"	NA	"-27.0287172531026"	"0.00264604138526711"	"0.000783262020686121"	"-0.0384679291137212"	"60.2608243367136"	"0"	NA	"-25.3348898538545"	"0.00191346622990482"	"0.133857462050914"	"-0.0552244058607827"	"56.8731695382174"	"0"	"34.4205662555545"	"0"	"36.5331522813723"	"36.5138821261698"	"18.4006846652971"	"15.0130298668009"	"3.35263724387948e-08"	"0.999349868359543"	"1.16585445995098e-08"	"1.17714184825386e-08"	"0.00010093915224241"	"0.00054913553187931"
"Fruit"	"EQ.log"	"112"	"-36.0853070919259"	"0.0125862660651336"	"-0.0193032493607204"	"76.280705926971"	"0"	"-17.8189587245971"	"0.0268968317217868"	"0.130780362356773"	"0.0297016598085345"	"41.8601396714165"	"0"	"-36.0855348652831"	"0.0125871543596318"	"-1e-06"	"-0.0193028501235648"	"78.3932919527884"	"0"	NA	"-36.0853160373825"	"0.012581950471791"	"-2.0138484195043e-08"	"-0.0193032445878631"	"78.3740219052734"	"0"	NA	"-28.6635497297313"	"0.00264697262304992"	"0.00083443628687676"	"-0.039052693854295"	"63.530489289971"	"0"	NA	"-28.4344254790203"	"0.00269336529933139"	"0.116707936440056"	"-0.0452526922236377"	"63.0722407885491"	"0"	"34.4205662555545"	"0"	"36.5331522813719"	"36.5138822338569"	"21.6703496185545"	"21.2121011171326"	"3.35466897717925e-08"	"0.99995548485127"	"1.16656097997015e-08"	"1.17785514512843e-08"	"1.96935512127636e-05"	"2.47646066660322e-05"
