"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231694"	"0.0311360124453208"	"0.0115939400041814"	"-0.756163859373843"	"104.402627344211"	"0"	"-49.6214945040366"	"0.0252022207900627"	"-1e-06"	"-0.754539244502488"	"105.753627305946"	"0"	NA	"-49.6214381928558"	"0.025203190259414"	"-5.30083273720406e-08"	"-0.754539051585988"	"105.421980863324"	"0"	NA	"-49.4773956730727"	"0.0196891789282858"	"0.000530821204552034"	"-0.767680353562663"	"105.133895823757"	"0"	NA	"-49.4347601417891"	"0.0188572761989472"	"0.0266478133486682"	"-0.771036374919602"	"105.04862476119"	"0"	"0"	"0.90975315828652"	"2.26075312002092"	"1.92910667739891"	"1.64102163783279"	"1.55575057526561"	"0.308815533277298"	"0.195951570576975"	"0.0997201296643535"	"0.117706093013976"	"0.13594267642862"	"0.141863997038777"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231694"	"0.0311360124453208"	"0.0115939400041814"	"-0.756163859373843"	"104.402627344211"	"0"	"-49.6214945040368"	"0.0252022219114237"	"-1e-06"	"-0.754539244502488"	"105.753627305946"	"0"	NA	"-49.6214376270646"	"0.025202423396377"	"-6.05111019676919e-09"	"-0.754539033625761"	"105.424693435947"	"0"	NA	"-49.616638864337"	"0.0244228104067761"	"7.75138767015457e-05"	"-0.756573074933629"	"105.415095910492"	"0"	NA	"-49.6151892380438"	"0.0241781396111539"	"0.0040921454055335"	"-0.757271337635538"	"105.412196657906"	"0"	"0"	"0.90975315828652"	"2.26075312002123"	"1.93181925002278"	"1.92222172456758"	"1.9193224719811"	"0.322210091144598"	"0.204450769511132"	"0.104045388284422"	"0.122645019780342"	"0.123234978533892"	"0.123413752745614"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231694"	"0.0311360124453208"	"0.0115939400041814"	"-0.756163859373843"	"104.402627344211"	"0"	"-49.6214945040323"	"0.025202123641792"	"-1.00000108866316e-06"	"-0.754539244503074"	"105.753627305937"	"0"	NA	"-49.6214371942172"	"0.025198412171842"	"-1.45375922045989e-10"	"-0.754539027336586"	"105.418056870186"	"0"	NA	"-49.3015286039565"	"0.0165833284880578"	"0.00081678083258987"	"-0.772201004970379"	"104.778239689665"	"0"	NA	"-49.1883997659969"	"0.0156646401105054"	"0.0422827056118532"	"-0.779803323879804"	"104.551982013746"	"0"	"0"	"0.90975315828652"	"2.26075312001234"	"1.92518268426166"	"1.28536550374012"	"1.05910782782104"	"0.289512088697728"	"0.183703027756703"	"0.0934868227581527"	"0.110565235267173"	"0.152248537621544"	"0.1704842878987"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231694"	"0.0311360124453208"	"0.0115939400041814"	"-0.756163859373843"	"104.402627344211"	"0"	"-49.6214945040368"	"0.0252022220395217"	"-1e-06"	"-0.754539244502488"	"105.753627305946"	"0"	NA	"-49.6214391695958"	"0.0252020820978419"	"-7.73438734414036e-08"	"-0.754539082628034"	"105.426084446062"	"0"	NA	"-48.0187664533016"	"0.0125365085528518"	"0.00115640920851852"	"-0.78585456222064"	"102.220739013473"	"0"	NA	"-47.5237869937548"	"0.0116041874429843"	"0.0633970065945272"	"-0.791394893726017"	"101.23078009438"	"0"	"2.26209409154474"	"3.17184724983126"	"4.52284721156603"	"4.1953043516819"	"0.989958919093482"	"0"	"0.13650484419948"	"0.0866159105676689"	"0.0440790028238605"	"0.0519226428041775"	"0.257862807305932"	"0.423014792298881"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231694"	"0.0311360124453208"	"0.0115939400041814"	"-0.756163859373843"	"104.402627344211"	"0"	"-49.6214945040366"	"0.0252022147617423"	"-1e-06"	"-0.754539244502488"	"105.753627305946"	"0"	NA	"-49.6214372998335"	"0.0252029736204353"	"-8.13344826314585e-10"	"-0.754539028825683"	"105.424692781485"	"0"	NA	"-49.6144726158286"	"0.0243130226701503"	"9.19349332938187e-05"	"-0.757341321720365"	"105.410763413475"	"0"	NA	"-49.6105750905365"	"0.0238438432918129"	"0.00567698868980247"	"-0.758892391466022"	"105.402968362891"	"0"	"0"	"0.90975315828652"	"2.26075312002098"	"1.93181859556061"	"1.9178892275508"	"1.91009417696651"	"0.32194028840247"	"0.204279572581674"	"0.103958265839061"	"0.122542363026137"	"0.123398810844078"	"0.12388069930658"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231694"	"0.0311360124453208"	"0.0115939400041814"	"-0.756163859373843"	"104.402627344211"	"0"	"-49.6214945040366"	"0.0252022205481149"	"-1e-06"	"-0.754539244502488"	"105.753627305946"	"0"	NA	"-49.5081085369356"	"0.0228153439268839"	"-0.00687832309566225"	"-0.740987965627433"	"105.196668201691"	"0"	NA	"-48.3942328220618"	"0.00968339597489657"	"0.00153601263482133"	"-0.755633885404515"	"102.968916771943"	"0"	NA	"-48.2679154371594"	"0.0117964202443864"	"0.0659226676226673"	"-0.767330266203307"	"102.716282002138"	"0"	"0.776592183786207"	"1.68634534207273"	"3.0373453038071"	"2.48038619955238"	"0.252634769804644"	"0"	"0.193873294664461"	"0.123017699852298"	"0.0626039431281969"	"0.0827072957426802"	"0.251938127706711"	"0.285859638905653"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231694"	"0.0311360124453208"	"0.0115939400041814"	"-0.756163859373843"	"104.402627344211"	"0"	"-49.6214945040368"	"0.025202222053837"	"-1e-06"	"-0.754539244502488"	"105.753627305946"	"0"	NA	"-49.6214375265385"	"0.0252000051080894"	"-1.54376452123341e-08"	"-0.754539048402824"	"105.424693234895"	"0"	NA	"-49.0884658553035"	"0.0171713894189888"	"0.000855820452735399"	"-0.754740328099594"	"104.358749892425"	"0"	NA	"-48.9687993968736"	"0.0164294248878837"	"0.0414630272743148"	"-0.758904218501157"	"104.119416975565"	"0"	"0"	"0.90975315828652"	"2.26075312002129"	"1.93181904897065"	"0.86587570650056"	"0.626542789640695"	"0.268981554954225"	"0.170675864617824"	"0.0868572744793392"	"0.102384290097801"	"0.174461651455271"	"0.19663936439554"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231697"	"0.0311360112920671"	"0.0115939369034619"	"-0.756163856794515"	"104.402627344212"	"0"	"-49.6214945040368"	"0.0252022220392036"	"-1e-06"	"-0.754539244502488"	"105.753627305946"	"0"	NA	"-49.6214375767325"	"0.0251981412630625"	"-2.52585172816268e-08"	"-0.75453904809063"	"105.421979631077"	"0"	NA	"-49.0050847686604"	"0.0141397598596584"	"0.00100272534257621"	"-0.779114333133111"	"104.189274014933"	"0"	NA	"-48.8652179649432"	"0.0137795612994755"	"0.0498910459793839"	"-0.780391069824505"	"103.909540407498"	"0"	"0"	"0.909753158287032"	"2.26075312002129"	"1.92910544515225"	"0.696399829008172"	"0.416666221573749"	"0.259303430069173"	"0.164534840067171"	"0.0837320953207557"	"0.0988344470232014"	"0.183057261110544"	"0.210537926409155"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231697"	"0.0311360112920671"	"0.0115939369034619"	"-0.756163856794515"	"104.402627344212"	"0"	"-49.6214945040365"	"0.0252022201533353"	"-1e-06"	"-0.754539244502488"	"105.753627305945"	"0"	NA	"-49.4224366937308"	"0.0220653937855782"	"-0.00914646331880156"	"-0.751407578611495"	"105.022651165239"	"0"	NA	"-49.2642433055385"	"0.0161723058151211"	"0.000882691726572298"	"-0.765070013310858"	"104.706264388855"	"0"	NA	"-49.2448176402014"	"0.0168558018935631"	"0.0364792887640519"	"-0.766135587486091"	"104.667413058181"	"0"	"0"	"0.909753158287032"	"2.26075312002081"	"1.52977697931482"	"1.21339020293007"	"1.17453887225605"	"0.283783239961236"	"0.180067922697011"	"0.0916369108288853"	"0.132068696800337"	"0.154704308165454"	"0.157738921547076"
"Fruit"	"ratioHippocampus.log"	"51"	"-49.6214370929623"	"0.025200592831036"	"-0.754539027458945"	"103.492874185925"	"0"	"-48.9459945231694"	"0.0311360124453208"	"0.0115939400041814"	"-0.756163859373843"	"104.402627344211"	"0"	"-49.6214945040364"	"0.025202217602983"	"-1e-06"	"-0.754539244502488"	"105.753627305945"	"0"	NA	"-49.5972684473013"	"0.0240467309211689"	"-0.00345875138180368"	"-0.7538881080093"	"105.376355076421"	"0"	NA	"-48.2956271393602"	"0.0112836303888345"	"0.00134063474676973"	"-0.77157604338247"	"102.773072460539"	"0"	NA	"-47.9940442782065"	"0.0115948995265707"	"0.0662303948192816"	"-0.780309103315003"	"102.169906738231"	"0"	"1.32296744769343"	"2.23272060597995"	"3.58372056771401"	"3.20644833818969"	"0.60316572230748"	"0"	"0.174879015459736"	"0.110965330586269"	"0.0564704693191815"	"0.0681938203035766"	"0.250634388397795"	"0.338856975933441"
