"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.1396399931853"	"0.0134348943814124"	"-3.60108481106381"	"66.5459466530373"	"0"	"-28.5110042651457"	"0.0178319376986036"	"0.0198671611349804"	"-3.60302269572836"	"63.5674630757458"	"0"	"-31.1397678315287"	"0.0134358008894771"	"-1e-06"	"-3.60108523951959"	"68.824990208512"	"0"	NA	"-31.1396405948463"	"0.0134332182148827"	"-5.74890226462627e-09"	"-3.60108481703027"	"68.4826710202011"	"0"	NA	"-24.6395646663206"	"0.0022729016052541"	"0.000914215439501685"	"-3.6207422677885"	"55.4825191631498"	"0"	NA	"-22.4692012245738"	"0.00288901832139436"	"0.0989133235869741"	"-3.62054356180583"	"51.141792279656"	"0"	"15.4041543733813"	"12.4256707960899"	"17.683197928856"	"17.3408787405451"	"4.34072688349377"	"0"	"0.000404588075508361"	"0.00179383531482271"	"0.000129456856897841"	"0.000153623878623558"	"0.102189396297923"	"0.895329099576224"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.1396399931853"	"0.0134348943814124"	"-3.60108481106381"	"66.5459466530373"	"0"	"-28.5110042651457"	"0.0178319376986036"	"0.0198671611349804"	"-3.60302269572836"	"63.5674630757458"	"0"	"-31.1397678315287"	"0.0134358008630026"	"-1e-06"	"-3.60108523951959"	"68.824990208512"	"0"	NA	"-31.1396406021972"	"0.0134332182148827"	"-5.74890226462627e-09"	"-3.60108481714859"	"68.4792812043943"	"0"	NA	"-24.1672717042041"	"0.00200150039146361"	"0.000879148872468553"	"-3.6121913077824"	"54.5345434084081"	"0"	NA	"-22.2638379096673"	"0.00290879711341953"	"0.0940410501582745"	"-3.61583623568089"	"50.7276758193346"	"0"	"15.8182708337028"	"12.8397872564113"	"18.0973143891774"	"17.7516053850598"	"3.80686758907359"	"0"	"0.000319090654198895"	"0.00141476261605745"	"0.000102100075752753"	"0.000121365659650656"	"0.129466425915561"	"0.868576255078779"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.1396399931853"	"0.0134348943814124"	"-3.60108481106381"	"66.5459466530373"	"0"	"-28.5110042651459"	"0.0178319359541212"	"0.019867177369973"	"-3.60302271702336"	"63.5674630757464"	"0"	"-31.1397678315288"	"0.0134358029042464"	"-1e-06"	"-3.60108523951959"	"68.8249902085122"	"0"	NA	"-31.1396752606575"	"0.0134135855000894"	"-4.79710823624452e-08"	"-3.60108487216995"	"68.4844787264433"	"0"	NA	"-25.7409612613083"	"0.00245469182926282"	"0.000913462529422781"	"-3.62107745521366"	"57.6870507277448"	"0"	NA	"-23.5695730326639"	"0.00285592851216691"	"0.103114989559403"	"-3.62064183799595"	"53.3442742704559"	"0"	"13.2016723825814"	"10.2231888052905"	"15.4807159380563"	"15.1402044559874"	"4.34277645728886"	"0"	"0.00121105212636949"	"0.00536948121776082"	"0.000387502774574443"	"0.000459426397762646"	"0.101589224389521"	"0.890983313094012"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.1396399931853"	"0.0134348943814124"	"-3.60108481106381"	"66.5459466530373"	"0"	"-28.5110042651457"	"0.0178319376986036"	"0.0198671611349804"	"-3.60302269572836"	"63.5674630757458"	"0"	"-31.139767831529"	"0.0134358037568702"	"-1e-06"	"-3.60108523951959"	"68.8249902085126"	"0"	NA	"-31.1396442357563"	"0.0134278177704772"	"-1.55846116415597e-08"	"-3.60108481296661"	"68.482678302021"	"0"	NA	"-24.4493583689555"	"0.00196062858143746"	"0.000905283016753472"	"-3.60722985071975"	"55.1021065684194"	"0"	NA	"-22.3997390895424"	"0.00286548092550171"	"0.0961752606907202"	"-3.61437764648618"	"51.0028680095932"	"0"	"15.5430786434441"	"12.5645950661526"	"17.8221221989194"	"17.4798102924278"	"4.09923855882619"	"0"	"0.000372613745464147"	"0.00165206968732852"	"0.000119225966469961"	"0.000141482569205235"	"0.113830114302234"	"0.883884493729298"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.1396399931853"	"0.0134348943814124"	"-3.60108481106381"	"66.5459466530373"	"0"	"-28.5110042651446"	"0.0178319437145231"	"0.0198671807348227"	"-3.60302272143695"	"63.5674630757438"	"0"	"-31.1397678315291"	"0.0134358039349766"	"-1e-06"	"-3.60108523951959"	"68.8249902085127"	"0"	NA	"-31.1396406549101"	"0.0134379833348899"	"-2.12739505295947e-10"	"-3.60108481132853"	"68.480961982089"	"0"	NA	"-27.3049832146037"	"0.00483958443709317"	"0.000700000147045879"	"-3.63310840845479"	"60.8116471014763"	"0"	NA	"-24.9608524592079"	"0.00380662229561543"	"0.0845013924759967"	"-3.63836782312459"	"56.1233855906847"	"0"	"10.4225610623526"	"7.44407748505909"	"12.701604617828"	"12.3575763914043"	"4.68826151079159"	"0"	"0.00482976946494602"	"0.0214139060272485"	"0.00154539100957742"	"0.001835452549671"	"0.0849402877428835"	"0.885435193205674"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.1396399931853"	"0.0134348943814124"	"-3.60108481106381"	"66.5459466530373"	"0"	"-28.5110042651457"	"0.0178319376986036"	"0.0198671611349804"	"-3.60302269572836"	"63.5674630757458"	"0"	"-31.1397678315287"	"0.0134358020696572"	"-1e-06"	"-3.60108523951959"	"68.8249902085119"	"0"	NA	"-31.1396414859123"	"0.0134390642562271"	"-3.79277055349666e-09"	"-3.60108481306111"	"68.4760042833"	"0"	NA	"-25.0862714044306"	"0.00133608933557149"	"0.000926536334214747"	"-3.60520304957911"	"56.3692641203367"	"0"	NA	"-23.4316070353715"	"0.00281083852272304"	"0.0960888890121098"	"-3.61149855138005"	"53.0599353822183"	"0"	"13.486011270819"	"10.5075276935275"	"15.7650548262936"	"15.4160689010817"	"3.30932873811832"	"0"	"0.000983901979400146"	"0.00436235822015835"	"0.000314821087073974"	"0.000374839323141789"	"0.15951090104957"	"0.834453178340655"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.1396399931853"	"0.0134348943814124"	"-3.60108481106381"	"66.5459466530373"	"0"	"-28.5110042651457"	"0.0178319376986036"	"0.0198671611349804"	"-3.60302269572836"	"63.5674630757458"	"0"	"-31.1397678330938"	"0.0134359012256814"	"-1.00000521195836e-06"	"-3.60108523952089"	"68.8249902116422"	"0"	NA	"-31.1396414883741"	"0.0134390642562271"	"-3.79277055349666e-09"	"-3.60108481323335"	"68.4760042882236"	"0"	NA	"-25.27903609126"	"0.00143640138028193"	"0.000921408884165793"	"-3.60086007355253"	"56.7547934939955"	"0"	NA	"-23.4142344254816"	"0.0027056155408029"	"0.0996784007579455"	"-3.60939492782204"	"53.0251901624387"	"0"	"13.5207564905986"	"10.5422729133072"	"15.7998000492035"	"15.4508141257849"	"3.72960333155681"	"0"	"0.000997207523748624"	"0.00442135144507051"	"0.000319078488250355"	"0.00037990836499944"	"0.133323725492062"	"0.860558728685869"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.1396399931853"	"0.0134348943814124"	"-3.60108481106381"	"66.5459466530373"	"0"	"-28.5110042651457"	"0.0178319376986036"	"0.0198671611349804"	"-3.60302269572836"	"63.5674630757458"	"0"	"-31.1397678315287"	"0.0134358018277786"	"-1e-06"	"-3.60108523951959"	"68.8249902085119"	"0"	NA	"-31.1396664321384"	"0.0134152281781191"	"-9.26496187783082e-09"	"-3.60108482287843"	"68.4728812513735"	"0"	NA	"-24.8234363005238"	"0.00199073581630879"	"0.000836397271763239"	"-3.61802839093336"	"55.8404209881443"	"0"	NA	"-22.561512182675"	"0.00277152750015609"	"0.0941564088792708"	"-3.6188668197472"	"51.3165727524468"	"0"	"15.2293739005905"	"12.250890323299"	"17.5084174560651"	"17.1563084989267"	"4.5238482356975"	"0"	"0.000445417211926728"	"0.00197486078545467"	"0.000142521037457129"	"0.0001699567679716"	"0.0940680965417993"	"0.903199147655391"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.1396399931853"	"0.0134348943814124"	"-3.60108481106381"	"66.5459466530373"	"0"	"-28.5110042651457"	"0.0178319376986036"	"0.0198671611349804"	"-3.60302269572836"	"63.5674630757458"	"0"	"-31.1397678315287"	"0.0134358015600347"	"-1e-06"	"-3.60108523951959"	"68.8249902085119"	"0"	NA	"-31.1396405766566"	"0.0134332182148827"	"-5.74890226462627e-09"	"-3.60108481841308"	"68.4809618255822"	"0"	NA	"-24.4823546006872"	"0.00180778527605176"	"0.000901201085973709"	"-3.60511833512345"	"55.1663898736434"	"0"	NA	"-22.5216600590672"	"0.00274323051594471"	"0.0984452202201627"	"-3.61133308869091"	"51.2450007904033"	"0"	"15.300945862634"	"12.3224622853425"	"17.5799894181086"	"17.2359610351788"	"3.92138908324007"	"0"	"0.000416042416882855"	"0.00184462080087488"	"0.000133121925450132"	"0.000158108203742976"	"0.123077018913577"	"0.874371087739472"
"Fruit"	"ratioHippocampus.log"	"48"	"-31.1396399931853"	"0.0134348943814124"	"-3.60108481106381"	"66.5459466530373"	"0"	"-28.5110042651457"	"0.0178319376986036"	"0.0198671611349804"	"-3.60302269572836"	"63.5674630757458"	"0"	"-31.139767831529"	"0.0134358037582607"	"-1e-06"	"-3.60108523951959"	"68.8249902085126"	"0"	NA	"-31.1396402108469"	"0.0134340047412282"	"-1.72587025173014e-09"	"-3.60108481276136"	"68.4728288087905"	"0"	NA	"-26.2255133606099"	"0.00216133884680077"	"0.000890372680141437"	"-3.62845040150745"	"58.6445751083166"	"0"	NA	"-24.8730568130496"	"0.00286731201144892"	"0.101180509680086"	"-3.62551612183723"	"55.939662013196"	"0"	"10.6062846398413"	"7.62780106254986"	"12.8853281953166"	"12.5331667955946"	"2.7049130951206"	"0"	"0.00385990699977777"	"0.0171137952581345"	"0.00123506217399312"	"0.00147285399538614"	"0.200603206957092"	"0.775715174615617"
