"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965540544581"	"2.1968056350025e-217"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.593050148838"	"0.072104398831778"	"-0.0125264371632755"	"-2.46718934742316"	"100.013686504573"	"0"	NA	"-46.8400316406925"	"0.0353427157786656"	"-7.30164536647386e-09"	"-2.44423117577702"	"99.8618814632032"	"0"	NA	"-46.6320382256563"	"0.0422600495236092"	"-0.000800652668413089"	"-2.43816839794132"	"99.4458946331308"	"0"	NA	"-46.5579406724491"	"0.046369778840126"	"-0.0347490126911576"	"-2.43518730395135"	"99.2976995267165"	"0"	"0"	"2.42758620689651"	"1.93366178418455"	"1.78185674281509"	"1.36586991274275"	"1.21767480632836"	"0.318801863632367"	"0.0947059368373668"	"0.121235980765413"	"0.130796335328477"	"0.161037110158114"	"0.173422773278262"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965540544581"	"2.1968056350025e-217"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.5930501488095"	"0.0721040824909884"	"-0.012526397087241"	"-2.46718926572528"	"100.013686504516"	"0"	NA	"-46.8322269170159"	"0.0342022209172984"	"-0.00209264189311623"	"-2.45363575092893"	"99.8422316118096"	"0"	NA	"-46.6764039762617"	"0.0421765905854044"	"-0.000739698314763362"	"-2.42642491770315"	"99.5305857303012"	"0"	NA	"-46.5952506445356"	"0.0473259217434979"	"-0.0347012430796738"	"-2.4165654772402"	"99.3682790668489"	"0"	"0"	"2.42758620689651"	"1.93366178412748"	"1.76220689142149"	"1.45056100991313"	"1.28825434646079"	"0.322477710761246"	"0.0957979146007493"	"0.12263385506844"	"0.133610730263108"	"0.156140074054101"	"0.169339715252355"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965540544581"	"2.1968056350025e-217"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.5930501488363"	"0.0721042333851995"	"-0.012526398561701"	"-2.46718926873107"	"100.013686504569"	"0"	NA	"-46.5498350214096"	"0.0286086754741723"	"-0.0117024538694899"	"-2.47493564170827"	"99.2828761496894"	"0"	NA	"-46.7075400496071"	"0.040771580146934"	"-0.000608311756051598"	"-2.43257006752821"	"99.5982862060845"	"0"	NA	"-46.6514694241993"	"0.0440114433119477"	"-0.0265996782945057"	"-2.42780343485876"	"99.4861449552688"	"0"	"0"	"2.42758620689651"	"1.93366178418097"	"1.20285142930129"	"1.51826148569641"	"1.40612023488067"	"0.313624587630914"	"0.0931679321080448"	"0.119267133637263"	"0.171875602726569"	"0.146799241164792"	"0.155265502732416"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965540544581"	"2.1968056350025e-217"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.5930501488123"	"0.0721041954916682"	"-0.0125264091807302"	"-2.46718929037872"	"100.013686504521"	"0"	NA	"-46.8400134477948"	"0.0353996906432734"	"-3.42740738389895e-08"	"-2.44423126300802"	"99.8578046733675"	"0"	NA	"-46.662710516024"	"0.0417598004743274"	"-0.000699659621224121"	"-2.42307137881886"	"99.5031988098257"	"0"	NA	"-46.5867083996213"	"0.0456947605447692"	"-0.0308149482431038"	"-2.4123574718334"	"99.3511945770204"	"0"	"0"	"2.42758620689651"	"1.93366178413315"	"1.77777995297936"	"1.42317408943761"	"1.27116985663231"	"0.321651318697149"	"0.0955524196913607"	"0.122319589488687"	"0.132234666555636"	"0.157887231404975"	"0.170354774162193"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965539115878"	"4.5647279666103e-17"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.5930501488505"	"0.0721045315900402"	"-0.0125265313445252"	"-2.46718953941857"	"100.013686504598"	"0"	NA	"-46.697120219876"	"0.0302074157997802"	"-0.00937919381850997"	"-2.46219930587273"	"99.5774465466222"	"0"	NA	"-46.5037177100081"	"0.0458042078884199"	"-0.00117446176680358"	"-2.43287434001016"	"99.1906415268865"	"0"	NA	"-46.3292973162186"	"0.0577669693297165"	"-0.065006237248976"	"-2.42758347787657"	"98.8418007393075"	"0"	"0"	"2.42758620689651"	"1.93366178420945"	"1.4974218262341"	"1.11061680649843"	"0.761776018919392"	"0.293471996533381"	"0.0871812355503573"	"0.111603379356321"	"0.138805171975115"	"0.168422182689013"	"0.200516033895812"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965540544581"	"2.1968056350025e-217"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.5930501488095"	"0.0721041409421716"	"-0.0125264140324236"	"-2.46718930026925"	"100.013686504516"	"0"	NA	"-46.5823594492798"	"0.0305506232384264"	"-0.00690362369434852"	"-2.45160728688039"	"99.3399013803115"	"0"	NA	"-46.7137500555435"	"0.0416335897870097"	"-0.00064614749051572"	"-2.43258080362503"	"99.6026825928389"	"0"	NA	"-46.6553886742363"	"0.046024125566017"	"-0.0292974759504162"	"-2.42827313573307"	"99.4859598302244"	"0"	"0"	"2.42758620689651"	"1.93366178412745"	"1.25987665992336"	"1.52265787245081"	"1.40593510983631"	"0.315244751377147"	"0.0936492314444687"	"0.119883259714947"	"0.167907124413438"	"0.147233592385523"	"0.156082040664476"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965540544581"	"2.1968056350025e-217"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.593050148811"	"0.0721042868130376"	"-0.0125264335029998"	"-2.46718933996142"	"100.013686504519"	"0"	NA	"-46.2846998240488"	"0.0284205175529391"	"-0.0101819231502358"	"-2.48111418876152"	"98.7471774258754"	"0"	NA	"-46.6689257844084"	"0.0427339140858429"	"-0.000773895141317664"	"-2.43275120708394"	"99.5156293465946"	"0"	NA	"-46.5974604061574"	"0.0475226222774396"	"-0.0339664857521239"	"-2.42822814580113"	"99.3726985900927"	"0"	"0"	"2.42758620689651"	"1.93366178413049"	"0.667152705487354"	"1.4356046262065"	"1.29267386970457"	"0.29364293346273"	"0.0872320154982839"	"0.111668384332917"	"0.210353229824837"	"0.143245824107292"	"0.15385761277394"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965541863276"	"2.01843512291574e-126"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.5930501488931"	"0.0721045083680214"	"-0.0125264407966736"	"-2.46718935483011"	"100.013686504683"	"0"	NA	"-46.7905646388275"	"0.0325334891582459"	"-0.00500976604290464"	"-2.46062930842956"	"99.7615804054745"	"0"	NA	"-46.6883822141585"	"0.041238917714584"	"-0.000634833380968252"	"-2.43183448144067"	"99.5572155561366"	"0"	NA	"-46.6250915623881"	"0.0447444871605298"	"-0.0275541887457719"	"-2.426537194652"	"99.4306342525957"	"0"	"0"	"2.42758620689651"	"1.9336617842947"	"1.68155568508644"	"1.47719083574853"	"1.35060953220757"	"0.323047993336694"	"0.0959673274923628"	"0.122850725708052"	"0.139354780051101"	"0.154347334328151"	"0.164431839083641"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965540544581"	"2.1968056350025e-217"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.5930501488096"	"0.0721042620133852"	"-0.0125264305178223"	"-2.46718933387592"	"100.013686504516"	"0"	NA	"-46.7906143129198"	"0.0319463726204068"	"-0.00642971755772501"	"-2.46314048819483"	"99.7644347327099"	"0"	NA	"-46.7478064689065"	"0.0401509193305285"	"-0.000531425524909498"	"-2.43678076881574"	"99.6788190446833"	"0"	NA	"-46.7130735557074"	"0.0426076595747214"	"-0.02212383366269"	"-2.43450497395345"	"99.609353218285"	"0"	"0"	"2.42758620689651"	"1.93366178412771"	"1.68441001232178"	"1.5987943242952"	"1.52932849789691"	"0.330774857377389"	"0.0982627340795493"	"0.125789146245617"	"0.142484461062923"	"0.148716348848427"	"0.153972452386094"
"Fruit"	"ratioMOB.log"	"33"	"-46.840012360194"	"0.035396553215198"	"-2.44423116106619"	"98.0800247203881"	"0"	"-46.840012360194"	"0.0353965538434848"	"3.30603796780521e-185"	"-2.44423116106619"	"100.507610927285"	"0"	"-46.5930501488216"	"0.0721037967342572"	"-0.0125263271579426"	"-2.46718912316947"	"100.01368650454"	"0"	NA	"-46.8189645155769"	"0.0337784568147849"	"-0.00264723434898012"	"-2.45148689084906"	"99.8131115129057"	"0"	NA	"-46.5972789089861"	"0.0440326930270065"	"-0.000916528665056969"	"-2.42458250541341"	"99.3697402997239"	"0"	NA	"-46.4813106076778"	"0.0504629935354471"	"-0.0418532460676046"	"-2.41582486500619"	"99.1378036971075"	"0"	"0"	"2.42758620689651"	"1.93366178415174"	"1.73308679251761"	"1.28971557933583"	"1.05777897671938"	"0.311356448353635"	"0.0924941397635308"	"0.118404591348115"	"0.130894937262539"	"0.163380298408986"	"0.183469584863194"
