"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"48"	"131.206828290038"	"1.55051854020437e-05"	"0.0493941357138314"	"-258.14698991341"	"0"	"144.137944022303"	"0.00078528271549719"	"2.71828182845905"	"0.042112786835089"	"-281.730433499152"	"0"	"131.206625481167"	"1.55062824457594e-05"	"-1e-06"	"0.049394138959321"	"-255.867796416879"	"0"	NA	"131.20670802985"	"1.55542195218988e-05"	"-3.12824182042297e-09"	"0.0493941356376899"	"-256.216694748225"	"0"	NA	"136.204627528374"	"7.46867888336051e-06"	"7.67437513288362e-07"	"0.0486176633907858"	"-266.212533745272"	"0"	NA	"143.653366646556"	"8.99254282673667e-07"	"0.193824139462288"	"0.0465248764726087"	"-281.110011981636"	"0"	"23.5834435857415"	"0"	"25.8626370822725"	"25.5137387509269"	"15.5178997538794"	"0.620421517515467"	"4.36453807161943e-06"	"0.576790359498889"	"1.39642529414487e-06"	"1.6625702953682e-06"	"0.000246234485274504"	"0.422955982482175"
"Fruit"	"ratioStriatum"	"48"	"131.206828290038"	"1.55051854020437e-05"	"0.0493941357138314"	"-258.14698991341"	"0"	"144.137944022303"	"0.00078528271549719"	"2.71828182845905"	"0.042112786835089"	"-281.730433499152"	"0"	"131.206625481167"	"1.55062801896567e-05"	"-1e-06"	"0.049394138959321"	"-255.86779641688"	"0"	NA	"131.206708059582"	"1.5554219424584e-05"	"-3.12824182042297e-09"	"0.049394135586687"	"-256.211735446894"	"0"	NA	"136.549741373284"	"7.46864736300121e-06"	"7.75489149420128e-07"	"0.0492591351617312"	"-266.897802074299"	"0"	NA	"145.189360079752"	"8.25766145402647e-07"	"0.195696822031375"	"0.0487669135324992"	"-284.177039487235"	"0"	"26.0300495738249"	"2.44660598808338"	"28.3092430703554"	"27.9653040403408"	"17.2792374129364"	"0"	"1.72014679377941e-06"	"0.227323962191204"	"5.50357552863562e-07"	"6.53627539743416e-07"	"0.000136703686728224"	"0.772536409990181"
"Fruit"	"ratioStriatum"	"48"	"131.206828290038"	"1.55051854020437e-05"	"0.0493941357138314"	"-258.14698991341"	"0"	"144.137944022303"	"0.00078528271549719"	"2.71828182845905"	"0.042112786835089"	"-281.730433499152"	"0"	"131.206625481167"	"1.55062816805964e-05"	"-1e-06"	"0.049394138959321"	"-255.86779641688"	"0"	NA	"131.206708070532"	"1.55542195218988e-05"	"-3.12824182042297e-09"	"0.049394135690181"	"-256.210026310556"	"0"	NA	"137.001205897016"	"7.46851796062719e-06"	"8.09449164229514e-07"	"0.0496567374673381"	"-267.799021963523"	"0"	NA	"147.835539741369"	"6.14460920063264e-07"	"0.219442611629722"	"0.0493317297706317"	"-289.467689652229"	"0"	"31.3206997388185"	"7.73725615307694"	"33.5998932353491"	"33.257663341673"	"21.668667688706"	"0"	"1.54814021402536e-07"	"0.0204592636368286"	"4.95324389035753e-08"	"5.87765363242913e-08"	"1.93073389607199e-05"	"0.979521165901214"
"Fruit"	"ratioStriatum"	"48"	"131.206828290038"	"1.55051854020437e-05"	"0.0493941357138314"	"-258.14698991341"	"0"	"144.137944022303"	"0.00078528271549719"	"2.71828182845905"	"0.042112786835089"	"-281.730433499152"	"0"	"131.206625481167"	"1.55062821719868e-05"	"-1e-06"	"0.049394138959321"	"-255.867796416879"	"0"	NA	"131.206828110045"	"1.55052554800601e-05"	"-9.28972911919752e-10"	"0.0493941356964483"	"-256.216934908615"	"0"	NA	"137.065856580643"	"7.46854039153978e-06"	"8.03501976529889e-07"	"0.049316423402633"	"-267.93499184981"	"0"	NA	"146.466480448604"	"7.82280476997538e-07"	"0.200139669872296"	"0.0489318032043896"	"-286.736239585733"	"0"	"28.589249672323"	"5.00580608658146"	"30.8684431688538"	"30.5193046771182"	"18.8012477359237"	"0"	"5.72431914818155e-07"	"0.0756490617148158"	"1.83148455096717e-07"	"2.18080944709012e-07"	"7.6411980101586e-05"	"0.924273552643768"
"Fruit"	"ratioStriatum"	"48"	"131.206828290038"	"1.55051854020437e-05"	"0.0493941357138314"	"-258.14698991341"	"0"	"144.137944022303"	"0.000785282710273864"	"2.71828182845905"	"0.042112786835089"	"-281.730433499152"	"0"	"131.206625481167"	"1.55062825895887e-05"	"-1e-06"	"0.049394138959321"	"-255.867796416879"	"0"	NA	"131.206708067635"	"1.55542195218988e-05"	"-3.12824182042297e-09"	"0.0493941357554423"	"-256.211735463002"	"0"	NA	"136.575757448954"	"7.46859457083128e-06"	"7.89056047282324e-07"	"0.0491954406719041"	"-266.949834225638"	"0"	NA	"147.476389300492"	"4.5656289071417e-07"	"0.239524509838705"	"0.0491286112944802"	"-288.751097928715"	"0"	"30.6041080153042"	"7.02066442956266"	"32.8833015118352"	"32.5393624657128"	"21.8012637030761"	"0"	"2.19586113689221e-07"	"0.0290191427769535"	"7.02561412838855e-08"	"8.34391186423521e-08"	"1.79109337465883e-05"	"0.970962573007926"
"Fruit"	"ratioStriatum"	"48"	"131.206828290038"	"1.55051854020437e-05"	"0.0493941357138314"	"-258.14698991341"	"0"	"144.137944022304"	"0.000785282539456463"	"2.71828182845905"	"0.042112786835089"	"-281.730433499153"	"0"	"131.206625481167"	"1.55062803232509e-05"	"-1e-06"	"0.049394138959321"	"-255.86779641688"	"0"	NA	"131.206828107812"	"1.55052554800601e-05"	"-9.28972911919752e-10"	"0.0493941357209814"	"-256.211975543355"	"0"	NA	"143.706001864184"	"1.83077369249995e-13"	"1.20568986638529e-06"	"0.0497656126769712"	"-281.2103230561"	"0"	NA	"147.238329503211"	"8.09085244306764e-07"	"0.20760227676932"	"0.0492976324056464"	"-288.274978334153"	"0"	"30.1279884207424"	"6.54454483500024"	"32.4071819172729"	"32.0630027907979"	"7.06465527805318"	"0"	"2.68882134069115e-07"	"0.035533799964096"	"8.60283051714871e-08"	"1.02183062517213e-07"	"0.0273968798726428"	"0.937068863069759"
"Fruit"	"ratioStriatum"	"48"	"131.206828290038"	"1.55051854020437e-05"	"0.0493941357138314"	"-258.14698991341"	"0"	"144.137944022303"	"0.00078528271549719"	"2.71828182845905"	"0.042112786835089"	"-281.730433499152"	"0"	"131.206625481167"	"1.55062826021189e-05"	"-1e-06"	"0.049394138959321"	"-255.867796416879"	"0"	NA	"131.206708079235"	"1.5554219424584e-05"	"-3.12824182042297e-09"	"0.0493941356178428"	"-256.21341615847"	"0"	NA	"137.253917873652"	"7.46848124844642e-06"	"8.18373415039062e-07"	"0.0493200312760621"	"-268.307835747304"	"0"	NA	"148.258941550879"	"6.06188468781972e-07"	"0.219836766758812"	"0.0487005647375395"	"-290.317883101757"	"0"	"32.1708931883469"	"8.58744960260537"	"34.4500866848779"	"34.104466943287"	"22.0100473544529"	"0"	"1.019253903917e-07"	"0.0134698292468509"	"3.26108263745185e-08"	"3.87625355447364e-08"	"1.63938902034863e-05"	"0.986513603564193"
"Fruit"	"ratioStriatum"	"48"	"131.206828290038"	"1.55051854020437e-05"	"0.0493941357138314"	"-258.14698991341"	"0"	"144.137944022303"	"0.00078528271549719"	"2.71828182845905"	"0.042112786835089"	"-281.730433499152"	"0"	"131.206625481167"	"1.5506282198014e-05"	"-1e-06"	"0.049394138959321"	"-255.867796416879"	"0"	NA	"131.206708034992"	"1.55542195218988e-05"	"-3.12824182042297e-09"	"0.0493941357029837"	"-256.211735397716"	"0"	NA	"136.010187769367"	"7.46871322267027e-06"	"7.58718148348847e-07"	"0.0494767770368455"	"-265.818694866465"	"0"	NA	"144.13913499058"	"6.32504993103475e-07"	"0.21193010578774"	"0.0497450918424277"	"-282.076589308892"	"0"	"23.9295993954817"	"0.346155809740139"	"26.2087928920125"	"25.8648539111762"	"16.2578944424271"	"0"	"3.45629349968866e-06"	"0.456762373819643"	"1.10583424585943e-06"	"1.3133347511107e-06"	"0.000160140130657823"	"0.543071610587203"
"Fruit"	"ratioStriatum"	"48"	"131.206828290038"	"1.55051854020437e-05"	"0.0493941357138314"	"-258.14698991341"	"0"	"144.137944022303"	"0.00078528271549719"	"2.71828182845905"	"0.042112786835089"	"-281.730433499152"	"0"	"131.206625481167"	"1.55062827460191e-05"	"-1e-06"	"0.049394138959321"	"-255.867796416879"	"0"	NA	"131.206708062203"	"1.55542195218988e-05"	"-3.12824182042297e-09"	"0.0493941356481072"	"-256.215069016967"	"0"	NA	"136.461085207501"	"7.46861612004829e-06"	"7.8388985114041e-07"	"0.0492177242638134"	"-266.723823307565"	"0"	NA	"145.299403363962"	"7.21854557169921e-07"	"0.206774764657279"	"0.0485542706967473"	"-284.400459620487"	"0"	"26.2534697070764"	"2.67002612133484"	"28.5326632036074"	"28.1853906035194"	"17.6766363129219"	"0"	"1.5762456261297e-06"	"0.208306873816904"	"5.04316659860389e-07"	"5.9994660776339e-07"	"0.000114831120370086"	"0.791575614553832"
"Fruit"	"ratioStriatum"	"48"	"131.206828290038"	"1.55051854020437e-05"	"0.0493941357138314"	"-258.14698991341"	"0"	"144.137944022303"	"0.00078528271549719"	"2.71828182845905"	"0.042112786835089"	"-281.730433499152"	"0"	"131.206625481333"	"1.5506259435385e-05"	"-1.0000066814311e-06"	"0.0493941389593564"	"-255.867796417211"	"0"	NA	"131.206708066259"	"1.55542195218988e-05"	"-3.12824182042297e-09"	"0.049394135761004"	"-256.20828792739"	"0"	NA	"137.349860489461"	"7.46846731816696e-06"	"8.22199628544845e-07"	"0.0491657646709301"	"-268.494592773794"	"0"	NA	"149.072418292008"	"5.7572821326221e-07"	"0.224956863045772"	"0.0484250430197965"	"-291.939708378887"	"0"	"33.7927184654769"	"10.2092748797353"	"36.0719119616759"	"35.7314204514969"	"23.4451156050932"	"0"	"4.56429092991259e-08"	"0.0060318846189947"	"1.46033582496825e-08"	"1.73136857825247e-08"	"8.05984575045836e-06"	"0.993959977975301"
