"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.0238529106655167"	"0.0188367635629193"	"-0.263759076789314"	"88.2458794346501"	"0"	"-42.190282151772"	"0.0173594430914618"	"-1e-06"	"-0.246831506710931"	"90.8605643035441"	"0"	NA	"-42.1809234653935"	"0.0168514035199334"	"-0.00246520370622726"	"-0.247158613947225"	"90.540951408399"	"0"	NA	"-41.3799129777039"	"0.0102260993042788"	"0.000659709311660597"	"-0.254363424153959"	"88.9389304330198"	"0"	NA	"-41.3520972626678"	"0.0110253726246214"	"0.0369194916334657"	"-0.253682798851018"	"88.8832990029475"	"0"	"0.36983806277749"	"0"	"2.61468486889397"	"2.29507197374886"	"0.693050998369699"	"0.637419568297403"	"0.215700759787374"	"0.259514118377257"	"0.0702084499016279"	"0.08237443388033"	"0.183513018048007"	"0.188689220005405"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.0238529106655167"	"0.0188367635629193"	"-0.263759076789314"	"88.2458794346501"	"0"	"-42.1902821517723"	"0.0173594444075706"	"-1e-06"	"-0.246831506710931"	"90.8605643035446"	"0"	NA	"-41.867712184046"	"0.0146905202165348"	"-0.0125005471496799"	"-0.245271189317962"	"89.9106068498439"	"0"	NA	"-40.5287842626024"	"0.00551195421568903"	"0.0010837542378339"	"-0.292285528897395"	"87.2327510069566"	"0"	NA	"-40.5296803261081"	"0.00774616239280528"	"0.0608688669559431"	"-0.288342770762072"	"87.234543133968"	"0"	"1.38296649047103"	"1.01312842769354"	"3.62781329658803"	"2.67785584288733"	"0"	"0.00179212701145559"	"0.141973782165234"	"0.170811641774533"	"0.0462110526746202"	"0.0743064480325502"	"0.283475486810044"	"0.283221588543019"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.0238529106655167"	"0.0188367635629193"	"-0.263759076789314"	"88.2458794346501"	"0"	"-42.1902821517723"	"0.0173594442054041"	"-1e-06"	"-0.246831506710931"	"90.8605643035445"	"0"	NA	"-42.1897739157543"	"0.0172427678165352"	"-0.000511803038078372"	"-0.246773787238222"	"90.5573256092864"	"0"	NA	"-41.2192750972921"	"0.0089221042209778"	"0.000763447897472086"	"-0.262384619440577"	"88.616327972362"	"0"	NA	"-41.0118465564933"	"0.00916923959603384"	"0.0503405508104351"	"-0.271141986101094"	"88.2014708907643"	"0"	"0.414246606663269"	"0.0444085438857797"	"2.65909341278017"	"2.35585471852201"	"0.41485708159766"	"0"	"0.194657868876255"	"0.234196973976417"	"0.0633591984025704"	"0.0737321876811154"	"0.194598461068595"	"0.239455309995047"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.0238529106655167"	"0.0188367635629193"	"-0.263759076789314"	"88.2458794346501"	"0"	"-42.1902821517722"	"0.0173594441941822"	"-1e-06"	"-0.246831506710931"	"90.8605643035445"	"0"	NA	"-42.1902124327117"	"0.0173570726365782"	"-3.36542383221158e-08"	"-0.246831677025718"	"90.560875993243"	"0"	NA	"-41.4231282523935"	"0.0107454334571573"	"0.000601147670536685"	"-0.272670413280963"	"89.0267076326065"	"0"	NA	"-41.2462077449447"	"0.0103232864241545"	"0.0418123399886542"	"-0.278239969537777"	"88.6728666177089"	"0"	"0.36983806277749"	"0"	"2.61468486889437"	"2.3149965585929"	"0.780828197956424"	"0.426987183058799"	"0.213092780252307"	"0.256376403375901"	"0.0693595785266931"	"0.0805717757187727"	"0.173509541362395"	"0.207089920763932"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.0238529106655167"	"0.0188367635629193"	"-0.263759076789314"	"88.2458794346501"	"0"	"-42.1902821517719"	"0.017359441299102"	"-1e-06"	"-0.246831506710931"	"90.8605643035439"	"0"	NA	"-42.040986221067"	"0.0154174687246795"	"-0.00870050022014221"	"-0.241331371304762"	"90.2558854856122"	"0"	NA	"-41.1653402794665"	"0.00729644815834088"	"0.000887063364678459"	"-0.26862481388873"	"88.5045936024114"	"0"	NA	"-41.0605391254132"	"0.00841813243799736"	"0.0540253717943046"	"-0.272017936292829"	"88.2949912943048"	"0"	"0.36983806277749"	"0"	"2.61468486889376"	"2.01000605096208"	"0.258714167761241"	"0.0491118596546301"	"0.192304834290647"	"0.23136598860299"	"0.0625933090706132"	"0.0846900225758063"	"0.203292075209312"	"0.225753770250632"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.0238529106655167"	"0.0188367635629193"	"-0.263759076789314"	"88.2458794346501"	"0"	"-42.1902821517723"	"0.0173594444347998"	"-1e-06"	"-0.246831506710931"	"90.8605643035446"	"0"	NA	"-42.1902233371379"	"0.0173679468870733"	"-1.78842463482089e-06"	"-0.246831164139759"	"90.5582244520536"	"0"	NA	"-41.9277382222021"	"0.0130753814381772"	"0.000388595424451213"	"-0.254074466236827"	"90.033254222182"	"0"	NA	"-41.7951738918071"	"0.011455929962896"	"0.0346931625985524"	"-0.261201699206706"	"89.768125561392"	"0"	"0.36983806277749"	"0"	"2.6146848688945"	"2.3123450174035"	"1.78737478753187"	"1.52224612674185"	"0.252429820711004"	"0.303703623661413"	"0.0821633935760397"	"0.0955719909076684"	"0.124258603983102"	"0.141872567160774"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.0238529106655167"	"0.0188367635629193"	"-0.263759076789314"	"88.2458794346501"	"0"	"-42.1902821517723"	"0.0173594444357806"	"-1e-06"	"-0.246831506710931"	"90.8605643035446"	"0"	NA	"-42.1429361132628"	"0.0162485229734563"	"-0.00479780216509534"	"-0.248084580915742"	"90.4636500043034"	"0"	NA	"-41.1388619037086"	"0.00814478311053714"	"0.000783234348299895"	"-0.276165311711815"	"88.455501585195"	"0"	NA	"-40.9604180754601"	"0.00879271752424771"	"0.0498966035120243"	"-0.277578821971667"	"88.098613928698"	"0"	"0.517103568729638"	"0.147265505952149"	"2.76195037484665"	"2.36503607560545"	"0.356887656497065"	"0"	"0.18853660337188"	"0.226832350772091"	"0.0613667874211591"	"0.0748380104452733"	"0.204261314284077"	"0.244164933705519"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.0238529106655167"	"0.0188367635629193"	"-0.263759076789314"	"88.2458794346501"	"0"	"-42.1902821517721"	"0.0173594435442091"	"-1e-06"	"-0.246831506710931"	"90.8605643035442"	"0"	NA	"-42.1899370774793"	"0.0172815849003408"	"-0.000360773612927822"	"-0.246805383812699"	"90.5576519327363"	"0"	NA	"-41.1503710307514"	"0.00896188702624767"	"0.000761834213507732"	"-0.277047608095305"	"88.4785198392805"	"0"	NA	"-41.104699979376"	"0.00988916066167128"	"0.044314349706684"	"-0.275996392221445"	"88.3871777365298"	"0"	"0.36983806277749"	"0"	"2.6146848688941"	"2.31177249808623"	"0.232640404630402"	"0.141298301879644"	"0.196101935678032"	"0.235934361101574"	"0.063829227770149"	"0.0742670504025119"	"0.210026441164651"	"0.219840983883083"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.0238529106655167"	"0.0188367635629193"	"-0.263759076789314"	"88.2458794346501"	"0"	"-42.1902821517723"	"0.0173594444078374"	"-1e-06"	"-0.246831506710931"	"90.8605643035446"	"0"	NA	"-41.9261024621248"	"0.0148615611982497"	"-0.0112249080385002"	"-0.247029300424199"	"90.0248667947532"	"0"	NA	"-39.8810009735746"	"0.00395765112211728"	"0.00119657515505107"	"-0.289296507911898"	"85.9346638176529"	"0"	NA	"-39.9961016279285"	"0.00707418384060594"	"0.0649166172723717"	"-0.286679778048237"	"86.1648651263606"	"0"	"2.68105367977472"	"2.31121561699723"	"4.92590048589172"	"4.09020297710032"	"0"	"0.230201308707677"	"0.097564753387503"	"0.117382205723387"	"0.0317563559216095"	"0.0482280907146421"	"0.372800392165624"	"0.332268202087234"
"Fruit"	"ratioStriatum.log"	"54"	"-42.1902116898903"	"0.0173583113956684"	"-0.246831652124214"	"88.6157174974276"	"0"	"-40.8829397173251"	"0.0238529106655167"	"0.0188367635629193"	"-0.263759076789314"	"88.2458794346501"	"0"	"-42.190282151772"	"0.0173594431299099"	"-1e-06"	"-0.246831506710931"	"90.8605643035441"	"0"	NA	"-42.1883724689157"	"0.0171465936032215"	"-0.000979209580413422"	"-0.246905360713816"	"90.5558494154433"	"0"	NA	"-41.3221671646316"	"0.00926510162484082"	"0.000730316491880037"	"-0.279276156668139"	"88.8234388068751"	"0"	NA	"-41.0100296674663"	"0.00879556895715452"	"0.0531434769381564"	"-0.286930935059312"	"88.1991638125445"	"0"	"0.416553684883127"	"0.0467156221056371"	"2.66140049099961"	"2.35668560289886"	"0.624274994330648"	"0"	"0.198390101737407"	"0.23868730178748"	"0.0645740030426399"	"0.0752013621254337"	"0.178819094303816"	"0.244328137003223"
