"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"133"	"-21.8975338523243"	"0.00932269161307507"	"2.69821220595849"	"47.8873753969564"	"0"	"-18.7557104638437"	"0.0116196105686164"	"0.0233414428854777"	"2.68644531155532"	"43.6974674393154"	"0"	"-21.8976674526224"	"0.00932333501791627"	"-1e-06"	"2.69821244604853"	"49.9813814168727"	"0"	NA	"-21.8975351945583"	"0.00932236168811901"	"-1.24871907906898e-08"	"2.69821220139096"	"49.9728481668943"	"0"	NA	"-19.9100407301411"	"0.00345589689423164"	"0.000501082286408255"	"2.66660206386015"	"45.99785923806"	"0"	NA	"-20.1737837284687"	"0.00508068586271919"	"0.047388304705701"	"2.67650022740165"	"46.5253452347152"	"0"	"4.18990795764099"	"0"	"6.2839139775573"	"6.27538072757895"	"2.30039179874458"	"2.82787779539979"	"0.0695573913134617"	"0.565158467301743"	"0.0244138153794761"	"0.0245182025062611"	"0.178914898524033"	"0.137437224975025"
"Fruit"	"ratioBrain.log"	"133"	"-21.8975338523243"	"0.00932269161307507"	"2.69821220595849"	"47.8873753969564"	"0"	"-18.7557104638437"	"0.0116196105686164"	"0.0233414428854777"	"2.68644531155532"	"43.6974674393154"	"0"	"-21.8976674526221"	"0.00932333467420044"	"-1e-06"	"2.69821244604853"	"49.9813814168721"	"0"	NA	"-21.8975350896691"	"0.00932236168811901"	"-1.24871907906898e-08"	"2.69821219736174"	"49.9677320498419"	"0"	NA	"-20.3206517651564"	"0.00316570666402874"	"0.000491472130022202"	"2.67796874220999"	"46.8139654008164"	"0"	NA	"-20.528488192371"	"0.00503629895417118"	"0.0455823885205787"	"2.68172919970103"	"47.2296382552455"	"0"	"4.18990795764099"	"0"	"6.28391397755669"	"6.27026461052652"	"3.11649796150105"	"3.53217081593014"	"0.0773442823792399"	"0.628427479216645"	"0.0271469213409095"	"0.0273328241297645"	"0.132286715420595"	"0.107461777512846"
"Fruit"	"ratioBrain.log"	"133"	"-21.8975338523243"	"0.00932269161307507"	"2.69821220595849"	"47.8873753969564"	"0"	"-18.7557104638437"	"0.0116196105686164"	"0.0233414428854777"	"2.68644531155532"	"43.6974674393154"	"0"	"-21.8976674526227"	"0.00932333527426918"	"-1e-06"	"2.69821244604853"	"49.9813814168732"	"0"	NA	"-21.8975350696784"	"0.00932236168811901"	"-1.24871907906898e-08"	"2.69821220576474"	"49.9715407275921"	"0"	NA	"-19.1390321414545"	"0.00238785395656758"	"0.000591148567634954"	"2.65324045896424"	"44.4545348711443"	"0"	NA	"-19.6708728148543"	"0.00465422775366136"	"0.0531591823537368"	"2.67231810424118"	"45.518216217944"	"0"	"4.18990795764099"	"0"	"6.28391397755784"	"6.27407328827672"	"0.757067431828879"	"1.82074877862859"	"0.0535829309771885"	"0.435364906198577"	"0.0188069701819706"	"0.0188997349871654"	"0.298166134161585"	"0.175179323493514"
"Fruit"	"ratioBrain.log"	"133"	"-21.8975338523243"	"0.00932269161307507"	"2.69821220595849"	"47.8873753969564"	"0"	"-18.7557104638437"	"0.0116196105686164"	"0.0233414428854777"	"2.68644531155532"	"43.6974674393154"	"0"	"-21.8976674526217"	"0.00932333387270345"	"-1e-06"	"2.69821244604853"	"49.9813814168714"	"0"	NA	"-21.8975350058928"	"0.00932236168811901"	"-1.24871907906898e-08"	"2.69821220126391"	"49.9715406000209"	"0"	NA	"-19.2799222779998"	"0.00380851816300248"	"0.000461623248017136"	"2.6868261663657"	"44.7363151442348"	"0"	NA	"-19.50305466234"	"0.0048363457076939"	"0.0505944691138224"	"2.68796178537367"	"45.1825799129154"	"0"	"4.18990795764099"	"0"	"6.283913977556"	"6.27407316070553"	"1.03884770491947"	"1.48511247359999"	"0.0539701424401491"	"0.43851102529241"	"0.0189428767907758"	"0.0190363131653866"	"0.260854062187697"	"0.208685580123582"
"Fruit"	"ratioBrain.log"	"133"	"-21.8975338523243"	"0.00932269161307507"	"2.69821220595849"	"47.8873753969564"	"0"	"-18.7557104638437"	"0.0116196105686164"	"0.0233414428854777"	"2.68644531155532"	"43.6974674393154"	"0"	"-21.8976674526226"	"0.00932333524548112"	"-1e-06"	"2.69821244604853"	"49.9813814168732"	"0"	NA	"-21.8975352407154"	"0.00932236168811901"	"-1.24871907906898e-08"	"2.6982122079014"	"49.971541069666"	"0"	NA	"-19.3423458580337"	"0.00273375320264769"	"0.000545164085447993"	"2.6843144397021"	"44.8611623043026"	"0"	NA	"-19.6880608012326"	"0.00455044688919356"	"0.0540643850012772"	"2.68360960891684"	"45.5525921907006"	"0"	"4.18990795764099"	"0"	"6.28391397755779"	"6.27407363035064"	"1.16369486498723"	"1.8551247513852"	"0.0568725051052505"	"0.462092916510418"	"0.0199615714964117"	"0.0200600279062685"	"0.258247533299404"	"0.182765445682247"
"Fruit"	"ratioBrain.log"	"133"	"-21.8975338523243"	"0.00932269161307507"	"2.69821220595849"	"47.8873753969564"	"0"	"-18.7557104638437"	"0.0116196105686164"	"0.0233414428854777"	"2.68644531155532"	"43.6974674393154"	"0"	"-21.8976674526219"	"0.00932333434344355"	"-1e-06"	"2.69821244604853"	"49.9813814168717"	"0"	NA	"-21.8975399101987"	"0.00932562492223182"	"-4.10421000866052e-08"	"2.69821218805422"	"49.9741842980094"	"0"	NA	"-19.514320210249"	"0.00403673735234421"	"0.000461628852679616"	"2.69081154772472"	"45.2077448981099"	"0"	NA	"-19.7135579152909"	"0.00511210422395894"	"0.0477288702491829"	"2.69048788001214"	"45.6062203081938"	"0"	"4.18990795764099"	"0"	"6.28391397755628"	"6.276716858694"	"1.51027745879456"	"1.90875286887847"	"0.0596117323513123"	"0.484349321512713"	"0.020923007614214"	"0.0209984359358436"	"0.227617742885779"	"0.186499759700138"
"Fruit"	"ratioBrain.log"	"133"	"-21.8975338523243"	"0.00932269161307507"	"2.69821220595849"	"47.8873753969564"	"0"	"-18.7557104638437"	"0.0116196105686164"	"0.0233414428854777"	"2.68644531155532"	"43.6974674393154"	"0"	"-21.8976674526218"	"0.00932333347445181"	"-1e-06"	"2.69821244604853"	"49.9813814168715"	"0"	NA	"-21.897535648405"	"0.009323428016751"	"-2.45777938378056e-08"	"2.69821218917013"	"49.9702537785619"	"0"	NA	"-19.405968617216"	"0.00291246383685282"	"0.000568121821602357"	"2.6998849894804"	"44.9871197161839"	"0"	NA	"-19.8218187968251"	"0.00484785161256587"	"0.0521165644834057"	"2.69520270516607"	"45.8188200754021"	"0"	"4.18990795764099"	"0"	"6.2839139775561"	"6.27278633924653"	"1.28965227686849"	"2.12135263608668"	"0.0591515262456416"	"0.48061011605356"	"0.0207614807557728"	"0.0208773158239525"	"0.252201969668599"	"0.166397591452475"
"Fruit"	"ratioBrain.log"	"133"	"-21.8975338523243"	"0.00932269161307507"	"2.69821220595849"	"47.8873753969564"	"0"	"-18.7557104638437"	"0.0116196105686164"	"0.0233414428854777"	"2.68644531155532"	"43.6974674393154"	"0"	"-21.8976674526218"	"0.00932333388079621"	"-1e-06"	"2.69821244604853"	"49.9813814168714"	"0"	NA	"-21.8975350999813"	"0.00932236168811901"	"-1.24871907906898e-08"	"2.69821220511794"	"49.9715407881979"	"0"	NA	"-19.9502453186539"	"0.0021003738535189"	"0.000591429680546366"	"2.69928100411847"	"46.0769612255431"	"0"	NA	"-20.4267884133365"	"0.00510339506941877"	"0.0445813447316736"	"2.69575538957182"	"47.0300474149083"	"0"	"4.18990795764099"	"0"	"6.28391397755605"	"6.27407334888255"	"2.37949378622769"	"3.33257997559297"	"0.0722730123455466"	"0.587223070232999"	"0.025366965997507"	"0.0254920870089113"	"0.178690966906366"	"0.110953897508669"
"Fruit"	"ratioBrain.log"	"133"	"-21.8975338523243"	"0.00932269161307507"	"2.69821220595849"	"47.8873753969564"	"0"	"-18.7557104638437"	"0.0116196105686164"	"0.0233414428854777"	"2.68644531155532"	"43.6974674393154"	"0"	"-21.8976674526223"	"0.00932333490463223"	"-1e-06"	"2.69821244604853"	"49.9813814168725"	"0"	NA	"-21.8975352214075"	"0.00932236168811901"	"-1.24871907906898e-08"	"2.69821220142118"	"49.9715410310502"	"0"	NA	"-20.4139190110692"	"0.00421661449196724"	"0.000421473055782531"	"2.689605155684"	"47.0043086103737"	"0"	NA	"-20.5602175012477"	"0.00538669397430136"	"0.0420569202680228"	"2.68859050122884"	"47.2969055907308"	"0"	"4.18990795764099"	"0"	"6.28391397755713"	"6.27407359173485"	"3.30684117105834"	"3.59943815141539"	"0.0785712216740902"	"0.638396443236946"	"0.0275775624109706"	"0.0277135836891121"	"0.122185317633503"	"0.105555871355378"
"Fruit"	"ratioBrain.log"	"133"	"-21.8975338523243"	"0.00932269161307507"	"2.69821220595849"	"47.8873753969564"	"0"	"-18.7557104638437"	"0.0116196105686164"	"0.0233414428854777"	"2.68644531155532"	"43.6974674393154"	"0"	"-21.8976674526222"	"0.00932333480028457"	"-1e-06"	"2.69821244604853"	"49.9813814168723"	"0"	NA	"-21.8975352043558"	"0.00932236168811901"	"-1.24871907906898e-08"	"2.69821220335978"	"49.9715409969469"	"0"	NA	"-19.4107941398182"	"0.00292998964683961"	"0.000545272789798888"	"2.67423340530825"	"44.9980588678717"	"0"	NA	"-19.8164900654807"	"0.00492695229026676"	"0.0490988418200912"	"2.68155802303688"	"45.8094507191968"	"0"	"4.18990795764099"	"0"	"6.28391397755688"	"6.27407355763153"	"1.30059142855628"	"2.11198327988139"	"0.0591874978501312"	"0.480902387751445"	"0.0207741063602379"	"0.0208765711928527"	"0.250978831561181"	"0.167280605284152"
