"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586488"	"0.0307843242132978"	"0.0169577657097437"	"-0.830924003240208"	"97.5036954151699"	"0"	"-47.1275838733513"	"0.0235160471313885"	"-1e-06"	"-0.833759218171731"	"100.765806044575"	"0"	NA	"-47.1274909117353"	"0.0235185110821541"	"-2.07902574732576e-08"	"-0.833758749792714"	"100.434086301083"	"0"	NA	"-45.2464533163291"	"0.0110642769834352"	"0.00102048319229226"	"-0.848134641393777"	"96.6720111102701"	"0"	NA	"-44.2389429571825"	"0.0101464295203238"	"0.0589094942628274"	"-0.856879153827403"	"94.6569903919769"	"0"	"3.84798962158409"	"2.84670502319297"	"6.10881565259795"	"5.77709590910558"	"2.01502071829316"	"0"	"0.07872416665072"	"0.129877601569539"	"0.0254200228802788"	"0.0300059902760146"	"0.196848546388826"	"0.539123672234622"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586488"	"0.0307843242132978"	"0.0169577657097437"	"-0.830924003240208"	"97.5036954151699"	"0"	"-47.1275838733515"	"0.0235160495727194"	"-1e-06"	"-0.833759218171731"	"100.765806044575"	"0"	NA	"-47.123711661753"	"0.0230953968898797"	"-0.00150979452281366"	"-0.836391688923618"	"100.427874451325"	"0"	NA	"-44.1606513829759"	"0.00763977859140875"	"0.00133435399642969"	"-0.859106309374327"	"94.5017538937713"	"0"	NA	"-42.9656128016667"	"0.00850452257312631"	"0.068494994890744"	"-0.877422085115172"	"92.111676731153"	"0"	"6.39330328240804"	"5.39201868401692"	"8.65412931342244"	"8.31619772017251"	"2.3900771626183"	"0"	"0.0284038231559497"	"0.0468600759315417"	"0.00917159069736353"	"0.010859893799343"	"0.210216260802575"	"0.694488355613227"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586488"	"0.0307843242132978"	"0.0169577657097437"	"-0.830924003240208"	"97.5036954151699"	"0"	"-47.1275838732779"	"0.0235159893437624"	"-1.00000212812364e-06"	"-0.833759218172785"	"100.765806044428"	"0"	NA	"-47.127492441374"	"0.0235073679014951"	"-4.91361240040073e-08"	"-0.833758794276518"	"100.438190989618"	"0"	NA	"-45.6223834466843"	"0.0124190866868604"	"0.000951298100061309"	"-0.856221793445799"	"97.4279730002389"	"0"	NA	"-44.5595275071665"	"0.00961478793729418"	"0.0656305113068605"	"-0.880680608513082"	"95.3022611212032"	"0"	"3.20271889235778"	"2.20143429396666"	"5.46354492322496"	"5.13592986841493"	"2.12571187903562"	"0"	"0.0997380514708056"	"0.164545900723473"	"0.0322054034799372"	"0.0379375647591054"	"0.17089524569323"	"0.494677833873449"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586488"	"0.0307843242132978"	"0.0169577657097437"	"-0.830924003240208"	"97.5036954151699"	"0"	"-47.1275838733515"	"0.0235160493464612"	"-1e-06"	"-0.833759218171731"	"100.765806044575"	"0"	NA	"-47.1006175654026"	"0.0224957443526236"	"-0.00349228516327988"	"-0.836205824227375"	"100.384441237675"	"0"	NA	"-44.475105691092"	"0.008712847246423"	"0.0012446746257033"	"-0.857617286348861"	"95.1334174890542"	"0"	NA	"-43.158537939631"	"0.00852712759721834"	"0.0695671663479156"	"-0.878425384873487"	"92.5002819861322"	"0"	"6.00469802742886"	"5.00341342903774"	"8.26552405844318"	"7.88415925154328"	"2.63313550292207"	"0"	"0.0346106358387841"	"0.0570999549792872"	"0.0111757696823412"	"0.0135235203407542"	"0.186782024254927"	"0.696808094903906"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586505"	"0.0307843360761373"	"0.0169577978044165"	"-0.830924032620093"	"97.5036954151734"	"0"	"-47.1275838733513"	"0.0235160478211685"	"-1e-06"	"-0.833759218171731"	"100.765806044575"	"0"	NA	"-47.1274917089753"	"0.0235147402757417"	"-1.35735724562271e-07"	"-0.833758878868512"	"100.436801599769"	"0"	NA	"-44.9875496281169"	"0.0105128213888433"	"0.00107357311241719"	"-0.849874326137984"	"96.156917438052"	"0"	NA	"-43.766726427622"	"0.00940115675942796"	"0.0634142778348158"	"-0.868670001307895"	"93.7152710370621"	"0"	"4.7897089764989"	"3.7884243781113"	"7.05053500751288"	"6.7215305627067"	"2.4416464009899"	"0"	"0.0569640660867174"	"0.0939782101702422"	"0.0183936893190948"	"0.0216825948139843"	"0.184279188652349"	"0.624702250957612"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586505"	"0.0307843360761373"	"0.0169577978044165"	"-0.830924032620093"	"97.5036954151734"	"0"	"-47.1275838733514"	"0.0235160488886034"	"-1e-06"	"-0.833759218171731"	"100.765806044575"	"0"	NA	"-47.0905344650158"	"0.0224609671241513"	"-0.0034440283419187"	"-0.83685382695029"	"100.364275036902"	"0"	NA	"-44.5619478852815"	"0.00777010777199752"	"0.00136395594254921"	"-0.843224884049638"	"95.3071018774333"	"0"	NA	"-43.4175068774241"	"0.0082682633679206"	"0.0724569236934362"	"-0.871290750395125"	"93.0182198617184"	"0"	"5.48676015184259"	"4.48547555345499"	"7.74758618285679"	"7.34605517518335"	"2.28888201571483"	"0"	"0.0419206806806136"	"0.0691599250215909"	"0.013536182183875"	"0.0165457912743976"	"0.207414321414553"	"0.65142309942497"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586505"	"0.0307843360761373"	"0.0169577978044165"	"-0.830924032620093"	"97.5036954151734"	"0"	"-47.1275838736116"	"0.0235159397927702"	"-1e-06"	"-0.833759218171731"	"100.765806045096"	"0"	NA	"-47.0995338591617"	"0.0225556562574899"	"-0.00301417231291674"	"-0.838279155633409"	"100.382273825194"	"0"	NA	"-44.8844055040232"	"0.00775452271417488"	"0.00131668666487893"	"-0.834531845758942"	"95.9520171149167"	"0"	NA	"-43.8650243322977"	"0.00837694002446188"	"0.0702636844020086"	"-0.861793843392828"	"93.9132547714656"	"0"	"4.59172524209538"	"3.59044064370778"	"6.8525512736299"	"6.46901905372805"	"2.03876234345107"	"0"	"0.059238740939975"	"0.0977309245762501"	"0.019128181519941"	"0.0231716333425594"	"0.212312062430708"	"0.588418457190567"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586505"	"0.0307843360761373"	"0.0169577978044165"	"-0.830924032620093"	"97.5036954151734"	"0"	"-47.1275838733513"	"0.0235160472867314"	"-1e-06"	"-0.833759218171731"	"100.765806044575"	"0"	NA	"-47.1247945221165"	"0.0231810305368462"	"-0.00108209676833174"	"-0.836051740191215"	"100.428693521845"	"0"	NA	"-44.6264899065888"	"0.00865713382243624"	"0.00118603247779114"	"-0.864681640418151"	"95.4320842907895"	"0"	NA	"-43.2577414576643"	"0.00847359318713159"	"0.0678400049089097"	"-0.883136664258521"	"92.6945873929405"	"0"	"5.81039262062052"	"4.80910802223292"	"8.07121865163441"	"7.73410612890439"	"2.73749689784898"	"0"	"0.0380637095837961"	"0.0627967689960806"	"0.0122907667326768"	"0.0145472877849336"	"0.17692204029486"	"0.695379426607653"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586488"	"0.0307843242132978"	"0.0169577657097437"	"-0.830924003240208"	"97.5036954151699"	"0"	"-47.1275838733512"	"0.023516045521791"	"-1e-06"	"-0.833759218171731"	"100.765806044575"	"0"	NA	"-47.1274905876767"	"0.0235165743378593"	"-2.2050474863498e-08"	"-0.833758771165555"	"100.439596559969"	"0"	NA	"-44.6945480840095"	"0.00906401302034529"	"0.0012317746123124"	"-0.859547485364335"	"95.5737115526344"	"0"	NA	"-43.3999252616362"	"0.00870546730993302"	"0.0694358081509287"	"-0.878956116662816"	"92.9844659078878"	"0"	"5.52051410567321"	"4.51922950728209"	"7.78134013668705"	"7.45513065208108"	"2.58924564474661"	"0"	"0.0425767828582397"	"0.0702423496549603"	"0.0137480374892636"	"0.016183639558982"	"0.184369764699841"	"0.672879425738713"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586488"	"0.0307843242132978"	"0.0169577657097437"	"-0.830924003240208"	"97.5036954151699"	"0"	"-47.1275838733516"	"0.0235160498427406"	"-1e-06"	"-0.833759218171731"	"100.765806044575"	"0"	NA	"-47.0464895059037"	"0.0217487133052945"	"-0.00598415452233422"	"-0.842201132608651"	"100.276185118678"	"0"	NA	"-45.4336805416033"	"0.009861155918029"	"0.00118180690645302"	"-0.852137825694644"	"97.0505671900768"	"0"	NA	"-44.6797975716336"	"0.00911291569998919"	"0.0687938587670823"	"-0.873800468239613"	"95.5428012501373"	"0"	"2.96217876342368"	"1.96089416503256"	"5.22300479443817"	"4.73338386854029"	"1.50776593993943"	"0"	"0.101500464360428"	"0.167453495288367"	"0.0327744863638593"	"0.0418654465024974"	"0.210034076204314"	"0.446372031280535"
