"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.5977465134172"	"0.0224532138298603"	"-1.00000442221899e-06"	"0.63302276974068"	"113.616545658413"	"0"	NA	"-53.5975810304231"	"0.0224559222333289"	"-1.32338712914976e-08"	"0.633022685155864"	"113.374266538458"	"0"	NA	"-47.1686122154824"	"1.42275094538357e-08"	"0.00213892270032666"	"0.596305585294594"	"100.516328908577"	"0"	NA	"-51.8782721650664"	"0.0096487883435881"	"0.0653898233306649"	"0.600345954716654"	"109.935648807745"	"0"	"16.4913734979742"	"0"	"18.7058640640873"	"18.4635849441321"	"5.60564731425063"	"15.0249672134186"	"0.000247155242978996"	"0.941946165022566"	"8.16769122576823e-05"	"9.21954638383275e-05"	"0.0571182948865814"	"0.000514512471777487"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.597746511907"	"0.0224533546750004"	"-1e-06"	"0.633022769739982"	"113.616545655393"	"0"	NA	"-53.5975811517394"	"0.0224559222333289"	"-1.32338712914976e-08"	"0.63302268517256"	"113.370344785231"	"0"	NA	"-46.573576115758"	"4.96863633080225e-09"	"0.00192858717611219"	"0.545411054114952"	"99.3223347132677"	"0"	NA	"-49.6542870013581"	"0.00526788986559108"	"0.100573291453026"	"0.547153484513146"	"105.483756484468"	"0"	"16.4913734979742"	"0"	"18.7058640610669"	"18.4596631909045"	"4.41165311894164"	"10.573074890142"	"0.00023518499255642"	"0.896325722809801"	"7.77211270084065e-05"	"8.79024397576313e-05"	"0.0987387346090007"	"0.00453473402187582"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.597746511907"	"0.0224533546087615"	"-1e-06"	"0.633022769739982"	"113.616545655393"	"0"	NA	"-53.5975988122801"	"0.0224266902212626"	"-3.86974498541456e-09"	"0.633022693720944"	"113.372975402338"	"0"	NA	"-49.5016133880076"	"0.00741366900024695"	"0.00139123006344518"	"0.5849812604209"	"105.181004553793"	"1"	NA	"-49.6236894471124"	"0.00518076504694998"	"0.105611315262072"	"0.53516417524046"	"105.425156672003"	"0"	"16.4913734979742"	"0"	"18.7058640610669"	"18.4622938080119"	"10.270322959467"	"10.5144750776765"	"0.000259393730459586"	"0.988588899399023"	"8.5721341532443e-05"	"9.68232302273368e-05"	"0.00581893405245212"	"0.00515022824630529"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.597746511907"	"0.0224533547358862"	"-1e-06"	"0.633022769739982"	"113.616545655393"	"0"	NA	"-53.5975811460948"	"0.0224559222333289"	"-1.32338712914976e-08"	"0.633022682049538"	"113.375613420009"	"0"	NA	"-46.7858185543108"	"7.43402594767493e-07"	"0.00206402154378575"	"0.528330297830497"	"99.7520882364411"	"0"	NA	"-49.8256113337233"	"0.00592544995497658"	"0.095061835571479"	"0.545664053123207"	"105.831673795266"	"0"	"16.4913734979742"	"0"	"18.7058640610669"	"18.4649318256831"	"4.841406642115"	"10.92099220094"	"0.000239939715524685"	"0.914446694113986"	"7.92924110588433e-05"	"8.94436253641879e-05"	"0.081256909323605"	"0.00388772081046071"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.597746511907"	"0.0224533547823427"	"-1e-06"	"0.633022769739982"	"113.616545655393"	"0"	NA	"-53.5975802892798"	"0.022454304039657"	"-6.7096954954705e-09"	"0.63302269154365"	"113.369073622038"	"0"	NA	"-47.6260295122252"	"2.89782250294886e-08"	"0.00190406776829073"	"0.583776506443808"	"101.425972067929"	"0"	NA	"-50.6648730457923"	"0.00622049329882891"	"0.0884294500949491"	"0.568194461984643"	"107.503659135063"	"0"	"16.4913734979742"	"0"	"18.705864061067"	"18.4583920277118"	"6.51529047360268"	"12.5929775407367"	"0.000252109633675608"	"0.96082810036186"	"8.33141802372604e-05"	"9.42880805414726e-05"	"0.0369716085045344"	"0.00177057923915117"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.597746511907"	"0.0224533547520671"	"-1e-06"	"0.633022769739982"	"113.616545655393"	"0"	NA	"-53.5975802706203"	"0.022454304039657"	"-6.7096954954705e-09"	"0.633022691935775"	"113.372938319018"	"0"	NA	"-46.913934377438"	"1.87436879080536e-08"	"0.001974198196238"	"0.592059130139286"	"100.005646532654"	"0"	NA	"-49.2478638002272"	"0.00489792380667655"	"0.106393602530927"	"0.54324019435576"	"104.673505378232"	"0"	"16.4913734979742"	"0"	"18.705864061067"	"18.4622567246924"	"5.09496493832766"	"9.76282378390606"	"0.000241540098455684"	"0.920545996504876"	"7.98212864929862e-05"	"9.01607226689281e-05"	"0.0720589474982315"	"0.00698353388927489"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.5977465119069"	"0.0224533540817063"	"-1e-06"	"0.633022769739982"	"113.616545655393"	"0"	NA	"-53.5975802775807"	"0.022454304039657"	"-6.7096954954705e-09"	"0.633022689910506"	"113.372938332939"	"0"	NA	"-48.2798705821784"	"3.83683326545248e-10"	"0.00190186671883059"	"0.577553799309112"	"102.737518942135"	"0"	NA	"-51.4017767511511"	"0.00722458095255286"	"0.0792554556430613"	"0.567347622775083"	"108.98133128008"	"0"	"16.4913734979742"	"0"	"18.7058640610667"	"18.4622567386131"	"7.82683734780845"	"14.0706496857539"	"0.000256915719346411"	"0.979144822725575"	"8.49024380201064e-05"	"9.59000468582708e-05"	"0.0195555842870586"	"0.000861874783141305"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.5977465119069"	"0.0224533541050074"	"-1e-06"	"0.633022769739982"	"113.616545655393"	"0"	NA	"-53.5975799968473"	"0.0224528340780067"	"-6.44933191102795e-09"	"0.633022691097941"	"113.372937771472"	"0"	NA	"-48.9867228428235"	"4.96593129540906e-09"	"0.00213373658142824"	"0.566844673588539"	"104.151223463425"	"0"	NA	"-52.8194545231584"	"0.0114519928165668"	"0.0533919671418002"	"0.593640201983691"	"111.816686824095"	"0"	"16.4913734979742"	"0"	"18.7058640610667"	"18.4622561771462"	"9.24054186909861"	"16.9060052297685"	"0.000259658740431674"	"0.989598892648176"	"8.58089188624299e-05"	"9.6923973466982e-05"	"0.00974767473198003"	"0.000211040987082227"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.5977465119067"	"0.0224533527081859"	"-1e-06"	"0.633022769739982"	"113.616545655392"	"0"	NA	"-53.5975974901846"	"0.0224280400220053"	"-9.71636405277295e-09"	"0.633022687306045"	"113.367856850873"	"0"	NA	"-46.6012824747948"	"1.91576110061475e-11"	"0.00187109847195291"	"0.577998185603471"	"99.3752268200932"	"0"	NA	"-50.1443541284992"	"0.00625797325929174"	"0.0887345003625079"	"0.561667627221145"	"106.461370127502"	"0"	"16.4913734979742"	"0"	"18.7058640610664"	"18.4571752565467"	"4.46454522576713"	"11.550688533176"	"0.000236207827654744"	"0.900223902701533"	"7.8059141333753e-05"	"8.83946249331902e-05"	"0.0965799246515997"	"0.00279351105294582"
"Fruit"	"ratioCerebellum.log"	"61"	"-53.5975792702881"	"0.022451811668234"	"0.633022694950963"	"111.4020550923"	"0"	"-44.2448144813736"	"0.0447510409441446"	"0.0677522340654983"	"0.569304199059614"	"94.9106815943261"	"0"	"-53.5977465119068"	"0.0224533534803206"	"-1e-06"	"0.633022769739982"	"113.616545655393"	"0"	NA	"-53.5975863977914"	"0.0224513024308888"	"-6.2245998410881e-08"	"0.633022661012026"	"113.374277273195"	"0"	NA	"-46.7046492998671"	"4.62097840599779e-10"	"0.0019361494709566"	"0.541336526555245"	"99.5884030773462"	"0"	NA	"-49.3960544826604"	"0.00526976306284261"	"0.100785979169511"	"0.538098868500912"	"104.971213442933"	"0"	"16.4913734979742"	"0"	"18.7058640610665"	"18.4635956788687"	"4.67772148302012"	"10.0605318486066"	"0.000237794774721973"	"0.906271998975164"	"7.85835766441255e-05"	"8.87032846961228e-05"	"0.087398554104285"	"0.00592436528448904"
