"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.0394756692468"	"0.0233341793165688"	"2.0938715690408"	"108.301173560716"	"0"	"-45.1032564173249"	"0.0461858698711699"	"0.0589041351895157"	"2.0867209688139"	"96.659343023329"	"0"	"-52.0396178206287"	"0.0233357610261035"	"-1e-06"	"2.09387179533379"	"110.532065829937"	"0"	NA	"-52.0394786332346"	"0.0233435575987188"	"-5.62748411673239e-09"	"2.09387157023094"	"110.258061744081"	"0"	NA	"-48.557776684096"	"1.12003867246504e-09"	"0.0022890661953037"	"2.0613788985661"	"103.294657845804"	"0"	NA	"-50.0393676017145"	"0.00687518122120478"	"0.100476044285038"	"2.04388364930714"	"106.257839681041"	"0"	"11.6418305373868"	"0"	"13.8727228066076"	"13.5987187207523"	"6.63531482247502"	"9.59849665771199"	"0.00282498366135232"	"0.952812226066823"	"0.000925942118211295"	"0.00106189865444524"	"0.0345276495208169"	"0.00784729997835151"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.0394756692468"	"0.0233341793165688"	"2.0938715690408"	"108.301173560716"	"0"	"-45.1032564173249"	"0.0461858698711699"	"0.0589041351895157"	"2.0867209688139"	"96.659343023329"	"0"	"-52.039617820629"	"0.0233357636440561"	"-1e-06"	"2.09387179533379"	"110.532065829937"	"0"	NA	"-52.0395122613185"	"0.0233709197524992"	"-1.45559100247904e-08"	"2.0938715696758"	"110.260842704455"	"0"	NA	"-49.2428819285924"	"0.00418120350604124"	"0.00194580503402675"	"2.04529476824825"	"104.667582039003"	"0"	NA	"-49.2742959402219"	"0.00751131022716191"	"0.0935503379034358"	"2.0253762340361"	"104.730410062262"	"0"	"11.6418305373868"	"0"	"13.8727228066083"	"13.6014996811262"	"8.00823901567405"	"8.07106703893307"	"0.00284820984220357"	"0.960645966623508"	"0.000933554940681268"	"0.001069141617107"	"0.0175225116147663"	"0.0169806153617336"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.0394756692468"	"0.0233341793165688"	"2.0938715690408"	"108.301173560716"	"0"	"-45.1032564173249"	"0.0461858698711699"	"0.0589041351895157"	"2.0867209688139"	"96.659343023329"	"0"	"-52.0396178206287"	"0.0233357585354597"	"-1e-06"	"2.09387179533379"	"110.532065829937"	"0"	NA	"-52.039477280523"	"0.0233323173878087"	"-1.15891681746144e-08"	"2.09387157410716"	"110.254137042798"	"0"	NA	"-47.0684612392173"	"1.03008689332162e-09"	"0.00204404031015083"	"2.04615428615185"	"100.312104960186"	"0"	NA	"-46.4330755596272"	"0.00264312750499603"	"0.161836382125378"	"1.9922603733242"	"99.0413336010062"	"0"	"11.6418305373868"	"0"	"13.8727228066076"	"13.5947940194689"	"3.65276193685749"	"2.38199057767723"	"0.00201697719595887"	"0.680287308666283"	"0.000661102633179843"	"0.000759661919031803"	"0.109522964995405"	"0.206751984590142"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.0394756692468"	"0.0233341793165688"	"2.0938715690408"	"108.301173560716"	"0"	"-45.1032564173249"	"0.0461858698711699"	"0.0589041351895157"	"2.0867209688139"	"96.659343023329"	"0"	"-52.039617820629"	"0.0233357636136427"	"-1e-06"	"2.09387179533379"	"110.532065829937"	"0"	NA	"-52.0394772151506"	"0.0233323173878087"	"-1.15891681702703e-08"	"2.0938715683802"	"110.262160537171"	"0"	NA	"-48.1594422135213"	"0.00472858817279887"	"0.00174202310662366"	"2.02917223574716"	"102.502090533913"	"0"	NA	"-47.7604981705593"	"0.00608428816269248"	"0.105364278291877"	"2.03980030833215"	"101.704202447989"	"0"	"11.6418305373868"	"0"	"13.8727228066083"	"13.6028175138424"	"5.84274751058378"	"5.04485942465989"	"0.00260266922466451"	"0.877829876184523"	"0.000853074333794468"	"0.000976328721022736"	"0.0472796068014461"	"0.0704584447345494"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.0394756692468"	"0.0233341793165688"	"2.0938715690408"	"108.301173560716"	"0"	"-45.1032564173249"	"0.0461858698711699"	"0.0589041351895157"	"2.0867209688139"	"96.659343023329"	"0"	"-52.0396178222667"	"0.0233356632471005"	"-1.00000815155275e-06"	"2.09387179533603"	"110.532065833213"	"0"	NA	"-52.0394784922882"	"0.0233292276293417"	"-1.99447249616449e-08"	"2.09387156094809"	"110.260775166395"	"0"	NA	"-48.0727418344737"	"0.00157951419722785"	"0.00229776221401897"	"1.99210291496563"	"102.327301850766"	"0"	NA	"-48.1462403872349"	"0.00564478969433566"	"0.116386422620663"	"2.02175720185291"	"102.474298956288"	"0"	"11.6418305373868"	"0"	"13.8727228098836"	"13.6014321430657"	"5.66795882743661"	"5.81495593295901"	"0.00265091234545884"	"0.894101345625323"	"0.000868886932659626"	"0.000995115029679718"	"0.0525539214117649"	"0.0488298186551146"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.0394756692468"	"0.0233341793165688"	"2.0938715690408"	"108.301173560716"	"0"	"-45.1032564173249"	"0.0461858698711699"	"0.0589041351895157"	"2.0867209688139"	"96.659343023329"	"0"	"-52.039617820629"	"0.0233357634190035"	"-1e-06"	"2.09387179533379"	"110.532065829937"	"0"	NA	"-52.039477798585"	"0.0233397764779993"	"-1.24394518127133e-08"	"2.0938715736979"	"110.25940672499"	"0"	NA	"-48.0660598955363"	"5.08193999171699e-09"	"0.00236304627319965"	"2.05521405963935"	"102.312570918892"	"0"	NA	"-49.6588857178477"	"0.00587284390692564"	"0.115331428544278"	"2.04264385598557"	"105.498222563515"	"0"	"11.6418305373868"	"0"	"13.8727228066082"	"13.6000637016606"	"5.65322789556316"	"8.8388795401859"	"0.002754694844119"	"0.929105170577651"	"0.0009029036216682"	"0.00103478128955537"	"0.055015116504006"	"0.0111873331630007"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.0394756692468"	"0.0233341793165688"	"2.0938715690408"	"108.301173560716"	"0"	"-45.1032564173249"	"0.0461858698711699"	"0.0589041351895157"	"2.0867209688139"	"96.659343023329"	"0"	"-52.0396178206286"	"0.0233357588642741"	"-1e-06"	"2.09387179533379"	"110.532065829937"	"0"	NA	"-52.0394764185554"	"0.0233343125701621"	"-9.37888140994151e-09"	"2.0938715711002"	"110.260771018929"	"0"	NA	"-48.3245244123229"	"2.49400077785269e-10"	"0.00275343102926199"	"2.10506090003322"	"102.830867006464"	"0"	NA	"-49.3058333080767"	"0.00706579695132733"	"0.104736760182617"	"2.05973372880357"	"104.793484797972"	"0"	"11.6418305373868"	"0"	"13.8727228066076"	"13.6014279956"	"6.1715239831351"	"8.1341417746426"	"0.00277644628536711"	"0.93644151005434"	"0.000910033070188488"	"0.00104224085790245"	"0.0427908832821116"	"0.0160388864500906"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.0394756692468"	"0.0233341793165688"	"2.0938715690408"	"108.301173560716"	"0"	"-45.1032564173249"	"0.0461858603293942"	"0.0589041186271237"	"2.08672096310021"	"96.6593430233291"	"0"	"-52.0396178206289"	"0.0233357629600614"	"-1e-06"	"2.09387179533379"	"110.532065829937"	"0"	NA	"-52.0394786345751"	"0.0233435575987188"	"-5.62748411673239e-09"	"2.09387157023817"	"110.258061746762"	"0"	NA	"-49.0763860491044"	"0.000346591374953495"	"0.00219522139021573"	"2.02165789171235"	"104.331876575821"	"0"	NA	"-49.536647480962"	"0.00522029535113686"	"0.115610750729193"	"2.0323192296724"	"105.252399439536"	"0"	"11.6418305373866"	"0"	"13.8727228066079"	"13.5987187234331"	"7.67253355249161"	"8.59305641620679"	"0.00285019573801202"	"0.96131577078262"	"0.000934205855798726"	"0.00107137575924759"	"0.0207394184911669"	"0.0130890333731543"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.0394756692468"	"0.0233341793165688"	"2.0938715690408"	"108.301173560716"	"0"	"-45.1032564173249"	"0.0461858698711699"	"0.0589041351895157"	"2.0867209688139"	"96.659343023329"	"0"	"-52.0396178206289"	"0.023335763041925"	"-1e-06"	"2.09387179533379"	"110.532065829937"	"0"	NA	"-52.0394763889288"	"0.0233341887284523"	"-7.00337234380643e-09"	"2.09387157262067"	"110.256730555635"	"0"	NA	"-48.7882902283937"	"0.00170229233640308"	"0.00213621648659968"	"2.06675186521417"	"103.754358234565"	"0"	NA	"-48.2851509998607"	"0.00454857638820451"	"0.128365021564661"	"2.03289973866678"	"102.748079777499"	"0"	"11.6418305373868"	"0"	"13.8727228066081"	"13.5973875323065"	"7.09501521123632"	"6.08873675417026"	"0.00274152546698254"	"0.924663394960691"	"0.000898587107867468"	"0.00103121323569145"	"0.0266269049350819"	"0.044038374293685"
"Fruit"	"ratioNeocortex.log"	"57"	"-52.0394756692468"	"0.0233341793165688"	"2.0938715690408"	"108.301173560716"	"0"	"-45.1032564173249"	"0.0461858698711699"	"0.0589041351895157"	"2.0867209688139"	"96.659343023329"	"0"	"-52.0396178206294"	"0.0233357650840352"	"-1e-06"	"2.09387179533379"	"110.532065829938"	"0"	NA	"-52.0394763769633"	"0.0233341887284523"	"-7.00337234380643e-09"	"2.09387157292091"	"110.260770935745"	"0"	NA	"-47.5935313659469"	"1.59746749170137e-09"	"0.00235373324003214"	"2.05505941600723"	"101.368880913712"	"0"	NA	"-48.2519905103344"	"0.00493995612298933"	"0.124164435941641"	"2.03530893899688"	"102.685799202487"	"0"	"11.6418305373868"	"0"	"13.872722806609"	"13.6014279124158"	"4.709537890383"	"6.02645617915805"	"0.00258018936023585"	"0.870247853689675"	"0.000845706130724201"	"0.000968568669375857"	"0.0825999533025511"	"0.0427577288474375"
