"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"112"	"-33.2313925905194"	"0.0118023456903453"	"10.0383697887262"	"70.5728769241582"	"0"	"-33.2313925905193"	"0.0118023456817683"	"1.15823417044426e-64"	"10.0383697887262"	"72.6850074032609"	"0"	"-22.3592286414186"	"1.30082350825592"	"-0.0742696397673681"	"10.1688179399486"	"50.9406795050595"	"0"	NA	"-22.2839269097722"	"0.00686679297167022"	"-0.0359501873413212"	"10.0464270143523"	"50.7678538195443"	"0"	NA	"-28.2133126134877"	"0.0166818118374725"	"-0.00042773873151609"	"10.0444838929395"	"62.6266252269754"	"0"	NA	"-25.6911383537377"	"0.0286259634409997"	"-0.0832939689432666"	"10.0560611803438"	"57.5822767074753"	"0"	"19.8050231046138"	"21.9171535837165"	"0.172825685515193"	"0"	"11.8587714074311"	"6.81442288793102"	"2.56256337980758e-05"	"8.91315193261564e-06"	"0.469625984996825"	"0.512012707496657"	"0.00136201298348766"	"0.0169647557373001"
"Fruit"	"Brain.log"	"112"	"-33.2313925905194"	"0.0118023456903453"	"10.0383697887262"	"70.5728769241582"	"0"	"-33.2313925905193"	"0.0118023457238701"	"1.6825503521299e-214"	"10.0383697887262"	"72.6850074032609"	"0"	"-22.3592286414224"	"1.30082713495647"	"-0.0742696723385572"	"10.1688179753387"	"50.9406795050671"	"0"	NA	"-19.1715568431652"	"0.00620301698149374"	"-0.0422561985095111"	"10.0755131431716"	"44.5465035168388"	"0"	NA	"-27.8772289285778"	"0.0168489741256083"	"-0.00043202484230443"	"10.03934257847"	"61.9578476876642"	"0"	NA	"-24.9628228009619"	"0.0280618237984388"	"-0.0811042426715444"	"10.0469918054485"	"56.1290354324322"	"0"	"26.0263734073193"	"28.1385038864221"	"6.39417598822822"	"0"	"17.4113441708253"	"11.5825319155934"	"2.13649130401649e-06"	"7.43118072530981e-07"	"0.0391542250618386"	"0.957759143673183"	"0.000158646669354452"	"0.00292510498624762"
"Fruit"	"Brain.log"	"112"	"-33.2313925905194"	"0.0118023456903453"	"10.0383697887262"	"70.5728769241582"	"0"	"-33.2313925905193"	"0.0118023455234757"	"7.68014229297141e-72"	"10.0383697887262"	"72.6850074032609"	"0"	"-22.3592286414171"	"1.30082758452512"	"-0.0742696867956104"	"10.168817991047"	"50.9406795050564"	"0"	NA	"-20.1976216719546"	"0.00636379098695254"	"-0.0397214572968889"	"10.061522143259"	"46.5952433439092"	"0"	NA	"-27.6533435196693"	"0.016591301766869"	"-0.000425417972105615"	"10.0337087165494"	"61.5066870393386"	"0"	NA	"-24.9267254763703"	"0.0291002003297925"	"-0.0851568951833671"	"10.0341434332682"	"56.0534509527405"	"0"	"23.977633580249"	"26.0897640593518"	"4.34543616114727"	"0"	"14.9114436954295"	"9.45820760883137"	"5.53135689183793e-06"	"1.92392604838413e-06"	"0.101369938756303"	"0.890243183960408"	"0.000514671121207558"	"0.00786475087914124"
"Fruit"	"Brain.log"	"112"	"-33.2313925905194"	"0.0118023456903453"	"10.0383697887262"	"70.5728769241582"	"0"	"-33.2313925905193"	"0.0118023453938636"	"4.8563369780977e-18"	"10.0383697887262"	"72.6850074032609"	"0"	"-22.3592286414202"	"1.30082749535787"	"-0.0742696890686609"	"10.1688179935167"	"50.9406795050626"	"0"	NA	"-22.0248132796862"	"0.00689220199718855"	"-0.0356521405380259"	"10.0473940376486"	"50.2530163898808"	"0"	NA	"-27.9036886069168"	"0.0166766185458305"	"-0.000438858346904762"	"10.0297283695396"	"62.010767044342"	"0"	NA	"-25.2782031795805"	"0.028357881417856"	"-0.0852859415720912"	"10.0236455396115"	"56.7597961896695"	"0"	"20.3198605342774"	"22.4319910133801"	"0.687663115181806"	"0"	"11.7577506544612"	"6.50677979978866"	"2.21017141418657e-05"	"7.68745614918131e-06"	"0.405045172960966"	"0.571251836254276"	"0.00159832279995953"	"0.0220748788145074"
"Fruit"	"Brain.log"	"112"	"-33.2313925905194"	"0.0118023456903453"	"10.0383697887262"	"70.5728769241582"	"0"	"-33.2313925905193"	"0.0118023456177438"	"2.71112182725632e-18"	"10.0383697887262"	"72.6850074032609"	"0"	"-22.3592286414455"	"1.30082196224855"	"-0.0742696050015629"	"10.1688179021738"	"50.9406795051133"	"0"	NA	"-20.0729722941637"	"0.00644972097583173"	"-0.0386590630295189"	"10.0565128811394"	"46.3459445883273"	"0"	NA	"-26.9574766698688"	"0.0165399537323476"	"-0.000435261917580621"	"10.0385188836293"	"60.1149533397375"	"0"	NA	"-22.8752195045512"	"0.0342537220296973"	"-0.102963035467975"	"10.0491821955154"	"51.9504390091024"	"0"	"24.2269323358308"	"26.3390628149335"	"4.59473491678597"	"0"	"13.7690087514102"	"5.60449442077504"	"4.71951422616783e-06"	"1.64154953892822e-06"	"0.0864917736113682"	"0.860416664092544"	"0.000880656514322707"	"0.0522045447179999"
"Fruit"	"Brain.log"	"112"	"-33.2313925905194"	"0.0118023456903453"	"10.0383697887262"	"70.5728769241582"	"0"	"-33.2313925905193"	"0.0118023458399973"	"2.28957860747196e-100"	"10.0383697887262"	"72.6850074032609"	"0"	"-22.3592286414184"	"1.3008231487035"	"-0.0742696339478255"	"10.1688179336253"	"50.9406795050591"	"0"	NA	"-25.3581778403189"	"0.0078482809871707"	"-0.0301678289618314"	"10.0538463617306"	"56.9214838857661"	"0"	NA	"-27.5655000822622"	"0.0166284427099886"	"-0.00043759058623127"	"10.0309021268704"	"61.3361283696525"	"0"	NA	"-24.974419050307"	"0.027083134865452"	"-0.0812744916636187"	"10.0254108028321"	"56.1539663057422"	"0"	"19.6321974190991"	"21.7443278982018"	"0"	"5.98080438070701"	"10.3954488645934"	"5.2132868006831"	"4.83034271296997e-05"	"1.6800980934386e-05"	"0.885228623934206"	"0.0444979781550253"	"0.00489454593881256"	"0.0653137475638925"
"Fruit"	"Brain.log"	"112"	"-33.2313925905194"	"0.0118023456903453"	"10.0383697887262"	"70.5728769241582"	"0"	"-33.2313925905193"	"0.0118023456470194"	"2.48129933670961e-97"	"10.0383697887262"	"72.6850074032609"	"0"	"-22.3592286414333"	"1.30081739598798"	"-0.0742695663667537"	"10.1688178601953"	"50.9406795050888"	"0"	NA	"-19.6947287333432"	"0.00657741269269777"	"-0.035798303787919"	"10.0592339299838"	"45.5911381389554"	"0"	NA	"-27.3087079950912"	"0.016995576709056"	"-0.000447252015465032"	"10.040715597505"	"60.8190966624513"	"0"	NA	"-24.2665610244179"	"0.0308774634322528"	"-0.0887932421985336"	"10.055685532904"	"54.7348027211046"	"0"	"24.9817387852028"	"27.0938692643055"	"5.34954136613345"	"0"	"15.2279585234959"	"9.14366458214926"	"3.48302853165879e-06"	"1.21147296230543e-06"	"0.063831424339294"	"0.92613155876959"	"0.000457049780522184"	"0.00957527260909954"
"Fruit"	"Brain.log"	"112"	"-33.2313925905194"	"0.0118023456903453"	"10.0383697887262"	"70.5728769241582"	"0"	"-33.2313925905193"	"0.0118023455916644"	"1.44803838204311e-213"	"10.0383697887262"	"72.6850074032608"	"0"	"-22.3592286414184"	"1.30082943503529"	"-0.0742697070597599"	"10.1688180130649"	"50.9406795050589"	"0"	NA	"-20.1274751382868"	"0.00654830080733505"	"-0.0397140007709981"	"10.0856228564394"	"46.4600784817017"	"0"	NA	"-28.4739473338787"	"0.0168422525941384"	"-0.000443216987869129"	"10.0332180826779"	"63.1530228728855"	"0"	NA	"-26.2773477420106"	"0.0266282232753277"	"-0.0785698921595919"	"10.0328665749687"	"58.7598236891494"	"0"	"24.1127984424564"	"26.2249289215591"	"4.48060102335718"	"0"	"16.6929443911838"	"12.2997452074476"	"5.23741565160689e-06"	"1.82168690167333e-06"	"0.0959830497698403"	"0.901871566686896"	"0.000213952752096543"	"0.00192437168861352"
"Fruit"	"Brain.log"	"112"	"-33.2313925905194"	"0.0118023456903453"	"10.0383697887262"	"70.5728769241582"	"0"	"-33.2313925905193"	"0.0118023454201265"	"2.85146769203972e-184"	"10.0383697887262"	"72.6850074032609"	"0"	"-22.3592286414304"	"1.30081862898421"	"-0.0742695771158683"	"10.1688178718747"	"50.940679505083"	"0"	NA	"-20.5326207831018"	"0.00651590078686341"	"-0.0401552506674885"	"10.0789243390714"	"47.2703697713318"	"0"	NA	"-27.9928974080916"	"0.0165073170801371"	"-0.000423264536074035"	"10.032243197512"	"62.1909230213114"	"0"	NA	"-25.277473294606"	"0.0280690003998978"	"-0.0836429298622221"	"10.0283723085477"	"56.7600747943403"	"0"	"23.3025071528263"	"25.4146376319291"	"3.67030973375122"	"0"	"14.9205532499796"	"9.48970502300844"	"7.45002575567807e-06"	"2.59128074589291e-06"	"0.136532259505855"	"0.855525403271009"	"0.000492352262478041"	"0.00743994365415679"
"Fruit"	"Brain.log"	"112"	"-33.2313925905194"	"0.0118023456903453"	"10.0383697887262"	"70.5728769241582"	"0"	"-33.2313925905193"	"0.0118023457450911"	"1.20268125118486e-215"	"10.0383697887262"	"72.6850074032609"	"0"	"-22.3592286414174"	"1.30082460872019"	"-0.0742696522487693"	"10.1688179535102"	"50.940679505057"	"0"	NA	"-17.7832624452391"	"0.00606395661455971"	"-0.0404399093237018"	"10.057836535366"	"41.7648719979162"	"0"	NA	"-27.4316592536516"	"0.0169833145706176"	"-0.000446929105233959"	"10.0398218108611"	"61.0616656147411"	"0"	NA	"-24.5858192880563"	"0.029722272285785"	"-0.0853817412679834"	"10.050041926933"	"55.3699856835507"	"0"	"28.8080049262419"	"30.9201354053446"	"9.17580750714078"	"0"	"19.2967936168249"	"13.6051136856344"	"5.48933296515746e-07"	"1.90930921407446e-07"	"0.010059979085998"	"0.988777013247719"	"6.38047290014027e-05"	"0.00109846307306397"
