"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"57"	"-19.9305748741491"	"0.00766303487444287"	"-0.634140430511995"	"44.0833719705204"	"0"	"-15.7369343823183"	"0.0117671654911119"	"0.0327274710865098"	"-0.645949298783965"	"37.9266989533159"	"0"	"-19.9307058944059"	"0.00766355316180883"	"-1e-06"	"-0.634139805294684"	"46.3142419774911"	"0"	NA	"-19.9305755139276"	"0.00766381343925318"	"-6.16652918669694e-09"	"-0.634140428354055"	"46.0416021556747"	"0"	NA	"-16.3970526499517"	"0.00129671861582309"	"0.000578584997701064"	"-0.653314045529865"	"38.974556427723"	"0"	NA	"-16.7231070845589"	"0.00299610400706645"	"0.0674987840790342"	"-0.648370470655318"	"39.6266652969373"	"0"	"6.1566730172045"	"0"	"8.3875430241752"	"8.11490320235885"	"1.0478574744071"	"1.69996634362138"	"0.0219423847999742"	"0.476637695461182"	"0.00719211395619416"	"0.00824251118378439"	"0.282259798126751"	"0.203725496472114"
"Fruit"	"ratioNeocortex.log"	"57"	"-19.9305748741491"	"0.00766303487444287"	"-0.634140430511995"	"44.0833719705204"	"0"	"-15.7369343823183"	"0.0117671654911119"	"0.0327274710865098"	"-0.645949298783965"	"37.9266989533159"	"0"	"-19.9307058944055"	"0.00766355204188113"	"-1e-06"	"-0.634139805294685"	"46.3142419774903"	"0"	NA	"-19.9305759806182"	"0.00766183877755881"	"-9.2927902417638e-09"	"-0.634140430107099"	"46.0402564388484"	"0"	NA	"-16.3696357800955"	"0.00134414444089958"	"0.0005770693610875"	"-0.668088044799637"	"38.9183760378029"	"0"	NA	"-16.4362037776233"	"0.00278488732094053"	"0.0721134826542556"	"-0.667187102304134"	"39.0515120328585"	"0"	"6.1566730172045"	"0"	"8.38754302417443"	"8.11355748553252"	"0.991677084487009"	"1.12481307954263"	"0.0203939430681123"	"0.44300207629952"	"0.00668457708216972"	"0.00766600572815917"	"0.269814831562771"	"0.252438566259268"
"Fruit"	"ratioNeocortex.log"	"57"	"-19.9305748741491"	"0.00766303487444287"	"-0.634140430511995"	"44.0833719705204"	"0"	"-15.7369343823183"	"0.0117671654911119"	"0.0327274710865098"	"-0.645949298783965"	"37.9266989533159"	"0"	"-19.9307058944059"	"0.00766355316145869"	"-1e-06"	"-0.634139805294684"	"46.3142419774911"	"0"	NA	"-19.9305759743581"	"0.00766183877755881"	"-9.2927902417638e-09"	"-0.634140427922979"	"46.0443580555864"	"0"	NA	"-15.6928033725153"	"0.00109265159468868"	"0.00059740578209848"	"-0.675782179871213"	"37.5688128519007"	"0"	NA	"-15.6696332139629"	"0.00250301502909567"	"0.0781220704458265"	"-0.672919217409664"	"37.522472534796"	"0"	"6.56089943572437"	"0.404226418519869"	"8.79176944269506"	"8.52188552079039"	"0.0463403171047219"	"0"	"0.013159343900855"	"0.285850394469979"	"0.00431327322834159"	"0.00493641335775015"	"0.341863532074029"	"0.349877042969046"
"Fruit"	"ratioNeocortex.log"	"57"	"-19.9305748741491"	"0.00766303487444287"	"-0.634140430511995"	"44.0833719705204"	"0"	"-15.7369343823183"	"0.0117671654911119"	"0.0327274710865098"	"-0.645949298783965"	"37.9266989533159"	"0"	"-19.9307058944059"	"0.00766355316908332"	"-1e-06"	"-0.634139805294684"	"46.3142419774911"	"0"	NA	"-19.9305869608615"	"0.00765961944619278"	"-8.3505338340177e-08"	"-0.634140434050324"	"46.0389516995007"	"0"	NA	"-15.4044417992277"	"0.000772224991284785"	"0.000591915154743823"	"-0.668786165854275"	"36.9866613762331"	"0"	NA	"-15.5731477389733"	"0.00231505255811694"	"0.0810374026328856"	"-0.665710081881869"	"37.3240732557244"	"0"	"7.0967105942873"	"0.940037577082805"	"9.32758060125801"	"9.05229032326761"	"0"	"0.337411879491341"	"0.0114229927001098"	"0.24813296118372"	"0.00374414476680129"	"0.00429666166073726"	"0.397018756373047"	"0.335384483315584"
"Fruit"	"ratioNeocortex.log"	"57"	"-19.9305748741491"	"0.00766303487444287"	"-0.634140430511995"	"44.0833719705204"	"0"	"-15.7369343823183"	"0.0117671654911119"	"0.0327274710865098"	"-0.645949298783965"	"37.9266989533159"	"0"	"-19.9307058944058"	"0.00766355284191418"	"-1e-06"	"-0.634139805294684"	"46.3142419774907"	"0"	NA	"-19.9305769792257"	"0.00766345767287827"	"-2.37193106216608e-08"	"-0.634140433928297"	"46.0429721402697"	"0"	NA	"-15.9590901704924"	"0.00109231198039716"	"0.000573955582461505"	"-0.659779748887381"	"38.099998522803"	"0"	NA	"-15.9811066008063"	"0.00244489533543044"	"0.0781667396148425"	"-0.661484333680488"	"38.1440313834307"	"0"	"6.1566730172045"	"0"	"8.38754302417485"	"8.11627318695378"	"0.173299569487121"	"0.217332430114801"	"0.0159159275212728"	"0.345729558752228"	"0.00521680598964226"	"0.00597461854448038"	"0.317033378277479"	"0.310129710914898"
"Fruit"	"ratioNeocortex.log"	"57"	"-19.9305748741491"	"0.00766303487444287"	"-0.634140430511995"	"44.0833719705204"	"0"	"-15.7369343823183"	"0.0117671654911119"	"0.0327274710865098"	"-0.645949298783965"	"37.9266989533159"	"0"	"-19.9307058944059"	"0.00766355316489848"	"-1e-06"	"-0.634139805294684"	"46.3142419774911"	"0"	NA	"-19.930576411728"	"0.00766323916979682"	"-9.84596609161541e-09"	"-0.634140428510709"	"46.0429710052741"	"0"	NA	"-17.0983542562421"	"0.00193554893693456"	"0.000504500188680963"	"-0.671700623414081"	"40.3785266943025"	"0"	NA	"-16.5583841207287"	"0.00267523809500776"	"0.0756794882780973"	"-0.67551067562815"	"39.2985864232756"	"0"	"6.1566730172045"	"0"	"8.38754302417521"	"8.11627205195821"	"2.45182774098658"	"1.37188746995975"	"0.0245457314984188"	"0.533188210919947"	"0.00804541984310564"	"0.00921413254908564"	"0.156485070226253"	"0.26852143496319"
"Fruit"	"ratioNeocortex.log"	"57"	"-19.9305748741491"	"0.00766303487444287"	"-0.634140430511995"	"44.0833719705204"	"0"	"-15.7369343823183"	"0.0117671654911119"	"0.0327274710865098"	"-0.645949298783965"	"37.9266989533159"	"0"	"-19.9307058944058"	"0.00766355302807302"	"-1e-06"	"-0.634139805294684"	"46.3142419774909"	"0"	NA	"-19.9305870390909"	"0.00765961944619278"	"-8.3505338340177e-08"	"-0.63414043374183"	"46.04299226"	"0"	NA	"-16.4666148818857"	"0.00150165789856441"	"0.000509334201095342"	"-0.661173024494426"	"39.1150479455895"	"0"	NA	"-16.2031109620839"	"0.00250047050932481"	"0.0749222180792254"	"-0.665108299374156"	"38.5880401059859"	"0"	"6.1566730172045"	"0"	"8.38754302417505"	"8.11629330668413"	"1.18834899227364"	"0.661341152670055"	"0.0195991488888026"	"0.425737368317889"	"0.00642406527538709"	"0.00735717477175282"	"0.235014720760985"	"0.305867521985184"
"Fruit"	"ratioNeocortex.log"	"57"	"-19.9305748741491"	"0.00766303487444287"	"-0.634140430511995"	"44.0833719705204"	"0"	"-15.7369343823183"	"0.0117671654911119"	"0.0327274710865098"	"-0.645949298783965"	"37.9266989533159"	"0"	"-19.9307058944055"	"0.00766355187135983"	"-1e-06"	"-0.634139805294685"	"46.3142419774903"	"0"	NA	"-19.9305768630905"	"0.00766345767287827"	"-2.37193106216608e-08"	"-0.634140420009152"	"46.0429719079991"	"0"	NA	"-15.1429774243948"	"0.000622709634883746"	"0.000611322555920919"	"-0.657277509883761"	"36.4677730306079"	"0"	NA	"-15.3815636756336"	"0.00231524545252294"	"0.0800258494013787"	"-0.667301349914242"	"36.9449455330854"	"0"	"7.61559893991252"	"1.45892592270803"	"9.84646894688244"	"9.57519887739123"	"0"	"0.477172502477515"	"0.00961859852471596"	"0.208937482237224"	"0.0031527136780842"	"0.00361068896015456"	"0.433329340504874"	"0.341351176094948"
"Fruit"	"ratioNeocortex.log"	"57"	"-19.9305748741491"	"0.00766303487444287"	"-0.634140430511995"	"44.0833719705204"	"0"	"-15.7369343823183"	"0.0117671654911119"	"0.0327274710865098"	"-0.645949298783965"	"37.9266989533159"	"0"	"-19.9307058944059"	"0.00766355307696614"	"-1e-06"	"-0.634139805294684"	"46.314241977491"	"0"	NA	"-19.9305773518074"	"0.00766345767287827"	"-2.37193106216608e-08"	"-0.634140420380292"	"46.0429728854329"	"0"	NA	"-15.4412961547313"	"0.000723794627153653"	"0.000599281850458137"	"-0.645830019819312"	"37.0644104912807"	"0"	NA	"-15.6203995883678"	"0.00244299958546831"	"0.0774700616614101"	"-0.661599618415679"	"37.4226173585538"	"0"	"7.01896147923966"	"0.86228846203516"	"9.24983148621026"	"8.97856239415219"	"0"	"0.358206867273026"	"0.0117917318158973"	"0.256142799857936"	"0.00386500736970568"	"0.00442645100235951"	"0.394208253532351"	"0.329565756421751"
"Fruit"	"ratioNeocortex.log"	"57"	"-19.9305748741491"	"0.00766303487444287"	"-0.634140430511995"	"44.0833719705204"	"0"	"-15.7369343823183"	"0.0117671654911119"	"0.0327274710865098"	"-0.645949298783965"	"37.9266989533159"	"0"	"-19.9307058944058"	"0.00766355295886643"	"-1e-06"	"-0.634139805294684"	"46.3142419774909"	"0"	NA	"-19.9305761646546"	"0.0076630863757292"	"-1.05240559549624e-08"	"-0.634140425646907"	"46.0443584361795"	"0"	NA	"-16.4510877692162"	"0.000869716424063212"	"0.000615174884476319"	"-0.660244323333525"	"39.0853816453027"	"0"	NA	"-16.5523333433341"	"0.00254344537475838"	"0.078226807058903"	"-0.668224577469828"	"39.2878727935385"	"0"	"6.1566730172045"	"0"	"8.38754302417497"	"8.11765948286356"	"1.15868269198677"	"1.36117384022262"	"0.0214620863759216"	"0.466204538989771"	"0.00703468526144477"	"0.00805098723070091"	"0.26119914308293"	"0.236048559059232"
