"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122526"	"0.015522829756098"	"0.033926026767933"	"0.633065482773303"	"49.0516900245053"	"0"	"-24.6040494602485"	"0.00969496902837437"	"-1e-06"	"0.652567602532256"	"55.6880989204971"	"0"	NA	"-24.6039502895839"	"0.00969022049939162"	"-1.36186534564697e-08"	"0.652567559533698"	"55.4030225303873"	"0"	NA	"-24.4280464196932"	"0.00734654870653837"	"0.000206640204494451"	"0.64774740151525"	"55.0512147906058"	"0"	NA	"-24.4197152444499"	"0.00751435661297502"	"0.0211945070601045"	"0.647549029590405"	"55.0345524401194"	"0"	"4.39149889420662"	"0"	"6.63640889599176"	"6.35133250588201"	"5.99952476610055"	"5.9828624156141"	"0.0863083936064758"	"0.775630542091374"	"0.0280916352267363"	"0.032395193023387"	"0.0386255478218136"	"0.0389486882302131"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122526"	"0.015522829756098"	"0.033926026767933"	"0.633065482773303"	"49.0516900245053"	"0"	"-24.6040494602486"	"0.00969496923284947"	"-1e-06"	"0.652567602532256"	"55.6880989204972"	"0"	NA	"-24.6039478650691"	"0.00969465745742757"	"-1.03500691650866e-08"	"0.652567558564145"	"55.4030176813578"	"0"	NA	"-24.2729399320073"	"0.00633266434740826"	"0.000291321995170051"	"0.641948323146503"	"54.7410018152342"	"0"	NA	"-24.1657224576233"	"0.00591937005579558"	"0.0391290324595778"	"0.635112963396402"	"54.5265668664661"	"0"	"4.39149889420662"	"0"	"6.63640889599193"	"6.35132765685251"	"5.68931179072891"	"5.47487684196083"	"0.0848036993165339"	"0.762108255335456"	"0.0276018876905496"	"0.0318304947453378"	"0.0443198526434211"	"0.049335810268702"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122524"	"0.015522827915931"	"0.0339260252374068"	"0.633065484459857"	"49.0516900245049"	"0"	"-24.6040494602486"	"0.00969496916325397"	"-1e-06"	"0.652567602532256"	"55.6880989204972"	"0"	NA	"-24.603949473904"	"0.00969467354319177"	"-7.75183298000055e-08"	"0.652567510589598"	"55.4030208990276"	"0"	NA	"-23.9675714141352"	"0.00461124292171994"	"0.000454560786945653"	"0.629323639745203"	"54.1302647794898"	"0"	NA	"-23.7865965828874"	"0.00464068755358765"	"0.0577024767513727"	"0.617954680919649"	"53.7683151169944"	"0"	"4.39149889420706"	"0"	"6.63640889599232"	"6.35133087452274"	"5.07857475498496"	"4.71662509248955"	"0.0816541494998928"	"0.733804090125876"	"0.0265767729724974"	"0.0306482832238679"	"0.0579137426747246"	"0.0694029615031414"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122526"	"0.015522829756098"	"0.033926026767933"	"0.633065482773303"	"49.0516900245053"	"0"	"-24.6040494602483"	"0.0096949684138348"	"-1e-06"	"0.652567602532256"	"55.6880989204967"	"0"	NA	"-24.6039477302689"	"0.00969392147570464"	"-1.18261361464531e-08"	"0.652567563412739"	"55.4030174117573"	"0"	NA	"-23.8145060327283"	"0.00422527181191177"	"0.000486521424872355"	"0.632515401088583"	"53.8241340166761"	"0"	NA	"-23.6912652200605"	"0.00475844808421698"	"0.0550498012266576"	"0.624190629208736"	"53.5776523913406"	"0"	"4.39149889420662"	"0"	"6.63640889599138"	"6.35132738725203"	"4.77244399217077"	"4.52596236683527"	"0.0803270685940399"	"0.721877967539086"	"0.0261448349979244"	"0.0301502257573867"	"0.0663958203850538"	"0.0751040827265096"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122524"	"0.015522827915931"	"0.0339260252374068"	"0.633065484459857"	"49.0516900245049"	"0"	"-24.6040494602483"	"0.00969496823263087"	"-1e-06"	"0.652567602532256"	"55.6880989204966"	"0"	NA	"-24.6039477644356"	"0.00969525925316158"	"-6.60159217700333e-09"	"0.65256756375659"	"55.4030174800908"	"0"	NA	"-24.2508613127998"	"0.00600521730585876"	"0.000324563697884702"	"0.645837947571181"	"54.696844576819"	"0"	NA	"-24.1732068153643"	"0.00584219724207338"	"0.0405224845084786"	"0.640312837857842"	"54.5415355819482"	"0"	"4.39149889420706"	"0"	"6.63640889599174"	"6.3513274555859"	"5.64515455231418"	"5.48984555744335"	"0.0847510233362983"	"0.76163487033333"	"0.0275847427251598"	"0.0318107263737944"	"0.0452811120000642"	"0.0489375252313532"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122526"	"0.015522829756098"	"0.033926026767933"	"0.633065482773303"	"49.0516900245053"	"0"	"-24.6040494602486"	"0.00969496913963712"	"-1e-06"	"0.652567602532256"	"55.6880989204971"	"0"	NA	"-24.6039481388724"	"0.00969534646633682"	"-1.35283786980794e-08"	"0.652567562171915"	"55.4030182289644"	"0"	NA	"-24.1069201571931"	"0.00525057533602448"	"0.000391814201496964"	"0.63822870727296"	"54.4089622656057"	"0"	NA	"-23.8302052741175"	"0.00443846720524536"	"0.060929615703032"	"0.622017464710364"	"53.8555324994545"	"0"	"4.39149889420662"	"0"	"6.63640889599185"	"6.35132820445909"	"5.35727224110036"	"4.80384247494922"	"0.0825201690825137"	"0.741586777420216"	"0.0268586448183013"	"0.0309733786420539"	"0.050914923022624"	"0.0671461070142911"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122524"	"0.015522827915931"	"0.0339260252374068"	"0.633065484459857"	"49.0516900245049"	"0"	"-24.6040494602483"	"0.00969496794270674"	"-1e-06"	"0.652567602532256"	"55.6880989204965"	"0"	NA	"-24.6039481246229"	"0.00969534646633682"	"-1.35283786980794e-08"	"0.652567557294048"	"55.4030182004654"	"0"	NA	"-24.0972273978273"	"0.00510194808553218"	"0.000391694165981109"	"0.640365198578247"	"54.389576746874"	"0"	NA	"-23.8337828770681"	"0.00441859392680848"	"0.059413557528871"	"0.625832998263544"	"53.8626877053558"	"0"	"4.39149889420706"	"0"	"6.63640889599166"	"6.35132817596054"	"5.33788672236916"	"4.81099768085095"	"0.0824990399984785"	"0.741396895970623"	"0.0268517677291114"	"0.0309654484267369"	"0.0513976649689625"	"0.0668891829060882"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122524"	"0.015522827915931"	"0.0339260252374068"	"0.633065484459857"	"49.0516900245049"	"0"	"-24.6040494602486"	"0.00969496915555493"	"-1e-06"	"0.652567602532256"	"55.6880989204972"	"0"	NA	"-24.6039476463874"	"0.00969428578599317"	"-6.75807891412201e-09"	"0.652567562471038"	"55.4030172439944"	"0"	NA	"-24.125247441419"	"0.00547677953457375"	"0.000360002348732829"	"0.635943980154033"	"54.4456168340576"	"0"	NA	"-24.016385017718"	"0.00547291425940169"	"0.0440318976757213"	"0.628885546534226"	"54.2278919866555"	"0"	"4.39149889420706"	"0"	"6.6364088959923"	"6.35132721948955"	"5.39392680955273"	"5.17620196215064"	"0.0835504383283858"	"0.750845532684897"	"0.0271939766050601"	"0.0313600985710461"	"0.0506144214032157"	"0.0564355324073957"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122526"	"0.015522829756098"	"0.033926026767933"	"0.633065482773303"	"49.0516900245053"	"0"	"-24.6040494602485"	"0.00969496908151672"	"-1e-06"	"0.652567602532256"	"55.6880989204971"	"0"	NA	"-24.6044235424229"	"0.00963720801646077"	"-7.20496402177662e-08"	"0.652567503665926"	"55.4023954719426"	"0"	NA	"-23.9678430256163"	"0.00450650805650477"	"0.000450224342206316"	"0.634862236922695"	"54.1292344383293"	"0"	NA	"-23.7947277018366"	"0.00465035793242143"	"0.055972008197917"	"0.624415920358602"	"53.78300379077"	"0"	"4.39149889420662"	"0"	"6.63640889599181"	"6.35070544743735"	"5.07754441382399"	"4.73131376626473"	"0.0816924160866207"	"0.734147981746998"	"0.0265892279719579"	"0.030672236429322"	"0.0579707406317609"	"0.0689273971333408"
"Fruit"	"ratioCerebellum.log"	"54"	"-24.6039474005324"	"0.00969432180882878"	"0.652567567212526"	"53.4431889187119"	"0"	"-21.2858450122526"	"0.015522829756098"	"0.033926026767933"	"0.633065482773303"	"49.0516900245053"	"0"	"-24.6040494602483"	"0.00969496801590608"	"-1e-06"	"0.652567602532256"	"55.6880989204965"	"0"	NA	"-24.6039481166129"	"0.00969645530802828"	"-2.75558628440839e-09"	"0.652567565516466"	"55.4030181844453"	"0"	NA	"-23.8858093855995"	"0.00367944147338445"	"0.000537796027430693"	"0.631042474202287"	"53.9667407224185"	"0"	NA	"-23.6161379195486"	"0.0039325230821948"	"0.0688033437021578"	"0.615156042815032"	"53.4273977903168"	"0"	"4.39149889420662"	"0"	"6.63640889599124"	"6.35132815993997"	"4.91505069791321"	"4.3757077658115"	"0.0802235553243784"	"0.720947721359006"	"0.0261111435237724"	"0.0301113611134214"	"0.0617467459641151"	"0.0808594727153069"
