"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"57"	"-51.3143238230433"	"0.0230483061466599"	"2.18861341259912"	"106.850869868309"	"0"	"-41.8138105821127"	"0.0497544889995034"	"0.0769210480707246"	"2.19505052846147"	"90.0804513529046"	"0"	"-51.314482209446"	"0.0230498821213245"	"-1e-06"	"2.18861335987214"	"109.081794607571"	"0"	NA	"-51.3143240543551"	"0.0230481153648189"	"-1.74472905937996e-09"	"2.18861341229948"	"108.807752586322"	"0"	NA	"-46.3945522792056"	"2.98874281762909e-07"	"0.00249233108370309"	"2.10174001334993"	"98.9682090360232"	"0"	NA	"-47.5564976249351"	"0.00565513270358504"	"0.116785994359358"	"2.1453277142839"	"101.292099727482"	"0"	"16.7704185154042"	"0"	"19.0013432546666"	"18.7273012334176"	"8.88775768311856"	"11.2116483745776"	"0.000224664818023808"	"0.984430766950598"	"7.3636971089558e-05"	"8.44507255611326e-05"	"0.0115673298339722"	"0.00361915070075572"
"Fruit"	"ratioNeocortex.log"	"57"	"-51.3143238230433"	"0.0230483061466599"	"2.18861341259912"	"106.850869868309"	"0"	"-41.8138105821127"	"0.0497544889995034"	"0.0769210480707246"	"2.19505052846147"	"90.0804513529046"	"0"	"-51.3144822094463"	"0.0230498870529282"	"-1e-06"	"2.18861335987214"	"109.081794607572"	"0"	NA	"-51.3143256610394"	"0.0230487643167475"	"-1.29287787979836e-08"	"2.18861340848163"	"108.803833803831"	"0"	NA	"-44.9463254780136"	"1.41836519468914e-09"	"0.00195138022744711"	"2.09931670461748"	"96.0678334377791"	"0"	NA	"-45.4040868496101"	"0.0032227522642916"	"0.140123252268083"	"2.06492891538118"	"96.983356180972"	"0"	"16.7704185154042"	"0"	"19.0013432546673"	"18.7233824509259"	"5.9873820848745"	"6.90290482806743"	"0.000210885194989006"	"0.924051554078012"	"6.91205109158212e-05"	"7.94264882720918e-05"	"0.0462969841631049"	"0.0292920295647063"
"Fruit"	"ratioNeocortex.log"	"57"	"-51.3143238230433"	"0.0230483061466599"	"2.18861341259912"	"106.850869868309"	"0"	"-41.8138105821127"	"0.0497544889995034"	"0.0769210480707246"	"2.19505052846147"	"90.0804513529046"	"0"	"-51.3144822094459"	"0.023049883091559"	"-1e-06"	"2.18861335987214"	"109.081794607571"	"0"	NA	"-51.3143273295679"	"0.0230492904286149"	"-2.8554797272109e-08"	"2.18861341861489"	"108.807759136748"	"0"	NA	"-44.0527557829667"	"1.82559227888501e-10"	"0.00208130984958597"	"2.08870344937943"	"94.2846160435454"	"0"	NA	"-44.1781482945935"	"0.00268591434876663"	"0.159787116227031"	"2.08088451387278"	"94.5354010667989"	"0"	"16.7704185154042"	"0"	"19.0013432546665"	"18.7273077838431"	"4.20416469064082"	"4.45494971389431"	"0.000185484154389338"	"0.812749899912362"	"6.07949719697179e-05"	"6.97226216918189e-05"	"0.0993194170009325"	"0.0876146813386544"
"Fruit"	"ratioNeocortex.log"	"57"	"-51.3143238230433"	"0.0230483061466599"	"2.18861341259912"	"106.850869868309"	"0"	"-41.8138105821127"	"0.0497544889995034"	"0.0769210480707246"	"2.19505052846147"	"90.0804513529046"	"0"	"-51.3144822094461"	"0.0230498855257998"	"-1e-06"	"2.18861335987214"	"109.081794607571"	"0"	NA	"-51.3143306550474"	"0.0230373847435076"	"-2.24283327654635e-08"	"2.18861341256912"	"108.803843791847"	"0"	NA	"-44.0839084787792"	"5.33683203235205e-09"	"0.00190544009751144"	"2.18174517479498"	"94.3429994393102"	"0"	NA	"-43.284654429852"	"0.0026596137154008"	"0.153359215216939"	"2.16800692798341"	"92.7444913414559"	"0"	"16.7704185154042"	"0"	"19.0013432546668"	"18.7233924389421"	"4.26254808640556"	"2.66403998855127"	"0.000165014418980671"	"0.723056117392778"	"5.40857358384918e-05"	"6.2149694105815e-05"	"0.0858166285243648"	"0.190846004233933"
"Fruit"	"ratioNeocortex.log"	"57"	"-51.3143238230433"	"0.0230483061466599"	"2.18861341259912"	"106.850869868309"	"0"	"-41.8138105821127"	"0.0497544889995034"	"0.0769210480707246"	"2.19505052846147"	"90.0804513529046"	"0"	"-51.3144822094463"	"0.0230498869204146"	"-1e-06"	"2.18861335987214"	"109.081794607572"	"0"	NA	"-51.3143256356927"	"0.0230487643167475"	"-1.29287787979836e-08"	"2.18861341017549"	"108.811857378256"	"0"	NA	"-46.2536426792691"	"4.91774332574601e-09"	"0.00225688480570894"	"2.15193805181649"	"98.6904914654085"	"0"	NA	"-46.701468182265"	"0.00496542936328928"	"0.120895667746767"	"2.14431394955979"	"99.5861424714003"	"0"	"16.7704185154042"	"0"	"19.0013432546673"	"18.731406025351"	"8.61004011250391"	"9.50569111849566"	"0.000223192515062425"	"0.977979466091806"	"7.31544036294566e-05"	"8.37252781034824e-05"	"0.0132033240220896"	"0.00843713768930972"
"Fruit"	"ratioNeocortex.log"	"57"	"-51.3143238230433"	"0.0230483061466599"	"2.18861341259912"	"106.850869868309"	"0"	"-41.8138105821127"	"0.0497544889995034"	"0.0769210480707246"	"2.19505052846147"	"90.0804513529046"	"0"	"-51.314482209446"	"0.0230498824284277"	"-1e-06"	"2.18861335987214"	"109.081794607571"	"0"	NA	"-51.3143292376564"	"0.0230587772206858"	"-1.33352226495183e-08"	"2.18861341130676"	"108.805129063548"	"0"	NA	"-47.7886775738222"	"2.32041285130626e-09"	"0.00227647126121623"	"2.17845101283011"	"101.75382573588"	"0"	NA	"-48.533367198683"	"0.00581014010330102"	"0.113594492873099"	"2.15005120509017"	"103.243204985601"	"0"	"16.7704185154042"	"0"	"19.0013432546666"	"18.7246777106434"	"11.673374382975"	"13.1627536326967"	"0.000227151893105462"	"0.9953285712959"	"7.4452144010251e-05"	"8.54976874933502e-05"	"0.00290486150238271"	"0.00137946547710851"
"Fruit"	"ratioNeocortex.log"	"57"	"-51.3143238230433"	"0.0230483061466599"	"2.18861341259912"	"106.850869868309"	"0"	"-41.8138105821127"	"0.0497544889995034"	"0.0769210480707246"	"2.19505052846147"	"90.0804513529046"	"0"	"-51.3144822094463"	"0.0230498870789074"	"-1e-06"	"2.18861335987214"	"109.081794607572"	"0"	NA	"-51.3143256620342"	"0.0230487643167475"	"-1.29287787979836e-08"	"2.18861340713656"	"108.806429101846"	"0"	NA	"-45.3038519863862"	"8.1100063581468e-09"	"0.00214684682022584"	"2.16858025580225"	"96.7854817505501"	"0"	NA	"-46.2495094909816"	"0.00426433345757723"	"0.129634337414328"	"2.14533759016621"	"98.676796759741"	"0"	"16.7704185154042"	"0"	"19.0013432546673"	"18.7259777489415"	"6.70503039764553"	"8.59634540683641"	"0.000217562138901785"	"0.953308422486516"	"7.13089707298524e-05"	"8.18349888785458e-05"	"0.0333621920986441"	"0.0129586793163294"
"Fruit"	"ratioNeocortex.log"	"57"	"-51.3143238230433"	"0.0230483061466599"	"2.18861341259912"	"106.850869868309"	"0"	"-41.8138105821127"	"0.0497544889995034"	"0.0769210480707246"	"2.19505052846147"	"90.0804513529046"	"0"	"-51.314482209446"	"0.0230498845226309"	"-1e-06"	"2.18861335987214"	"109.081794607571"	"0"	NA	"-51.3143250401663"	"0.0230493738479788"	"-7.12488639867907e-09"	"2.18861341497709"	"108.810468262151"	"0"	NA	"-48.3464625630183"	"0.00408914492132259"	"0.00185896454927107"	"2.13737301276708"	"102.874743307855"	"0"	NA	"-48.1007806688306"	"0.0063831243566349"	"0.103641605831166"	"2.12530000744712"	"102.383379519479"	"0"	"16.7704185154042"	"0"	"19.0013432546666"	"18.7300169092461"	"12.7942919549502"	"12.3029281665749"	"0.000227266804689965"	"0.995832088047027"	"7.44898078558855e-05"	"8.53128835704661e-05"	"0.00165936115116444"	"0.00212148130569272"
"Fruit"	"ratioNeocortex.log"	"57"	"-51.3143238230433"	"0.0230483061466599"	"2.18861341259912"	"106.850869868309"	"0"	"-41.8138105821127"	"0.0497544889995034"	"0.0769210480707246"	"2.19505052846147"	"90.0804513529046"	"0"	"-51.3144822094463"	"0.0230498869150748"	"-1e-06"	"2.18861335987214"	"109.081794607572"	"0"	NA	"-51.3143286694998"	"0.0230432013174044"	"-4.19565482072304e-08"	"2.18861342260248"	"108.806435116777"	"0"	NA	"-44.4616708883974"	"3.07895345337338e-09"	"0.00215491218674094"	"2.15568411351203"	"95.1011195545726"	"0"	NA	"-44.6480204552121"	"0.00342410744022531"	"0.139693957704951"	"2.12557572955726"	"95.473818688202"	"0"	"16.7704185154042"	"0"	"19.0013432546673"	"18.7259837638727"	"5.02066820166797"	"5.39336733529744"	"0.000198612999172069"	"0.870277548666296"	"6.50981306583097e-05"	"7.47071332295157e-05"	"0.0707022983876794"	"0.0586817346829651"
"Fruit"	"ratioNeocortex.log"	"57"	"-51.3143238230433"	"0.0230483061466599"	"2.18861341259912"	"106.850869868309"	"0"	"-41.8138105821127"	"0.0497544889995034"	"0.0769210480707246"	"2.19505052846147"	"90.0804513529046"	"0"	"-51.3144822094463"	"0.0230498870263007"	"-1e-06"	"2.18861335987214"	"109.081794607572"	"0"	NA	"-51.3143268691207"	"0.0230448649236265"	"-2.09976319256743e-08"	"2.18861340483114"	"108.807758215853"	"0"	NA	"-44.6613385378013"	"7.95152642581208e-10"	"0.00224761007739631"	"2.15699313119721"	"95.5017815532145"	"0"	NA	"-43.9281687831688"	"0.00312354936589757"	"0.152154160004525"	"2.1242702311294"	"94.0354420439496"	"0"	"16.7704185154042"	"0"	"19.0013432546673"	"18.7273068629488"	"5.42133020030994"	"3.95499069104503"	"0.000189345882156833"	"0.829671123543855"	"6.20607061352484e-05"	"7.1174259777987e-05"	"0.0551669634238606"	"0.114839332184215"
