"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"53"	"145.760634136948"	"1.50466065502234e-05"	"0.048952948753296"	"-287.281268273897"	"0"	"159.756509769353"	"0.000767507674876176"	"2.71828182845905"	"0.0405903581767092"	"-313.023223620338"	"0"	"145.760412193779"	"1.50476746670243e-05"	"-1e-06"	"0.0489529536196245"	"-285.03102846919"	"0"	NA	"145.76054774137"	"1.50849418299073e-05"	"-2.96222164159119e-09"	"0.0489529487002677"	"-285.339277300921"	"0"	NA	"153.366386720053"	"7.30998623640055e-06"	"6.9344555538646e-07"	"0.0486090256644013"	"-300.550955258288"	"0"	NA	"162.37978654428"	"9.83045363356137e-07"	"0.150174287498527"	"0.0475765816553173"	"-318.577754906743"	"0"	"31.2964866328459"	"5.55453128640499"	"33.546726437553"	"33.2384776058213"	"18.0267996484543"	"0"	"1.50589489373492e-07"	"0.0585584052488415"	"4.88833876986997e-08"	"5.70291211515115e-08"	"0.000114622685044334"	"0.941326715564116"
"Fruit"	"ratioStriatum"	"53"	"145.760634136948"	"1.50466065502234e-05"	"0.048952948753296"	"-287.281268273897"	"0"	"159.756509769353"	"0.000767507674876176"	"2.71828182845905"	"0.0405903581767092"	"-313.023223620338"	"0"	"145.760412193779"	"1.50476736266048e-05"	"-1e-06"	"0.0489529536196245"	"-285.03102846919"	"0"	NA	"145.760547745281"	"1.50849418299073e-05"	"-2.96222164159119e-09"	"0.0489529486745601"	"-285.340644362743"	"0"	NA	"153.110926932147"	"7.31003581520009e-06"	"6.80954587846324e-07"	"0.0485711789632649"	"-300.041402736474"	"0"	NA	"161.6049080794"	"1.04685485473644e-06"	"0.145813719771608"	"0.0474826824161744"	"-317.029365030981"	"0"	"29.7480967570837"	"4.00614141064284"	"31.9983365617906"	"31.6887206682376"	"16.987962294507"	"0"	"3.05660229262487e-07"	"0.118859394822792"	"9.92214500047594e-08"	"1.15834467491194e-07"	"0.000180329561752403"	"0.880959754899309"
"Fruit"	"ratioStriatum"	"53"	"145.760634136948"	"1.50466065502234e-05"	"0.048952948753296"	"-287.281268273897"	"0"	"159.756509769353"	"0.000767507674876176"	"2.71828182845905"	"0.0405903581767092"	"-313.023223620338"	"0"	"145.760412193778"	"1.50476751326554e-05"	"-1e-06"	"0.0489529536196245"	"-285.031028469189"	"0"	NA	"145.760547718166"	"1.50849418299073e-05"	"-2.96222164159119e-09"	"0.048952948658452"	"-285.339277254515"	"0"	NA	"152.54351068532"	"7.3099750527649e-06"	"6.96299906624518e-07"	"0.0487145290502194"	"-298.905203188821"	"0"	NA	"159.158804711942"	"1.27154569491334e-06"	"0.142640080176622"	"0.0478733278758886"	"-312.135791242066"	"0"	"25.7419553464409"	"0"	"27.9921951511483"	"27.6839463658232"	"14.1180204315169"	"0.887432378271853"	"1.56565834863427e-06"	"0.608823739571672"	"5.08233903829539e-07"	"5.92923967972921e-07"	"0.000523362250066088"	"0.390650231362041"
"Fruit"	"ratioStriatum"	"53"	"145.760634136948"	"1.50466065502234e-05"	"0.048952948753296"	"-287.281268273897"	"0"	"159.756509769352"	"0.000767507695389986"	"2.71828182845905"	"0.0405903581767091"	"-313.023223620338"	"0"	"145.760412193778"	"1.50476751383963e-05"	"-1e-06"	"0.0489529536196245"	"-285.031028469189"	"0"	NA	"145.760633858618"	"1.50463197380102e-05"	"-1.29874901705617e-09"	"0.0489529487396177"	"-285.339449535418"	"0"	NA	"153.274190564305"	"7.30999256277892e-06"	"6.91905003432957e-07"	"0.0486209040328869"	"-300.366562946791"	"0"	NA	"162.997987936335"	"9.06740277552145e-07"	"0.156280439373528"	"0.0473175444457258"	"-319.814157690853"	"0"	"32.5328894169558"	"6.79093407051511"	"34.7831292216632"	"34.4747081554343"	"19.4475947440619"	"0"	"8.34116427304147e-08"	"0.0324355491063814"	"2.70765488822594e-08"	"3.15911978097535e-08"	"5.78978330514914e-05"	"0.967506410981178"
"Fruit"	"ratioStriatum"	"53"	"145.760634136948"	"1.50466065502234e-05"	"0.048952948753296"	"-287.281268273897"	"0"	"159.756509769352"	"0.000767507695389986"	"2.71828182845905"	"0.0405903581767091"	"-313.023223620338"	"0"	"145.760412193779"	"1.50476746873372e-05"	"-1e-06"	"0.0489529536196245"	"-285.03102846919"	"0"	NA	"145.760547702897"	"1.50849418299073e-05"	"-2.96222164159119e-09"	"0.0489529487013816"	"-285.340644277974"	"0"	NA	"152.779083805044"	"7.31008090430414e-06"	"6.72535574499033e-07"	"0.0486083207465542"	"-299.377716482269"	"0"	NA	"160.820135701802"	"1.04873154195208e-06"	"0.14617034706931"	"0.0473738730024611"	"-315.459820275784"	"0"	"28.1785520018868"	"2.43659665544607"	"30.4287918065939"	"30.1191759978093"	"16.0821037935142"	"0"	"5.86788143007446e-07"	"0.228179124694548"	"1.90479378148966e-07"	"2.22372041526441e-07"	"0.000248422932109201"	"0.77157145273378"
"Fruit"	"ratioStriatum"	"53"	"145.760634136948"	"1.50466065502234e-05"	"0.048952948753296"	"-287.281268273897"	"0"	"159.756509769352"	"0.000767507695389986"	"2.71828182845905"	"0.0405903581767091"	"-313.023223620338"	"0"	"145.760412193778"	"1.50476749129674e-05"	"-1e-06"	"0.0489529536196245"	"-285.03102846919"	"0"	NA	"145.760633430531"	"1.50455492121229e-05"	"-3.25017471021601e-09"	"0.0489529486686477"	"-285.339448679244"	"0"	NA	"153.645673571626"	"7.30992291276025e-06"	"7.09838573918497e-07"	"0.0486032095614798"	"-301.109528961434"	"0"	NA	"163.138374956468"	"9.39979291746405e-07"	"0.152533764738106"	"0.0473705730833571"	"-320.094931731117"	"0"	"32.8136634572202"	"7.07170811077947"	"35.0639032619275"	"34.7554830518727"	"18.9854027696827"	"0"	"7.27947022480248e-08"	"0.0283070331929726"	"2.36301462154224e-08"	"2.75701422305338e-08"	"7.3260255580576e-05"	"0.971619582556456"
"Fruit"	"ratioStriatum"	"53"	"145.760634136948"	"1.50466065502234e-05"	"0.048952948753296"	"-287.281268273897"	"0"	"159.756509769353"	"0.000767507674876176"	"2.71828182845905"	"0.0405903581767092"	"-313.023223620338"	"0"	"145.760412193779"	"1.50476725166721e-05"	"-1e-06"	"0.0489529536196245"	"-285.03102846919"	"0"	NA	"145.760633190029"	"1.50456195820852e-05"	"-3.64132800605569e-09"	"0.0489529486670435"	"-285.343488602281"	"0"	NA	"152.52423212188"	"7.31016622806751e-06"	"6.50720777042757e-07"	"0.0487427393030632"	"-298.870686465983"	"0"	NA	"160.822711593869"	"9.64527964968244e-07"	"0.14828115505598"	"0.0477620359780158"	"-315.467645409959"	"0"	"28.1863771360625"	"2.44442178962163"	"30.4366169407692"	"30.1241568076784"	"16.5969589439763"	"0"	"5.85051062657561e-07"	"0.227503641594774"	"1.89915498341989e-07"	"2.22029286470284e-07"	"0.000192222383097313"	"0.772303139026282"
"Fruit"	"ratioStriatum"	"53"	"145.760634136948"	"1.50466065502234e-05"	"0.048952948753296"	"-287.281268273897"	"0"	"159.756509769353"	"0.000767507674876176"	"2.71828182845905"	"0.0405903581767092"	"-313.023223620338"	"0"	"145.760412193778"	"1.50476748621717e-05"	"-1e-06"	"0.0489529536196245"	"-285.03102846919"	"1"	NA	"145.760547753322"	"1.50849418299073e-05"	"-2.96222164159119e-09"	"0.0489529486725567"	"-285.339277324826"	"0"	NA	"152.860399800322"	"7.30999748111424e-06"	"6.9073451353399e-07"	"0.0485290510611498"	"-299.538981418825"	"0"	NA	"161.226014054323"	"1.02451415840178e-06"	"0.15153194392016"	"0.0471030762568312"	"-316.270209926827"	"0"	"28.9889416529303"	"3.24698630648942"	"31.2391814576376"	"30.9309326020008"	"16.7312285080023"	"0"	"4.23522744288457e-07"	"0.164691550488189"	"1.3748121860564e-07"	"1.60390544410653e-07"	"0.000194359300716503"	"0.835113368816588"
"Fruit"	"ratioStriatum"	"53"	"145.760634136948"	"1.50466065502234e-05"	"0.048952948753296"	"-287.281268273897"	"0"	"159.756509769352"	"0.000767507695389986"	"2.71828182845905"	"0.0405903581767091"	"-313.023223620338"	"0"	"145.760412193779"	"1.50476744918584e-05"	"-1e-06"	"0.0489529536196245"	"-285.03102846919"	"0"	NA	"145.760547740848"	"1.50849418299073e-05"	"-2.96222164159119e-09"	"0.0489529486573647"	"-285.340644353876"	"0"	NA	"153.038264352783"	"7.31003102045563e-06"	"6.82164223891867e-07"	"0.0486549973652177"	"-299.896077577746"	"0"	NA	"162.105444363187"	"9.23642949227528e-07"	"0.153467580622517"	"0.0473848974128451"	"-318.030437598554"	"0"	"30.749169324657"	"5.00721397821627"	"32.9994091293641"	"32.689793244678"	"18.1343600208082"	"0"	"1.94407721648681e-07"	"0.0755976143831087"	"6.31073793297988e-08"	"7.36736829251445e-08"	"0.000106655816815221"	"0.924295398611292"
"Fruit"	"ratioStriatum"	"53"	"145.760634136948"	"1.50466065502234e-05"	"0.048952948753296"	"-287.281268273897"	"0"	"159.756509769352"	"0.000767507695389986"	"2.71828182845905"	"0.0405903581767091"	"-313.023223620338"	"0"	"145.760412193778"	"1.50476748513247e-05"	"-1e-06"	"0.0489529536196245"	"-285.03102846919"	"0"	NA	"145.760547770853"	"1.50849418299073e-05"	"-2.96222164159119e-09"	"0.0489529486523646"	"-285.339277359888"	"0"	NA	"153.210553820284"	"7.31001781826089e-06"	"6.85337459781754e-07"	"0.0486712991850075"	"-300.239289458751"	"0"	NA	"163.043617837469"	"8.67015938187946e-07"	"0.157038858257884"	"0.0474145528879599"	"-319.905417493119"	"0"	"32.6241492192223"	"6.88219387278161"	"34.8743890239296"	"34.5661401332314"	"19.6661280343685"	"0"	"7.98070484493541e-08"	"0.0310338623515743"	"2.59064487612587e-08"	"3.02233973160105e-08"	"5.1980421622907e-05"	"0.968914021289908"
