"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"52"	"-12.2024726921922"	"0.00620151337815771"	"-0.61342231095776"	"28.649843343568"	"0"	"7.9021937168472"	"0.0843969961382623"	"0.968075808862352"	"-0.563217773500071"	"-9.30438743369439"	"0"	"-12.2026860424229"	"0.00620195464442124"	"-1e-06"	"-0.613422125535117"	"30.9053720848458"	"0"	NA	"-12.2024784408705"	"0.00620048396108403"	"-1.90784827132261e-08"	"-0.613422307219685"	"30.60663755401"	"0"	NA	"-5.4059578211227"	"0.00127086634470189"	"0.000403963008611447"	"-0.611094275470609"	"17.0135963145143"	"0"	NA	"-0.873116077382171"	"0.000474481361369082"	"0.180641977968989"	"-0.624005328539076"	"7.94791282703325"	"0"	"37.9542307772624"	"0"	"40.2097595185402"	"39.9110249877044"	"26.3179837482087"	"17.2523002607276"	"5.73145355529519e-09"	"0.999818741242433"	"1.85559389247697e-09"	"2.15452884858952e-09"	"1.92771894215827e-06"	"0.000179321297048898"
"Fruit"	"ratioNeocortex.log"	"52"	"-12.2024726921922"	"0.00620151337815771"	"-0.61342231095776"	"28.649843343568"	"0"	"7.9021937168472"	"0.0843969961382623"	"0.968075808862352"	"-0.563217773500071"	"-9.30438743369439"	"0"	"-12.202686042423"	"0.00620195475744933"	"-1e-06"	"-0.613422125535117"	"30.9053720848459"	"0"	NA	"-12.2024752788596"	"0.00620209713412277"	"-1.01347358298669e-08"	"-0.613422306613449"	"30.6049505577192"	"0"	NA	"-4.62792099140697"	"0.00127084173147381"	"0.000415371136455407"	"-0.620881813957363"	"15.4558419828139"	"0"	NA	"-0.430283029308569"	"0.000455034263255602"	"0.183350096934651"	"-0.642689613266438"	"7.06056605861714"	"0"	"37.9542307772624"	"0"	"40.2097595185403"	"39.9093379914136"	"24.7602294165083"	"16.3649534923115"	"5.73086665908363e-09"	"0.999716360611442"	"1.85540388116205e-09"	"2.1561261481695e-09"	"4.20011610976059e-06"	"0.000279429530051074"
"Fruit"	"ratioNeocortex.log"	"52"	"-12.2024726921922"	"0.00620151337815771"	"-0.61342231095776"	"28.649843343568"	"0"	"7.9021937168472"	"0.0843969961382623"	"0.968075808862352"	"-0.563217773500071"	"-9.30438743369439"	"0"	"-12.2026860424226"	"0.00620195401198389"	"-1e-06"	"-0.613422125535117"	"30.9053720848453"	"0"	NA	"-12.2024744499971"	"0.00620193583171512"	"-6.01340051996482e-09"	"-0.6134223115067"	"30.6049488999941"	"0"	NA	"-5.07642649431777"	"0.00127086213423391"	"0.000405907468246967"	"-0.618841455398275"	"16.3528529886355"	"0"	NA	"-0.793536443308973"	"0.000471429657604331"	"0.182173590234089"	"-0.629045038760549"	"7.78707288661795"	"0"	"37.9542307772624"	"0"	"40.2097595185397"	"39.9093363336885"	"25.6572404223299"	"17.0914603203123"	"5.73136316356357e-09"	"0.999802972930527"	"1.85556462758967e-09"	"2.15631473552706e-09"	"2.68235006530225e-06"	"0.000194334976165069"
"Fruit"	"ratioNeocortex.log"	"52"	"-12.2024726921922"	"0.00620151337815771"	"-0.61342231095776"	"28.649843343568"	"0"	"7.9021937168472"	"0.0843969961382623"	"0.968075808862352"	"-0.563217773500071"	"-9.30438743369439"	"0"	"-12.202686042423"	"0.00620195472960507"	"-1e-06"	"-0.613422125535117"	"30.9053720848459"	"0"	NA	"-12.2024744430475"	"0.00620193583171512"	"-6.01340051996482e-09"	"-0.613422311185357"	"30.6083387166035"	"0"	NA	"-4.83443874955791"	"0.0012708804791868"	"0.000398312187067626"	"-0.598972873163185"	"15.8722673296243"	"0"	NA	"0.419058786075141"	"0.000382478982559636"	"0.192070798466354"	"-0.594872470642957"	"5.36527225835819"	"0"	"37.9542307772624"	"0"	"40.2097595185403"	"39.9127261502979"	"25.1766547633187"	"14.6696596920526"	"5.72873550737643e-09"	"0.999344593589912"	"1.85471390748374e-09"	"2.15167614453002e-09"	"3.40937010749199e-06"	"0.000651987304854622"
"Fruit"	"ratioNeocortex.log"	"52"	"-12.2024726921922"	"0.00620151337815771"	"-0.61342231095776"	"28.649843343568"	"0"	"7.90219371684698"	"0.0843970014958472"	"0.968075802354087"	"-0.563217773499765"	"-9.30438743369397"	"0"	"-12.2026860424228"	"0.00620195446366161"	"-1e-06"	"-0.613422125535117"	"30.9053720848456"	"0"	NA	"-12.2024730532376"	"0.00620138835521803"	"-1.27892832580835e-09"	"-0.613422311208621"	"30.6049461064752"	"0"	NA	"-5.19402393645018"	"0.00127086459757482"	"0.00040448157850612"	"-0.62163372448819"	"16.5880478729004"	"0"	NA	"-0.524023985911718"	"0.000475711854750089"	"0.181149107013218"	"-0.6320830964606"	"7.24804797182344"	"0"	"37.954230777262"	"0"	"40.2097595185396"	"39.9093335401692"	"25.8924353065943"	"16.5524354055174"	"5.73102036112962e-09"	"0.999743173039292"	"1.85545364315993e-09"	"2.15618877440471e-09"	"2.38461108682004e-06"	"0.000254432606958463"
"Fruit"	"ratioNeocortex.log"	"52"	"-12.2024726921922"	"0.00620151337815771"	"-0.61342231095776"	"28.649843343568"	"0"	"7.90219371684698"	"0.0843970014958472"	"0.968075802354087"	"-0.563217773499765"	"-9.30438743369397"	"0"	"-12.2026860424229"	"0.00620195470968919"	"-1e-06"	"-0.613422125535117"	"30.9053720848459"	"0"	NA	"-12.2024730451577"	"0.00620138835521803"	"-1.27892832580835e-09"	"-0.61342231134069"	"30.608335920824"	"0"	NA	"-4.43055691243931"	"0.00127084192730979"	"0.00041550010001723"	"-0.625230284707821"	"15.0645036553871"	"0"	NA	"0.584383846059545"	"0.000451472526253292"	"0.188934090574628"	"-0.638543658224488"	"5.03462213838938"	"0"	"37.954230777262"	"0"	"40.2097595185398"	"39.9127233545179"	"24.3688910890811"	"14.3390095720834"	"5.72805439230138e-09"	"0.999225777025906"	"1.85449339222334e-09"	"2.15142332954706e-09"	"5.10535756145119e-06"	"0.000769107882561756"
"Fruit"	"ratioNeocortex.log"	"52"	"-12.2024726921922"	"0.00620151337815771"	"-0.61342231095776"	"28.649843343568"	"0"	"7.9021937168472"	"0.0843969961382623"	"0.968075808862352"	"-0.563217773500071"	"-9.30438743369439"	"0"	"-12.2026860424226"	"0.00620195387512961"	"-1e-06"	"-0.613422125535117"	"30.9053720848452"	"0"	NA	"-12.2024800808101"	"0.00619777898279692"	"-9.93731830081094e-09"	"-0.61342230818905"	"30.6066408338891"	"0"	NA	"-3.63152036552071"	"0.00127073160692156"	"0.000408269180796662"	"-0.618216527818269"	"13.4647214033103"	"0"	NA	"3.27702583490915"	"0.000378352139440207"	"0.19270747129408"	"-0.63246541966674"	"-0.352370997549399"	"0"	"37.9542307772624"	"0"	"40.2097595185396"	"39.9110282675835"	"22.7691088370047"	"8.95201643614499"	"5.66793414940759e-09"	"0.988738150284779"	"1.83502908802052e-09"	"2.13064757351878e-09"	"1.12417035565127e-05"	"0.0112505983780534"
"Fruit"	"ratioNeocortex.log"	"52"	"-12.2024726921922"	"0.00620151337815771"	"-0.61342231095776"	"28.649843343568"	"0"	"7.9021937168472"	"0.0843969961382623"	"0.968075808862352"	"-0.563217773500071"	"-9.30438743369439"	"0"	"-12.202686042423"	"0.00620195473561426"	"-1e-06"	"-0.613422125535117"	"30.9053720848459"	"0"	NA	"-12.2024744905259"	"0.00620193583171512"	"-6.01340051996482e-09"	"-0.613422311659051"	"30.6066296533206"	"0"	NA	"-3.95079270286793"	"1.77009063666084e-10"	"0.000475246991815478"	"-0.611630733449555"	"14.1032660780048"	"0"	NA	"-1.09979684447224"	"0.000341842160425355"	"0.198725423363042"	"-0.648281169316627"	"8.40127436121338"	"0"	"37.9542307772624"	"0"	"40.2097595185403"	"39.911017087015"	"23.4076535116992"	"17.7056617949078"	"5.73162572116151e-09"	"0.999848774576575"	"1.8556496322516e-09"	"2.15460207940935e-09"	"8.2608919441434e-06"	"0.000142954789603251"
"Fruit"	"ratioNeocortex.log"	"52"	"-12.2024726921922"	"0.00620151337815771"	"-0.61342231095776"	"28.649843343568"	"0"	"7.9021937168472"	"0.0843969961382623"	"0.968075808862352"	"-0.563217773500071"	"-9.30438743369439"	"0"	"-12.2026860424229"	"0.00620195466703875"	"-1e-06"	"-0.613422125535117"	"30.9053720848458"	"0"	NA	"-12.2024831587571"	"0.00619927466005215"	"-3.77155074211792e-08"	"-0.613422308266281"	"30.6136619696882"	"0"	NA	"-3.96577403701158"	"0.00127071805157916"	"0.000416590223860536"	"-0.620248957624592"	"14.1402437261971"	"0"	NA	"0.728467958422826"	"0.000433680894163755"	"0.185621692661075"	"-0.63556384752891"	"4.75175973532826"	"0"	"37.9542307772624"	"0"	"40.2097595185402"	"39.9180494033826"	"23.4446311598915"	"14.0561471690227"	"5.72736800747052e-09"	"0.999106041184071"	"1.8542711708466e-09"	"2.1454445420526e-09"	"8.10353688938032e-06"	"0.000885845551955537"
"Fruit"	"ratioNeocortex.log"	"52"	"-12.2024726921922"	"0.00620151337815771"	"-0.61342231095776"	"28.649843343568"	"0"	"7.90219371684698"	"0.0843970014958472"	"0.968075802354087"	"-0.563217773499765"	"-9.30438743369397"	"0"	"-12.202686042423"	"0.00620195476256663"	"-1e-06"	"-0.613422125535117"	"30.905372084846"	"0"	NA	"-12.2024730512497"	"0.00620138835521803"	"-1.27892832580835e-09"	"-0.613422311295224"	"30.6066267747683"	"0"	NA	"-4.72766036023246"	"0.00127085066622323"	"0.00041002026426621"	"-0.621779726959706"	"15.6570013927338"	"0"	NA	"0.788324376576711"	"0.000403394783520035"	"0.194838127188579"	"-0.63583957278437"	"4.62503191911549"	"0"	"37.954230777262"	"0"	"40.2097595185399"	"39.9110142084623"	"24.9613888264278"	"13.9294193528095"	"5.72706081079779e-09"	"0.999052452510815"	"1.85417171400465e-09"	"2.15288916132551e-09"	"3.79569734676169e-06"	"0.000943742057716752"
