"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"52"	"-12.2024726921922"	"0.00620151337815771"	"-0.61342231095776"	"28.649843343568"	"0"	"7.9021937168472"	"0.0843969961372123"	"0.96807580885027"	"-0.563217773500071"	"-9.30438743369439"	"0"	"-12.2026860424229"	"0.00620195459422702"	"-1e-06"	"-0.613422125535117"	"30.9053720848457"	"0"	NA	"-12.2024799933985"	"0.00619777898279692"	"-9.93731830081094e-09"	"-0.613422309528101"	"30.6100881919253"	"0"	NA	"-0.210942536398271"	"7.96502218278255e-09"	"0.000439900756122843"	"-0.618808068646947"	"6.62701327792475"	"0"	NA	"2.00926467586315"	"0.000639859043433749"	"0.137139408492811"	"-0.635147366648359"	"2.1865988534019"	"0"	"37.9542307772624"	"0"	"40.2097595185401"	"39.9144756256197"	"15.9314007116191"	"11.4909862870963"	"5.7122465004309e-09"	"0.99646818222069"	"1.84937548847972e-09"	"2.143607065588e-09"	"0.000345942346576822"	"0.00318586572750358"
"Fruit"	"ratioNeocortex.log"	"52"	"-12.2024726921922"	"0.00620151337815771"	"-0.61342231095776"	"28.649843343568"	"0"	"7.9021937168472"	"0.0843969961372123"	"0.96807580885027"	"-0.563217773500071"	"-9.30438743369439"	"0"	"-12.2026860424229"	"0.00620195469536908"	"-1e-06"	"-0.613422125535117"	"30.9053720848459"	"0"	NA	"-12.2024858495142"	"0.00619785842484609"	"-3.51551465146831e-08"	"-0.613422301398521"	"30.6083615295368"	"0"	NA	"-2.7351945670051"	"0.00127097005734436"	"0.0003449711692461"	"-0.620536862031108"	"11.6737789645187"	"0"	NA	"1.69819401327076"	"0.000686882610270154"	"0.126416812523625"	"-0.637065204303064"	"2.80700180396696"	"0"	"37.9542307772624"	"0"	"40.2097595185403"	"39.9127489632312"	"20.9781663982131"	"12.1113892376614"	"5.71892548996039e-09"	"0.9976332931022"	"1.85153785306291e-09"	"2.14796706434316e-09"	"2.77728200634846e-05"	"0.00233892435930594"
"Fruit"	"ratioNeocortex.log"	"52"	"-12.2024726921922"	"0.00620151337815771"	"-0.61342231095776"	"28.649843343568"	"0"	"7.9021937168472"	"0.0843969961372123"	"0.96807580885027"	"-0.563217773500071"	"-9.30438743369439"	"0"	"-12.202686042423"	"0.00620195473166659"	"-1e-06"	"-0.613422125535117"	"30.9053720848459"	"0"	NA	"-12.2024742865822"	"0.0062013922950608"	"-6.57279364951982e-09"	"-0.613422309630873"	"30.608338403673"	"0"	NA	"-3.76097354168188"	"0.00127093217662049"	"0.000368416388092109"	"-0.619826487562573"	"13.7253369138722"	"0"	NA	"0.273514980269098"	"0.000682233812654911"	"0.133651957418132"	"-0.637810035295888"	"5.65635986997028"	"0"	"37.9542307772624"	"0"	"40.2097595185403"	"39.9127258373674"	"23.0297243475666"	"14.9607473036647"	"5.72920384472731e-09"	"0.999426292317139"	"1.85486553462674e-09"	"2.15185238571154e-09"	"9.97492567743919e-06"	"0.000563723021261233"
"Fruit"	"ratioNeocortex.log"	"52"	"-12.2024726921922"	"0.00620151337815771"	"-0.61342231095776"	"28.649843343568"	"0"	"7.9021937168472"	"0.0843969961372123"	"0.96807580885027"	"-0.563217773500071"	"-9.30438743369439"	"0"	"-12.2026860424229"	"0.00620195468115727"	"-1e-06"	"-0.613422125535117"	"30.9053720848458"	"0"	NA	"-12.2024800143437"	"0.00619777898279692"	"-9.93731830081094e-09"	"-0.613422310086637"	"30.6083498591958"	"0"	NA	"-3.04622229580167"	"0.00127096281536035"	"0.000352019120862317"	"-0.621667098769597"	"12.2958344221118"	"0"	NA	"1.57361817993241"	"0.000667694369633123"	"0.130682118068544"	"-0.639205283679783"	"3.05615347064365"	"0"	"37.9542307772624"	"0"	"40.2097595185402"	"39.9127372928902"	"21.6002218558062"	"12.360540904338"	"5.7205351284438e-09"	"0.997914085174719"	"1.85205898357722e-09"	"2.14858416460855e-09"	"2.03546937558447e-05"	"0.00206555041034638"
"Fruit"	"ratioNeocortex.log"	"52"	"-12.2024726921922"	"0.00620151337815771"	"-0.61342231095776"	"28.649843343568"	"0"	"7.9021937168472"	"0.0843969961372123"	"0.96807580885027"	"-0.563217773500071"	"-9.30438743369439"	"0"	"-12.2026860424226"	"0.00620195371391474"	"-1e-06"	"-0.613422125535117"	"30.9053720848452"	"0"	NA	"-12.2024752411287"	"0.00620209713412277"	"-1.01347358298669e-08"	"-0.613422309459006"	"30.6100786873857"	"0"	NA	"-2.73349062646518"	"0.00127095784723346"	"0.000354198901964633"	"-0.615607809321441"	"11.6721094580586"	"0"	NA	"1.55750525485282"	"0.000678960850717583"	"0.129365731645237"	"-0.634477881047387"	"3.09011769542256"	"0"	"37.9542307772624"	"0"	"40.2097595185396"	"39.9144661210801"	"20.976496891753"	"12.394505129117"	"5.72069148697183e-09"	"0.997941361010626"	"1.852109605628e-09"	"2.1467863768509e-09"	"2.78045965676412e-05"	"0.00203082467321897"
"Fruit"	"ratioNeocortex.log"	"52"	"-12.2024726921922"	"0.00620151337815771"	"-0.61342231095776"	"28.649843343568"	"0"	"7.9021937168472"	"0.0843969961372123"	"0.96807580885027"	"-0.563217773500071"	"-9.30438743369439"	"0"	"-12.2026860424226"	"0.00620195373845649"	"-1e-06"	"-0.613422125535117"	"30.9053720848452"	"0"	NA	"-12.2024730611684"	"0.00620138835521803"	"-1.27892832580835e-09"	"-0.613422310812159"	"30.6083359528453"	"0"	NA	"-0.901730873860608"	"2.33452698267794e-10"	"0.000419994610950017"	"-0.623181649656177"	"8.00685157822969"	"0"	NA	"0.991419633296616"	"0.000677826166605282"	"0.129523817420951"	"-0.637657038117941"	"4.22055056391524"	"0"	"37.9542307772624"	"0"	"40.2097595185396"	"39.9127233865397"	"17.3112390119241"	"13.5249379976096"	"5.72487552524208e-09"	"0.998671242154443"	"1.85346421415536e-09"	"2.1502293314664e-09"	"0.00017391408459482"	"0.00115483403239235"
"Fruit"	"ratioNeocortex.log"	"52"	"-12.2024726921922"	"0.00620151337815771"	"-0.61342231095776"	"28.649843343568"	"0"	"7.9021937168472"	"0.0843969961372123"	"0.96807580885027"	"-0.563217773500071"	"-9.30438743369439"	"0"	"-12.2026860424229"	"0.00620195471252629"	"-1e-06"	"-0.613422125535117"	"30.9053720848459"	"0"	NA	"-12.2024730469282"	"0.00620138835521803"	"-1.27892832580835e-09"	"-0.613422310753214"	"30.6100742989847"	"0"	NA	"-3.68794233132193"	"0.0012709661610349"	"0.00034624980983852"	"-0.626423027692712"	"13.5810128677721"	"0"	NA	"1.16646655728107"	"0.000595683457813041"	"0.134927894883489"	"-0.643664413718186"	"3.87219509056607"	"0"	"37.9542307772624"	"0"	"40.2097595185403"	"39.9144617326791"	"22.8854003014665"	"13.1765825242605"	"5.7245519387525e-09"	"0.998614794373164"	"1.85335945100733e-09"	"2.1482397904331e-09"	"1.0712638807005e-05"	"0.00137448326187759"
"Fruit"	"ratioNeocortex.log"	"52"	"-12.2024726921922"	"0.00620151337815771"	"-0.61342231095776"	"28.649843343568"	"0"	"7.9021937168472"	"0.0843969961372123"	"0.96807580885027"	"-0.563217773500071"	"-9.30438743369439"	"0"	"-12.2026860424228"	"0.00620195446116673"	"-1e-06"	"-0.613422125535117"	"30.9053720848456"	"0"	NA	"-12.2024748430634"	"0.0062006996308419"	"-7.36930973880145e-09"	"-0.613422309687197"	"30.6066303583956"	"0"	NA	"-3.09117158849789"	"0.00127097514948652"	"0.000338917907841617"	"-0.620518473031149"	"12.3840238492647"	"0"	NA	"1.58679741980303"	"0.000648242024021603"	"0.12926884403636"	"-0.638452879813575"	"3.02808583266284"	"0"	"37.9542307772624"	"0"	"40.20975951854"	"39.91101779209"	"21.6884112829591"	"12.3324732663572"	"5.72037316244699e-09"	"0.997885831148495"	"1.85200654607419e-09"	"2.15037131964696e-09"	"1.94761085069976e-05"	"0.00209468302024745"
"Fruit"	"ratioNeocortex.log"	"52"	"-12.2024726921922"	"0.00620151337815771"	"-0.61342231095776"	"28.649843343568"	"0"	"7.9021937168472"	"0.0843969961372123"	"0.96807580885027"	"-0.563217773500071"	"-9.30438743369439"	"0"	"-12.202686042423"	"0.00620195475472281"	"-1e-06"	"-0.613422125535117"	"30.9053720848459"	"0"	NA	"-12.2024747760654"	"0.0062006996308419"	"-7.36930973880145e-09"	"-0.613422309394078"	"30.6083393826393"	"0"	NA	"-0.350890650978869"	"8.66995325009846e-10"	"0.000417383320567623"	"-0.607106009718651"	"6.90517113246621"	"0"	NA	"1.70225489599805"	"0.000652203203812954"	"0.130120666768736"	"-0.635155171726381"	"2.79888003851237"	"0"	"37.9542307772624"	"0"	"40.2097595185403"	"39.9127268163337"	"16.2095585661606"	"12.1032674722068"	"5.71730679733693e-09"	"0.997350921587604"	"1.85101379121414e-09"	"2.14738287956093e-09"	"0.000301291634617453"	"0.00234777706207502"
"Fruit"	"ratioNeocortex.log"	"52"	"-12.2024726921922"	"0.00620151337815771"	"-0.61342231095776"	"28.649843343568"	"0"	"7.9021937168472"	"0.0843969961372123"	"0.96807580885027"	"-0.563217773500071"	"-9.30438743369439"	"0"	"-12.202686042423"	"0.0062019547413904"	"-1e-06"	"-0.613422125535117"	"30.9053720848459"	"0"	NA	"-12.2024761176644"	"0.00620016795547334"	"-1.06347016180828e-08"	"-0.613422308184236"	"30.6083420658374"	"0"	NA	"-4.08470322365102"	"0.00127093409945828"	"0.000368632315352281"	"-0.620282802065245"	"14.3727962778105"	"0"	NA	"0.162247184322524"	"0.000549011557170493"	"0.147126880459221"	"-0.640907930161771"	"5.87889546186343"	"0"	"37.9542307772624"	"0"	"40.2097595185403"	"39.9127294995318"	"23.6771837115049"	"15.1832828955578"	"5.72955976004083e-09"	"0.999488379673745"	"1.85498076443286e-09"	"2.15198212477117e-09"	"7.21676615042188e-06"	"0.000504393823582142"
