"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"133"	"19.0905262306993"	"0.00503336922049902"	"-0.0505914664885944"	"-34.0887447690909"	"0"	"26.4495624379294"	"0.00664402745938725"	"0.0352956157637588"	"-0.0750444693308365"	"-46.7130783642309"	"0"	"19.0903244629352"	"0.0050337214787358"	"-1e-06"	"-0.0505908531308104"	"-31.9946024142425"	"0"	NA	"19.0905219530485"	"0.00503220460350163"	"-1.31753782785575e-08"	"-0.0505914680962574"	"-32.0032661283191"	"0"	NA	"27.6415889751511"	"0.000399685695527833"	"0.000351388842769768"	"-0.0744299032193417"	"-49.1054001725244"	"0"	NA	"26.3257138667321"	"0.00167990543876595"	"0.0699424768593209"	"-0.0671483437656705"	"-46.4736499556864"	"0"	"15.0166554034335"	"2.39232180829347"	"17.1107977582819"	"17.1021340442053"	"0"	"2.63175021683804"	"0.000349022144822581"	"0.192394295955467"	"0.000122494262846137"	"0.00012302604144366"	"0.636323953900107"	"0.170687207695314"
"Fruit"	"EQ.log"	"133"	"19.0905262306993"	"0.00503336922049902"	"-0.0505914664885944"	"-34.0887447690909"	"0"	"26.4495624379294"	"0.00664402745938725"	"0.0352956157637588"	"-0.0750444693308365"	"-46.7130783642309"	"0"	"19.0903244629355"	"0.00503372097525637"	"-1e-06"	"-0.0505908531308105"	"-31.994602414243"	"0"	NA	"19.0905241851761"	"0.00503248754239893"	"-5.84827037663909e-09"	"-0.0505914649673753"	"-32.0045777821169"	"0"	NA	"26.6233334902499"	"0.000938096974598964"	"0.000307055967252338"	"-0.0594698424279146"	"-47.0701963922645"	"0"	NA	"26.1994261529243"	"0.00176027453076405"	"0.066570428034201"	"-0.0618112489775012"	"-46.2223817176134"	"0"	"12.9814516231736"	"0.35711802803354"	"15.0755939780215"	"15.0656186101476"	"0"	"0.84781467465109"	"0.000608550297755053"	"0.33545609591503"	"0.00021357934226842"	"0.000214647269551088"	"0.401035559411318"	"0.262471567764078"
"Fruit"	"EQ.log"	"133"	"19.0905262306993"	"0.00503336922049902"	"-0.0505914664885944"	"-34.0887447690909"	"0"	"26.4495624379294"	"0.00664402745938725"	"0.0352956157637588"	"-0.0750444693308365"	"-46.7130783642309"	"0"	"19.0903244629355"	"0.00503372102501879"	"-1e-06"	"-0.0505908531308105"	"-31.994602414243"	"0"	NA	"19.0905219407376"	"0.00503191152339581"	"-8.30705018345553e-09"	"-0.0505914657495704"	"-32.0019394038633"	"0"	NA	"27.6702140875738"	"0.000600714605085475"	"0.00033269766077653"	"-0.0751544361869185"	"-49.1613236975356"	"0"	NA	"26.3068122742813"	"0.00170061657706973"	"0.06899865680846"	"-0.0700968108070876"	"-46.4345200709507"	"0"	"15.0725789284447"	"2.44824533330465"	"17.1667212832926"	"17.1593842936723"	"0"	"2.72680362658491"	"0.000343953399278268"	"0.189600210408628"	"0.000120715314838954"	"0.000121158971623695"	"0.644864596094979"	"0.164949365810652"
"Fruit"	"EQ.log"	"133"	"19.0905262306993"	"0.00503336922049902"	"-0.0505914664885944"	"-34.0887447690909"	"0"	"26.4495624379294"	"0.00664402745938725"	"0.0352956157637588"	"-0.0750444693308365"	"-46.7130783642309"	"0"	"19.0903244629355"	"0.00503372095268719"	"-1e-06"	"-0.0505908531308104"	"-31.994602414243"	"0"	NA	"19.090522620032"	"0.00503291315857519"	"-1.73394023410223e-08"	"-0.0505914670123793"	"-32.0045746518287"	"0"	NA	"27.3480598948771"	"0.000483638889707297"	"0.000330802229325424"	"-0.066196610178915"	"-48.5196492015188"	"0"	NA	"26.074775813396"	"0.00169801279765676"	"0.0678304385410348"	"-0.0682068675705072"	"-45.9730810385566"	"0"	"14.430904432428"	"1.80657083728789"	"16.5250467872758"	"16.5150745496901"	"0"	"2.54656816296222"	"0.00043592168977655"	"0.240296634011317"	"0.000152992888388149"	"0.000153757634076154"	"0.592979337184272"	"0.16598135659217"
"Fruit"	"EQ.log"	"133"	"19.0905262306993"	"0.00503336922049902"	"-0.0505914664885944"	"-34.0887447690909"	"0"	"26.4495624379294"	"0.00664402745938725"	"0.0352956157637588"	"-0.0750444693308365"	"-46.7130783642309"	"0"	"19.090324462935"	"0.00503372163892984"	"-1e-06"	"-0.0505908531308104"	"-31.9946024142421"	"0"	NA	"19.0905237821037"	"0.00503259464645113"	"-8.2470546248259e-09"	"-0.0505914658335033"	"-32.0071345207291"	"0"	NA	"26.2978736331485"	"0.000939382861906342"	"0.000290582459661772"	"-0.0645226628176467"	"-46.4218342228188"	"0"	NA	"25.8185466176658"	"0.00178607722009395"	"0.064408671758697"	"-0.0676561270109143"	"-45.4631801918533"	"0"	"12.6243335951401"	"0"	"14.7184759499889"	"14.7059438435018"	"0.291244141412179"	"1.2498981723776"	"0.00075497315433427"	"0.416169949810079"	"0.000264968516699103"	"0.000266634036200033"	"0.359772410805521"	"0.222771063677166"
"Fruit"	"EQ.log"	"133"	"19.0905262306993"	"0.00503336922049902"	"-0.0505914664885944"	"-34.0887447690909"	"0"	"26.4495624379294"	"0.00664402745938725"	"0.0352956157637588"	"-0.0750444693308365"	"-46.7130783642309"	"0"	"19.0903244629354"	"0.0050337211670913"	"-1e-06"	"-0.0505908531308104"	"-31.994602414243"	"0"	NA	"19.0905245381186"	"0.0050329362667255"	"-6.81281676114086e-09"	"-0.0505914648713858"	"-32.0032712984594"	"0"	NA	"23.7528021804931"	"0.0023402503802474"	"0.000203237716217869"	"-0.0675605774336162"	"-41.3278265832085"	"0"	NA	"24.1178181335986"	"0.00209018951158036"	"0.0582673788219605"	"-0.0723828875017272"	"-42.0578584894195"	"0"	"12.6243335951401"	"0"	"14.718475949988"	"14.7098070657715"	"5.38525178102245"	"4.65521987481143"	"0.0015527385620459"	"0.855928619083992"	"0.000544955580532898"	"0.000547322785498576"	"0.0579488713447526"	"0.0834774926431785"
"Fruit"	"EQ.log"	"133"	"19.0905262306993"	"0.00503336922049902"	"-0.0505914664885944"	"-34.0887447690909"	"0"	"26.4495624379294"	"0.00664402745938725"	"0.0352956157637588"	"-0.0750444693308365"	"-46.7130783642309"	"0"	"19.0903244629352"	"0.0050337214573379"	"-1e-06"	"-0.0505908531308104"	"-31.9946024142426"	"0"	NA	"19.0905236581362"	"0.00503259464645113"	"-8.2470546248259e-09"	"-0.0505914663032028"	"-32.0032695384946"	"0"	NA	"25.8041225939513"	"0.000660030780939498"	"0.000315455189286554"	"-0.0760337797569749"	"-45.4304674101248"	"0"	NA	"25.4498252592267"	"0.00163698233068104"	"0.0694732582438992"	"-0.0724519548712561"	"-44.7218727406756"	"0"	"12.6243335951401"	"0"	"14.7184759499884"	"14.7098088257363"	"1.28261095410617"	"1.99120562355532"	"0.000955193035704996"	"0.526538772201533"	"0.000335238518587202"	"0.00033669444793618"	"0.277277689504894"	"0.194556412291345"
"Fruit"	"EQ.log"	"133"	"19.0905262306993"	"0.00503336922049902"	"-0.0505914664885944"	"-34.0887447690909"	"0"	"26.4495624379294"	"0.00664402745938725"	"0.0352956157637588"	"-0.0750444693308365"	"-46.7130783642309"	"0"	"19.0903244629354"	"0.00503372132087991"	"-1e-06"	"-0.0505908531308104"	"-31.9946024142428"	"0"	NA	"19.0905242216092"	"0.00503248754239893"	"-5.84827037663909e-09"	"-0.0505914665668483"	"-32.0019439656065"	"0"	NA	"25.8608002497347"	"0.000943936068627103"	"0.000307499970863494"	"-0.0806806948010599"	"-45.5424960218575"	"0"	NA	"25.6670458513381"	"0.00166949838924713"	"0.0709268429053141"	"-0.0738599228772189"	"-45.1549872250643"	"0"	"12.6243335951401"	"0"	"14.7184759499881"	"14.7111343986245"	"1.17058234237341"	"1.55809113916663"	"0.000898567867325057"	"0.495324823271857"	"0.000315365114099497"	"0.000316524876001848"	"0.275868026030045"	"0.227276692840671"
"Fruit"	"EQ.log"	"133"	"19.0905262306993"	"0.00503336922049902"	"-0.0505914664885944"	"-34.0887447690909"	"0"	"26.4495624379294"	"0.00664402745938725"	"0.0352956157637588"	"-0.0750444693308365"	"-46.7130783642309"	"0"	"19.0903244629355"	"0.00503372104860816"	"-1e-06"	"-0.0505908531308104"	"-31.994602414243"	"0"	NA	"19.0905220765617"	"0.00503191152339581"	"-8.30705018345553e-09"	"-0.0505914662078929"	"-32.0045735648881"	"0"	NA	"27.6211657418571"	"0.000594226495130986"	"0.00033595706169944"	"-0.082121796511826"	"-49.065860895479"	"0"	NA	"26.3403639590229"	"0.00171882698657571"	"0.0682024792541186"	"-0.0708146658452753"	"-46.5042573298104"	"0"	"14.9771161263881"	"2.35278253124801"	"17.0712584812359"	"17.0612873305909"	"0"	"2.56160356566852"	"0.000352484973364166"	"0.19430313890184"	"0.000123709591546241"	"0.000124327895051654"	"0.630057305778159"	"0.175039032860038"
"Fruit"	"EQ.log"	"133"	"19.0905262306993"	"0.00503336922049902"	"-0.0505914664885944"	"-34.0887447690909"	"0"	"26.4495624379294"	"0.00664402745938725"	"0.0352956157637588"	"-0.0750444693308365"	"-46.7130783642309"	"0"	"19.0903244629354"	"0.00503372126278198"	"-1e-06"	"-0.0505908531308104"	"-31.9946024142429"	"0"	NA	"19.0905219315797"	"0.00503220460350163"	"-1.31753782785575e-08"	"-0.0505914639089136"	"-32.0071308196812"	"0"	NA	"24.4796415093124"	"0.00138345187662063"	"0.000262204922555946"	"-0.0660381252742412"	"-42.7853699751465"	"0"	NA	"24.7219748313837"	"0.00185477804221303"	"0.063296298412532"	"-0.069440368006327"	"-43.2700366192892"	"0"	"12.6243335951401"	"0"	"14.718475949988"	"14.7059475445498"	"3.9277083890844"	"3.44304174494171"	"0.00137202796530172"	"0.756314057234449"	"0.000481532638278249"	"0.000484558523825842"	"0.10612339437966"	"0.135224429258485"
