"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"49"	"-28.9021444625852"	"0.0121368450103503"	"-3.56019744948851"	"62.0651584903879"	"0"	"-25.9783974092093"	"0.0157970159579134"	"0.0196279628539624"	"-3.55698459674031"	"58.4901281517519"	"0"	"-28.9022874704249"	"0.0121376742534372"	"-1e-06"	"-3.56019801917224"	"64.3379082741832"	"0"	NA	"-28.9021465740774"	"0.0121336151402137"	"-8.18713898972406e-09"	"-3.56019746375773"	"64.0129888003288"	"0"	NA	"-23.2825808114187"	"0.00232373109717439"	"0.000902121890047128"	"-3.64678884669073"	"52.7738572750114"	"0"	NA	"-21.0961339921624"	"0.00235309329104507"	"0.128913897782093"	"-3.63083624834989"	"48.4009636364986"	"0"	"13.6641948538892"	"10.0891645152532"	"15.9369446376845"	"15.6120251638302"	"4.37289363851276"	"0"	"0.000962521685053531"	"0.0057506706694326"	"0.0003089506958888"	"0.000363449892757836"	"0.100228434369835"	"0.892385972687032"
"Fruit"	"ratioHippocampus.log"	"49"	"-28.9021444625852"	"0.0121368450103503"	"-3.56019744948851"	"62.0651584903879"	"0"	"-25.9783974092092"	"0.0157970163356517"	"0.0196279635880862"	"-3.55698459754159"	"58.4901281517516"	"0"	"-28.9022874704251"	"0.0121376748188865"	"-1e-06"	"-3.56019801917224"	"64.3379082741835"	"0"	NA	"-28.9021449571023"	"0.0121367093967912"	"-3.47135264893938e-09"	"-3.56019745362123"	"64.0111864659288"	"0"	NA	"-22.7370954202381"	"0.00145834233837954"	"0.000921918708609822"	"-3.59910814091103"	"51.6810873922004"	"0"	NA	"-21.0019156191681"	"0.00214106921294922"	"0.128526320885341"	"-3.58780204564636"	"48.2107277900603"	"0"	"13.8544307003276"	"10.2794003616913"	"16.1271804841232"	"15.8004586758685"	"3.47035960214005"	"0"	"0.000828391696917066"	"0.00494929922955254"	"0.000265897584652088"	"0.000313084185822483"	"0.148973192931381"	"0.844670134371675"
"Fruit"	"ratioHippocampus.log"	"49"	"-28.9021444625852"	"0.0121368450103503"	"-3.56019744948851"	"62.0651584903879"	"0"	"-25.9783974092092"	"0.0157970163356517"	"0.0196279635880862"	"-3.55698459754159"	"58.4901281517516"	"0"	"-28.9022874704251"	"0.0121376748251131"	"-1e-06"	"-3.56019801917224"	"64.3379082741835"	"0"	NA	"-28.9021458995323"	"0.0121360118086165"	"-1.26884807992092e-08"	"-3.5601974604503"	"64.0094200041927"	"0"	NA	"-21.7456893474629"	"0.000866174572563887"	"0.00105266555424323"	"-3.52220897461618"	"49.696506900054"	"0"	NA	"-19.9391163453335"	"0.00202885822666807"	"0.140086446583621"	"-3.55528257297829"	"46.0833608957953"	"0"	"15.9817975945926"	"12.4067672559563"	"18.2545473783882"	"17.9260591083975"	"3.61314600425872"	"0"	"0.000290131713420229"	"0.00173341750170059"	"9.31266236932526e-05"	"0.000109749911675437"	"0.140738776091461"	"0.857034798158049"
"Fruit"	"ratioHippocampus.log"	"49"	"-28.9021444625852"	"0.0121368450103503"	"-3.56019744948851"	"62.0651584903879"	"0"	"-25.9783974092094"	"0.0157970206966332"	"0.0196279818711913"	"-3.5569846174973"	"58.4901281517521"	"0"	"-28.9022874704248"	"0.0121376722041858"	"-1e-06"	"-3.56019801917224"	"64.3379082741829"	"0"	NA	"-28.9021459805685"	"0.0121360118086165"	"-1.26884807992092e-08"	"-3.56019746072684"	"64.0094201662651"	"0"	NA	"-22.7688776868593"	"0.00130135048301449"	"0.00094863193738031"	"-3.65174946383987"	"51.7428835788468"	"0"	NA	"-20.4654405256291"	"0.00194962981313358"	"0.135158606297461"	"-3.63679244385171"	"47.1360092563864"	"0"	"14.9291492340014"	"11.3541188953656"	"17.2018990177964"	"16.8734109098787"	"4.60687432246037"	"0"	"0.000518901084508247"	"0.00310022027903935"	"0.000166557131798422"	"0.000196287895958565"	"0.0904769799515994"	"0.905541053657096"
"Fruit"	"ratioHippocampus.log"	"49"	"-28.9021444625852"	"0.0121368450103503"	"-3.56019744948851"	"62.0651584903879"	"0"	"-25.9783974092094"	"0.0157970206966332"	"0.0196279818711913"	"-3.5569846174973"	"58.4901281517521"	"0"	"-28.9022874704042"	"0.0121376971281313"	"-1.00000307878952e-06"	"-3.56019801917372"	"64.3379082741418"	"0"	NA	"-28.9021448459089"	"0.0121353713907428"	"-1.52551862094898e-09"	"-3.56019744832154"	"64.0076795223263"	"0"	NA	"-22.2122769539242"	"0.000996061946854052"	"0.000981169971320334"	"-3.55455521078891"	"50.6279437383569"	"0"	NA	"-19.9015982956653"	"0.00186599030728388"	"0.141603211945825"	"-3.57618041977761"	"46.0065864218391"	"0"	"16.0585720685488"	"12.483541729913"	"18.3313218523027"	"18.0010931004872"	"4.62135731651778"	"0"	"0.000295708899046992"	"0.00176673888894775"	"9.49167915504044e-05"	"0.000111957015257683"	"0.0900376231779523"	"0.907693055227245"
"Fruit"	"ratioHippocampus.log"	"49"	"-28.9021444625852"	"0.0121368450103503"	"-3.56019744948851"	"62.0651584903879"	"0"	"-25.9783974092094"	"0.0157970206966332"	"0.0196279818711913"	"-3.5569846174973"	"58.4901281517521"	"0"	"-28.9022874702694"	"0.0121376781776536"	"-1.00000121709143e-06"	"-3.56019801917279"	"64.3379082738721"	"0"	NA	"-28.9021459767362"	"0.0121360118086165"	"-1.26884807992092e-08"	"-3.56019744192762"	"64.0129876056463"	"0"	NA	"-21.4500081882834"	"0.000157029388664023"	"0.00108574902981413"	"-3.5457735249071"	"49.1087120287406"	"0"	NA	"-19.2876989682589"	"0.00173426272934158"	"0.147726425414701"	"-3.57047965453101"	"44.7840935886918"	"0"	"17.2810649016961"	"13.7060345630602"	"19.5538146851803"	"19.2288940169545"	"4.32461844004882"	"0"	"0.000158357453409648"	"0.000946120567203818"	"5.08296552663927e-05"	"5.97960905534561e-05"	"0.103061180046835"	"0.895723716186732"
"Fruit"	"ratioHippocampus.log"	"49"	"-28.9021444625852"	"0.0121368450103503"	"-3.56019744948851"	"62.0651584903879"	"0"	"-25.9783974092094"	"0.0157970206966332"	"0.0196279818711913"	"-3.5569846174973"	"58.4901281517521"	"0"	"-28.9022874704248"	"0.0121376737327006"	"-1e-06"	"-3.56019801917224"	"64.337908274183"	"0"	NA	"-28.9021449464087"	"0.0121367093967912"	"-3.47135264893938e-09"	"-3.56019745438706"	"64.0129855449914"	"0"	NA	"-21.9576887071874"	"0.00115893344075502"	"0.00104401787574406"	"-3.5907105606205"	"50.1240730665487"	"0"	NA	"-20.0828263312322"	"0.00211397044402633"	"0.137075868930797"	"-3.58511818514049"	"46.3743483146382"	"0"	"15.6908101757496"	"12.1157798371138"	"17.9635599595447"	"17.6386372303531"	"3.74972475191049"	"0"	"0.00033859700304462"	"0.00202297764757166"	"0.000108683036799"	"0.000127855036059658"	"0.132634609645172"	"0.864767277631353"
"Fruit"	"ratioHippocampus.log"	"49"	"-28.9021444625852"	"0.0121368450103503"	"-3.56019744948851"	"62.0651584903879"	"0"	"-25.9783974092094"	"0.0157970206966332"	"0.0196279818711913"	"-3.5569846174973"	"58.4901281517521"	"0"	"-28.9022874703974"	"0.012137673968512"	"-1.00000130123455e-06"	"-3.560198019172"	"64.3379082741281"	"0"	NA	"-28.9021448414565"	"0.0121353713907428"	"-1.52551862094898e-09"	"-3.56019745216576"	"64.0094178880412"	"0"	NA	"-22.9316649944974"	"0.00232967865243911"	"0.000836515130968915"	"-3.58950646755651"	"52.068458194123"	"0"	NA	"-20.662430440646"	"0.00220208108743663"	"0.124540057797236"	"-3.58024025864498"	"47.5299890864202"	"0"	"14.5351694039677"	"10.9601390653319"	"16.8079191877079"	"16.479428801621"	"4.53846910770282"	"0"	"0.000629355419220904"	"0.00376013944014207"	"0.000202010819864515"	"0.00023807040581958"	"0.0932506492226488"	"0.901919774692304"
"Fruit"	"ratioHippocampus.log"	"49"	"-28.9021444625852"	"0.0121368450103503"	"-3.56019744948851"	"62.0651584903879"	"0"	"-25.9783974092092"	"0.0157970163356517"	"0.0196279635880862"	"-3.55698459754159"	"58.4901281517516"	"0"	"-28.9022874704251"	"0.0121376747483471"	"-1e-06"	"-3.56019801917224"	"64.3379082741834"	"0"	NA	"-28.9021460239719"	"0.0121360118086165"	"-1.26884807992092e-08"	"-3.56019746308529"	"64.0111885996679"	"0"	NA	"-22.0859181012783"	"0.000537197734200985"	"0.0010396332045894"	"-3.54730319659013"	"50.3787327542808"	"0"	NA	"-20.3246152220808"	"0.00187295759927536"	"0.139520989339213"	"-3.55807274658994"	"46.8561269958857"	"0"	"15.2090314945022"	"11.634001155866"	"17.4817812782978"	"17.1550616037823"	"3.52260575839512"	"0"	"0.000423764942745289"	"0.00253182101226518"	"0.000136020285036109"	"0.000160158486652381"	"0.146150441184081"	"0.85059779408922"
"Fruit"	"ratioHippocampus.log"	"49"	"-28.9021444625852"	"0.0121368450103503"	"-3.56019744948851"	"62.0651584903879"	"0"	"-25.9783974092092"	"0.0157970163356517"	"0.0196279635880862"	"-3.55698459754159"	"58.4901281517516"	"0"	"-28.9022874704247"	"0.0121376729652474"	"-1e-06"	"-3.56019801917224"	"64.3379082741828"	"0"	NA	"-28.9021449445764"	"0.0121367093967912"	"-3.47135264893938e-09"	"-3.5601974540827"	"64.0059705614217"	"0"	NA	"-23.0990912473216"	"0.00172475354549338"	"0.000906375444053528"	"-3.63984793945687"	"52.3998631669121"	"0"	NA	"-21.1176495177297"	"0.00222304646831159"	"0.126348735076813"	"-3.61292205966022"	"48.4369797077283"	"0"	"13.6281787826596"	"10.0531484440233"	"15.9009285664545"	"15.5689908536934"	"3.96288345918375"	"0"	"0.000958033933093212"	"0.00572385819967739"	"0.000307510215001362"	"0.000363026982185513"	"0.120274373763282"	"0.872373196906761"
