"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"49"	"-39.5238053641726"	"0.018508814245383"	"-0.86306759177447"	"83.3084802935626"	"0"	"-39.0071610265875"	"0.0220880519414526"	"0.00964290575253563"	"-0.8570362823534"	"84.5476553865084"	"0"	"-39.5238578699744"	"0.0185100108687006"	"-1e-06"	"-0.863068097145188"	"85.5810490732821"	"0"	NA	"-39.3074419438735"	"0.0160984856550101"	"-0.0096911565002593"	"-0.872424451517929"	"84.8200120928752"	"0"	NA	"-38.9995956150045"	"0.013430853425005"	"0.00045956276253036"	"-0.869790663571059"	"84.2043194351371"	"0"	NA	"-38.7536280806268"	"0.0123576062381103"	"0.0336288817951327"	"-0.872782995505939"	"83.7123843663817"	"0"	"0"	"1.23917509294574"	"2.27256877971942"	"1.51153179931254"	"0.89583914157447"	"0.403904072819103"	"0.264206594716433"	"0.14218710148243"	"0.0848128414047962"	"0.124084831065556"	"0.16881640814125"	"0.215892223189535"
"Fruit"	"ratioHippocampus.log"	"49"	"-39.5238053641726"	"0.018508814245383"	"-0.86306759177447"	"83.3084802935626"	"0"	"-39.0071610265875"	"0.0220880519414526"	"0.00964290575253563"	"-0.8570362823534"	"84.5476553865084"	"0"	"-39.5238578699743"	"0.0185100107030074"	"-1e-06"	"-0.863068097145188"	"85.581049073282"	"0"	NA	"-39.3881494164456"	"0.0166352436581694"	"-0.00905272214050957"	"-0.873434218326665"	"84.9831953846153"	"0"	NA	"-38.7726327160891"	"0.0121417788056693"	"0.000585769103940393"	"-0.867325556490962"	"83.7521619839023"	"0"	NA	"-38.3590694050874"	"0.0106243054848208"	"0.0455622177265541"	"-0.877313565724008"	"82.9250353618989"	"0"	"0.383444931663732"	"1.62262002460947"	"2.65601371138307"	"2.05816002271638"	"0.827126622003433"	"0"	"0.232320100549091"	"0.125026862969244"	"0.074576972100809"	"0.100560407734651"	"0.186098354068638"	"0.281417302577568"
"Fruit"	"ratioHippocampus.log"	"49"	"-39.5238053641726"	"0.018508814245383"	"-0.86306759177447"	"83.3084802935626"	"0"	"-39.0071610265875"	"0.0220880519414526"	"0.00964290575253563"	"-0.8570362823534"	"84.5476553865084"	"0"	"-39.5238578699743"	"0.0185100107113767"	"-1e-06"	"-0.863068097145188"	"85.581049073282"	"0"	NA	"-39.1348536921922"	"0.0151311854890913"	"-0.0153206305398254"	"-0.887445270727003"	"84.4784030365582"	"0"	NA	"-38.7400712362278"	"0.0117991333024922"	"0.000631612799736927"	"-0.889662746800368"	"83.6888381246294"	"0"	NA	"-38.3738723989723"	"0.0105633046029915"	"0.0469144039789518"	"-0.900939334382454"	"82.9564404501185"	"0"	"0.352039843444132"	"1.59121493638987"	"2.62460862316348"	"1.52196258643974"	"0.732397674510935"	"0"	"0.225449847229351"	"0.121329523744868"	"0.0723715551397246"	"0.125604283247752"	"0.186404456775982"	"0.268840333862321"
"Fruit"	"ratioHippocampus.log"	"49"	"-39.5238053641726"	"0.018508814245383"	"-0.86306759177447"	"83.3084802935626"	"0"	"-39.0071610265875"	"0.0220880519414526"	"0.00964290575253563"	"-0.8570362823534"	"84.5476553865084"	"0"	"-39.5238578699741"	"0.0185100094202196"	"-1e-06"	"-0.863068097145188"	"85.5810490732815"	"0"	NA	"-38.3765894822284"	"0.0132755563296479"	"-0.0239606769690457"	"-0.887122323872381"	"82.9600755161809"	"0"	NA	"-38.6163929524096"	"0.0116400015610175"	"0.000629966890893412"	"-0.882892650751931"	"83.4396824565434"	"0"	NA	"-38.1347769558898"	"0.0102371175905946"	"0.0480831749647522"	"-0.894946159853501"	"82.4764504635038"	"0"	"0.832029830058843"	"2.07120492300459"	"3.10459860977774"	"0.483625052677056"	"0.963231993039571"	"0"	"0.18175588195974"	"0.0978149014825888"	"0.0583453747912279"	"0.216343379969691"	"0.170215179312827"	"0.275525282483925"
"Fruit"	"ratioHippocampus.log"	"49"	"-39.5238053641726"	"0.018508814245383"	"-0.86306759177447"	"83.3084802935626"	"0"	"-39.0071610265876"	"0.0220880505948686"	"0.0096429027597128"	"-0.857036282802236"	"84.5476553865086"	"0"	"-39.5238578699743"	"0.0185100103249349"	"-1e-06"	"-0.863068097145188"	"85.5810490732818"	"0"	NA	"-39.2270237129149"	"0.0153792899553169"	"-0.0131862639394264"	"-0.870873580390125"	"84.6523945332678"	"0"	NA	"-39.0441849922262"	"0.0135076708446601"	"0.000433199859273422"	"-0.86930382604982"	"84.2867170918903"	"0"	NA	"-38.7558301318403"	"0.0118961432378537"	"0.0352400744306209"	"-0.875375857065061"	"83.7100073711186"	"0"	"0"	"1.23917509294598"	"2.27256877971919"	"1.34391423970513"	"0.978236798327686"	"0.401527077555983"	"0.263077823480004"	"0.141579634774337"	"0.084450495052474"	"0.1343559706816"	"0.161310567250924"	"0.215225508760661"
"Fruit"	"ratioHippocampus.log"	"49"	"-39.5238053641726"	"0.018508814245383"	"-0.86306759177447"	"83.3084802935626"	"0"	"-39.0071610265875"	"0.0220880519414526"	"0.00964290575253563"	"-0.8570362823534"	"84.5476553865084"	"0"	"-39.523857869974"	"0.0185100088429383"	"-1e-06"	"-0.863068097145188"	"85.5810490732814"	"0"	NA	"-38.6835468574395"	"0.0141206073696198"	"-0.0183850068254858"	"-0.882818185049755"	"83.5722219200071"	"0"	NA	"-38.7886568096054"	"0.0118524514807838"	"0.000589016808823166"	"-0.880924832311237"	"83.782441824339"	"0"	NA	"-38.464417941817"	"0.0107763836720043"	"0.0428603957259806"	"-0.889881299348483"	"83.1339640887621"	"0"	"0.174516204800511"	"1.41369129774625"	"2.44708498451928"	"0.438257831245011"	"0.648477735576876"	"0"	"0.216646470356902"	"0.116591842453852"	"0.0695455870471957"	"0.189880711905917"	"0.170935465537066"	"0.236399922699066"
"Fruit"	"ratioHippocampus.log"	"49"	"-39.5238053641726"	"0.018508814245383"	"-0.86306759177447"	"83.3084802935626"	"0"	"-39.0071610265875"	"0.0220880519414526"	"0.00964290575253563"	"-0.8570362823534"	"84.5476553865084"	"0"	"-39.523857869974"	"0.0185100080903215"	"-1e-06"	"-0.863068097145188"	"85.5810490732813"	"0"	NA	"-38.6655977035262"	"0.0143276159419219"	"-0.0164620966995145"	"-0.871429702258816"	"83.5398910592263"	"0"	NA	"-38.4627582447626"	"0.00952978885393859"	"0.000810663333219925"	"-0.872184898883534"	"83.1342121416991"	"0"	NA	"-38.0776064745646"	"0.00943619769601903"	"0.0529469751344161"	"-0.88445146956652"	"82.3639086013031"	"0"	"0.944571692259544"	"2.18374678520529"	"3.21714047197823"	"1.17598245792317"	"0.770303540396043"	"0"	"0.183667810298038"	"0.0988438369978302"	"0.0589591220563525"	"0.163599826605858"	"0.200389470029107"	"0.294539934012814"
"Fruit"	"ratioHippocampus.log"	"49"	"-39.5238053641726"	"0.018508814245383"	"-0.86306759177447"	"83.3084802935626"	"0"	"-39.0071610265876"	"0.0220880505948686"	"0.0096429027597128"	"-0.857036282802236"	"84.5476553865086"	"0"	"-39.5238578699741"	"0.0185100093409647"	"-1e-06"	"-0.863068097145188"	"85.5810490732815"	"0"	NA	"-39.3403591938666"	"0.0164126731429862"	"-0.00875797787949653"	"-0.878578815139742"	"84.8841082182417"	"0"	NA	"-39.1557834521811"	"0.0143757100065518"	"0.000375662362154729"	"-0.870294340341525"	"84.5149567348706"	"0"	NA	"-38.8758227638482"	"0.0123794712967082"	"0.033924593485612"	"-0.878202650240644"	"83.9550353582048"	"0"	"0"	"1.23917509294598"	"2.27256877971887"	"1.57562792467904"	"1.20647644130797"	"0.646555064642186"	"0.278953706265074"	"0.150123500831527"	"0.0895468051209657"	"0.126878746490476"	"0.152598092692633"	"0.201899148599325"
"Fruit"	"ratioHippocampus.log"	"49"	"-39.5238053641726"	"0.018508814245383"	"-0.86306759177447"	"83.3084802935626"	"0"	"-39.0071610265876"	"0.0220880505948686"	"0.0096429027597128"	"-0.857036282802236"	"84.5476553865086"	"0"	"-39.5238578699742"	"0.0185100097480443"	"-1e-06"	"-0.863068097145188"	"85.5810490732816"	"0"	NA	"-39.3511906316397"	"0.0162857057193861"	"-0.00958143609023343"	"-0.880997552904223"	"84.9075094684076"	"0"	NA	"-38.6045207019236"	"0.0111094081717094"	"0.000648383677821364"	"-0.89061275804258"	"83.4141696089755"	"0"	NA	"-38.1363386008324"	"0.00995802248538044"	"0.0481114857211457"	"-0.902254924795699"	"82.4778054067929"	"0"	"0.830674886769714"	"2.0698499797157"	"3.10324366648871"	"2.4297040616147"	"0.936364202182574"	"0"	"0.209549935238181"	"0.112772725977272"	"0.067267531466502"	"0.0942025713479063"	"0.198763844230209"	"0.317443391739929"
"Fruit"	"ratioHippocampus.log"	"49"	"-39.5238053641726"	"0.018508814245383"	"-0.86306759177447"	"83.3084802935626"	"0"	"-39.0071610265876"	"0.0220880505948686"	"0.0096429027597128"	"-0.857036282802236"	"84.5476553865086"	"0"	"-39.5238578699743"	"0.0185100106432961"	"-1e-06"	"-0.863068097145188"	"85.5810490732819"	"0"	NA	"-38.5459359528093"	"0.013559622495975"	"-0.0206813520634497"	"-0.889605080684398"	"83.2918719056185"	"0"	NA	"-39.0281110462118"	"0.0125960712370156"	"0.000524974990108111"	"-0.873121338744361"	"84.2562220924236"	"0"	NA	"-38.8470768203293"	"0.0116829156335887"	"0.0374430826328462"	"-0.879728496770388"	"83.8941536406587"	"0"	"0.0166083879441032"	"1.25578348089009"	"2.28917716766341"	"0"	"0.964350186805021"	"0.602281735040137"	"0.236058040095578"	"0.127038496290501"	"0.0757768864113414"	"0.238026473664424"	"0.146966814261144"	"0.176133289277011"
