"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"55"	"-48.9289836491568"	"0.0241479747115128"	"0.715004803494387"	"102.088736529083"	"0"	"-39.3661783301208"	"0.0499577588191344"	"0.0784580566075772"	"0.646035455460133"	"85.2029448955358"	"0"	"-48.929141271879"	"0.0241496436219035"	"-1e-06"	"0.715004679525446"	"104.328870779052"	"0"	NA	"-48.9289856402351"	"0.024141149724226"	"-6.85110591235902e-09"	"0.715004799895214"	"104.061361110979"	"0"	NA	"-46.3202621164482"	"2.80124036017361e-08"	"0.00238286538736292"	"0.677022108217355"	"98.8439140634048"	"0"	NA	"-48.8310057783878"	"0.019524081693971"	"0.0182582720532856"	"0.708101017626332"	"103.865401387284"	"0"	"16.885791633547"	"0"	"19.1259258835163"	"18.8584162154429"	"13.640969167869"	"18.6624564917483"	"0.000215092910575934"	"0.998456528183712"	"7.01757599826751e-05"	"8.02187907491617e-05"	"0.00108950779588967"	"8.84765590903333e-05"
"Fruit"	"ratioCerebellum.log"	"55"	"-48.9289836491568"	"0.0241479747115128"	"0.715004803494387"	"102.088736529083"	"0"	"-39.3661783301208"	"0.0499577588191344"	"0.0784580566075772"	"0.646035455460133"	"85.2029448955358"	"0"	"-48.929141271879"	"0.0241496436532752"	"-1e-06"	"0.715004679525445"	"104.328870779052"	"0"	NA	"-48.9289856228276"	"0.024141149724226"	"-6.85110591235902e-09"	"0.715004800128505"	"104.059651917924"	"0"	NA	"-46.2472961000468"	"4.40008938439286e-09"	"0.00228983693117115"	"0.666949881934093"	"98.6962728723626"	"0"	NA	"-48.8479447132815"	"0.0194653619004432"	"0.017791161350781"	"0.705024596897103"	"103.897570098832"	"0"	"16.885791633547"	"0"	"19.1259258835163"	"18.8567070223883"	"13.4933279768267"	"18.694625203296"	"0.000215075246868322"	"0.998374533644098"	"7.01699970586319e-05"	"8.02807814479051e-05"	"0.00117288262615308"	"8.70577043740697e-05"
"Fruit"	"ratioCerebellum.log"	"55"	"-48.9289836491568"	"0.0241479747115128"	"0.715004803494387"	"102.088736529083"	"0"	"-39.3661783301208"	"0.0499577588191344"	"0.0784580566075772"	"0.646035455460133"	"85.2029448955358"	"0"	"-48.929141271879"	"0.0241496438603442"	"-1e-06"	"0.715004679525445"	"104.328870779052"	"0"	NA	"-48.9289855822265"	"0.024141149724226"	"-6.85110591235902e-09"	"0.715004800780045"	"104.059651836722"	"0"	NA	"-47.5740851582495"	"0.00657256154166699"	"0.00167495215818691"	"0.666012682671619"	"101.349850988768"	"1"	NA	"-48.8545604793058"	"0.0192532005163645"	"0.0190592364357031"	"0.70073964077885"	"103.91080163088"	"0"	"16.885791633547"	"0"	"19.1259258835164"	"18.856706941186"	"16.1469060932322"	"18.7078567353447"	"0.000215260857319099"	"0.999236133246713"	"7.02305539333731e-05"	"8.03500672159843e-05"	"0.00031146698725766"	"8.65582875611273e-05"
"Fruit"	"ratioCerebellum.log"	"55"	"-48.9289836491568"	"0.0241479747115128"	"0.715004803494387"	"102.088736529083"	"0"	"-39.3661783301209"	"0.0499577580732115"	"0.0784580553578066"	"0.646035456832688"	"85.2029448955359"	"0"	"-48.9291412718787"	"0.0241496410948622"	"-1e-06"	"0.715004679525446"	"104.328870779051"	"0"	NA	"-48.9289856160681"	"0.024141149724226"	"-6.85110591235902e-09"	"0.71500480292338"	"104.059651904405"	"0"	NA	"-46.3926669507116"	"5.48014136256816e-09"	"0.00229055499282895"	"0.667894369695652"	"98.9870145736921"	"0"	NA	"-48.8935383929368"	"0.0206065652491722"	"0.0131406669004599"	"0.706153059389244"	"103.988757458142"	"0"	"16.8857916335469"	"0"	"19.1259258835156"	"18.8567070088691"	"13.7840696781562"	"18.7858125626066"	"0.000215110217195345"	"0.998536865127765"	"7.0181406403896e-05"	"8.0293835306746e-05"	"0.00101435833833572"	"8.31910749936074e-05"
"Fruit"	"ratioCerebellum.log"	"55"	"-48.9289836491568"	"0.0241479747115128"	"0.715004803494387"	"102.088736529083"	"0"	"-39.3661783301209"	"0.0499577579907389"	"0.0784580552087658"	"0.646035456996372"	"85.2029448955359"	"0"	"-48.9291412718786"	"0.0241496401546878"	"-1e-06"	"0.715004679525446"	"104.328870779051"	"0"	NA	"-48.9289853640942"	"0.0241483177498085"	"-1.33746009959027e-08"	"0.715004798433898"	"104.059651400457"	"0"	NA	"-45.9232177925578"	"1.46172634651763e-07"	"0.00229088507433809"	"0.683222692549165"	"98.0481162573845"	"0"	NA	"-48.8009340687372"	"0.0186077905058799"	"0.0216185912018999"	"0.706394539939793"	"103.803548809743"	"0"	"16.8857916335469"	"0"	"19.1259258835155"	"18.8567065049214"	"12.8451713618486"	"18.6006039142074"	"0.000214977836593196"	"0.997922357303835"	"7.01382161874581e-05"	"8.02444420376363e-05"	"0.00162107546143707"	"9.12067399099217e-05"
"Fruit"	"ratioCerebellum.log"	"55"	"-48.9289836491568"	"0.0241479747115128"	"0.715004803494387"	"102.088736529083"	"0"	"-39.3661783301208"	"0.0499577588191344"	"0.0784580566075772"	"0.646035455460133"	"85.2029448955358"	"0"	"-48.9291412718787"	"0.0241496418477835"	"-1e-06"	"0.715004679525446"	"104.328870779052"	"0"	NA	"-48.9289857453832"	"0.024141149724226"	"-6.85110591235902e-09"	"0.715004799833115"	"104.061361321275"	"0"	NA	"-47.5701330023098"	"4.26671362740939e-08"	"0.0024133315896258"	"0.663909218162856"	"101.343655835128"	"0"	NA	"-48.9269969272729"	"0.0250111314609274"	"-0.00302538556120399"	"0.716984613972213"	"104.057383685054"	"0"	"16.885791633547"	"0"	"19.1259258835158"	"18.8584164257391"	"16.1407109395923"	"18.8544387895185"	"0.000215261980858799"	"0.999241348693122"	"7.02309204970907e-05"	"8.02818369830138e-05"	"0.000312434906706374"	"8.04416618329324e-05"
"Fruit"	"ratioCerebellum.log"	"55"	"-48.9289836491568"	"0.0241479747115128"	"0.715004803494387"	"102.088736529083"	"0"	"-39.3661783301208"	"0.0499577588191344"	"0.0784580566075772"	"0.646035455460133"	"85.2029448955358"	"0"	"-48.929141271879"	"0.0241496435119276"	"-1e-06"	"0.715004679525446"	"104.328870779052"	"0"	NA	"-48.9289857308486"	"0.024141149724226"	"-6.85110591235902e-09"	"0.715004800174763"	"104.059652133966"	"0"	NA	"-47.1554099333548"	"4.32839240158791e-09"	"0.00224031867042685"	"0.695331242622633"	"100.512500538979"	"0"	NA	"-48.9249493817683"	"0.022870500096652"	"0.00449602347794672"	"0.712659504674279"	"104.051579435805"	"0"	"16.885791633547"	"0"	"19.1259258835163"	"18.8567072384303"	"15.3095556434428"	"18.8486345402696"	"0.000215227268318057"	"0.999080213847625"	"7.02195952566418e-05"	"8.03375175647111e-05"	"0.000473339328090854"	"8.06624431452416e-05"
"Fruit"	"ratioCerebellum.log"	"55"	"-48.9289836491568"	"0.0241479747115128"	"0.715004803494387"	"102.088736529083"	"0"	"-39.3661783301209"	"0.0499577583452119"	"0.0784580554180472"	"0.646035456766529"	"85.2029448955359"	"0"	"-48.9291412718786"	"0.0241496395716814"	"-1e-06"	"0.715004679525446"	"104.328870779051"	"0"	NA	"-48.9289856101995"	"0.024141149724226"	"-6.85110591235902e-09"	"0.715004800488738"	"104.059651892668"	"0"	NA	"-49.9363404585285"	"0.00746584992447322"	"0.00165477530660947"	"0.682066428734275"	"106.074361589326"	"0"	NA	"-48.3296689299612"	"0.0397754458649558"	"-0.045384273854415"	"0.736289650013664"	"102.861018532191"	"0"	"16.8857916335469"	"0"	"19.1259258835154"	"18.8567069971321"	"20.8714166937899"	"17.6580736366555"	"0.000215308736683487"	"0.999458388195968"	"7.02461749539859e-05"	"8.03679368196753e-05"	"2.9349058064038e-05"	"0.000146339897511106"
"Fruit"	"ratioCerebellum.log"	"55"	"-48.9289836491568"	"0.0241479747115128"	"0.715004803494387"	"102.088736529083"	"0"	"-39.3661783301208"	"0.0499577588191344"	"0.0784580566075772"	"0.646035455460133"	"85.2029448955358"	"0"	"-48.9291412718789"	"0.0241496429703083"	"-1e-06"	"0.715004679525446"	"104.328870779052"	"0"	NA	"-48.9289853264164"	"0.0241483177498085"	"-1.33746009959027e-08"	"0.715004794290994"	"104.063098857961"	"0"	NA	"-46.824169248417"	"2.38780549979388e-08"	"0.00238804283724963"	"0.641502217921639"	"99.8534667019622"	"0"	NA	"-48.9225390869677"	"0.0227669010889515"	"0.0050551450476774"	"0.71140765882121"	"104.050206379064"	"0"	"16.885791633547"	"0"	"19.1259258835161"	"18.8601539624252"	"14.6505218064264"	"18.8472614835279"	"0.000215187531859026"	"0.998895758084669"	"7.02066309232165e-05"	"8.0184379350558e-05"	"0.000657960436561521"	"8.07029366364348e-05"
"Fruit"	"ratioCerebellum.log"	"55"	"-48.9289836491568"	"0.0241479747115128"	"0.715004803494387"	"102.088736529083"	"0"	"-39.3661783301208"	"0.0499577588191344"	"0.0784580566075772"	"0.646035455460133"	"85.2029448955358"	"0"	"-48.929141271879"	"0.0241496436092912"	"-1e-06"	"0.715004679525446"	"104.328870779052"	"0"	NA	"-48.9289855892736"	"0.024141149724226"	"-6.85110591235902e-09"	"0.715004801182627"	"104.059651850816"	"0"	NA	"-45.7266180004533"	"5.2084760354162e-09"	"0.00222438685103001"	"0.661516713911407"	"97.6549166731755"	"0"	NA	"-48.7682733898332"	"0.0171595852561144"	"0.0277513111337957"	"0.696703359471345"	"103.738227451935"	"0"	"16.885791633547"	"0"	"19.1259258835163"	"18.8567069552804"	"12.4519717776397"	"18.5352825563995"	"0.000214901499780384"	"0.997568003509096"	"7.01133106996622e-05"	"8.02159298515041e-05"	"0.00197256441861466"	"9.42013319582606e-05"
