"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"112"	"-33.9022365628268"	"0.0119445806250388"	"10.0349792058778"	"71.9145648687728"	"0"	"-33.9022365628267"	"0.0119445802102109"	"1.08548970138395e-16"	"10.0349792058778"	"74.0266953478755"	"0"	"-21.5049150881424"	"2.00645762903516"	"-0.081129748034622"	"10.1742150228834"	"49.232052398507"	"0"	NA	"-19.9611432881788"	"0.00608353308260755"	"-0.045792421619414"	"10.0649700549959"	"46.1222865763577"	"0"	NA	"-26.8193856671617"	"0.0165229336219414"	"-0.00043481388702662"	"10.0416035888368"	"59.8387713343234"	"0"	NA	"-20.6762493130679"	"0.0369145702193195"	"-0.113025112182653"	"10.0515049134601"	"47.5524986261359"	"0"	"25.7922782924151"	"27.9044087715178"	"3.10976582214926"	"0"	"13.7164847579657"	"1.43021204977819"	"1.47390445999005e-06"	"5.12655979148414e-07"	"0.124140741118014"	"0.587748327642022"	"0.000617581931356585"	"0.287491362748169"
"Fruit"	"Brain.log"	"112"	"-33.9022365628268"	"0.0119445806250388"	"10.0349792058778"	"71.9145648687728"	"0"	"-33.9022365628267"	"0.0119445802102109"	"1.08548970138395e-16"	"10.0349792058778"	"74.0266953478755"	"0"	"-21.5049150881441"	"2.00647300340872"	"-0.0811298562878824"	"10.17421512904"	"49.2320523985104"	"0"	NA	"-18.4260881680878"	"0.00605746338031127"	"-0.044439654486031"	"10.0599862775995"	"43.0608719883496"	"0"	NA	"-26.9084487954631"	"0.0161195837055282"	"-0.000413322646490751"	"10.0365978696708"	"60.0255932431001"	"0"	NA	"-20.1620390067298"	"0.0360065036378841"	"-0.115283431150555"	"10.0528982025997"	"46.5327736656335"	"0"	"28.8536928804232"	"30.9658233595259"	"6.17118041016082"	"0"	"16.9647212547505"	"3.47190167728388"	"4.43994943744582e-07"	"1.5443108342576e-07"	"0.0373958169374022"	"0.818234570626793"	"0.000169447595556446"	"0.144199566414221"
"Fruit"	"Brain.log"	"112"	"-33.9022365628268"	"0.0119445806250388"	"10.0349792058778"	"71.9145648687728"	"0"	"-33.9022365628267"	"0.0119445802102109"	"1.08548970138395e-16"	"10.0349792058778"	"74.0266953478755"	"0"	"-21.5049150881378"	"2.00646791032205"	"-0.0811298171158115"	"10.1742150906266"	"49.2320523984979"	"0"	NA	"-15.645155896282"	"0.00549844943550842"	"-0.047523876369245"	"10.0594356784783"	"37.4954399976922"	"0"	NA	"-27.1995982050514"	"0.0161595703790043"	"-0.000414347957125357"	"10.0307038558569"	"60.604324615231"	"0"	NA	"-21.2783259312502"	"0.0380016180484023"	"-0.118199989159484"	"10.0348349776357"	"48.7617800676287"	"0"	"34.4191248710807"	"36.5312553501834"	"11.7366124008058"	"0"	"23.1088846175388"	"11.2663400699365"	"3.33583919059687e-08"	"1.16027731305504e-08"	"0.00280963631371247"	"0.993626368971688"	"9.5321874069047e-06"	"0.00355441756602818"
"Fruit"	"Brain.log"	"112"	"-33.9022365628268"	"0.0119445806250388"	"10.0349792058778"	"71.9145648687728"	"0"	"-33.9022365628267"	"0.0119445802102109"	"1.08548970138395e-16"	"10.0349792058778"	"74.0266953478755"	"0"	"-21.5049150881505"	"2.00647625742895"	"-0.081129880782002"	"10.1742151530597"	"49.2320523985233"	"0"	NA	"-29.2952580320215"	"0.00898085894590132"	"-0.0247548056178419"	"10.0326272526953"	"64.8010423798324"	"0"	NA	"-26.6693371086354"	"0.015842369293514"	"-0.000406214583361479"	"10.0307659275822"	"59.5492005330603"	"0"	NA	"-20.7098308693855"	"0.0313388106485014"	"-0.10593664286933"	"10.0299695624981"	"47.6301880545604"	"0"	"24.2843768142124"	"26.3965072933151"	"1.60186434396283"	"17.170854325272"	"11.9190124784999"	"0"	"3.67148739837552e-06"	"1.27702304880601e-06"	"0.309233860815608"	"0.000128683784241142"	"0.00177806155080918"	"0.688854445338895"
"Fruit"	"Brain.log"	"112"	"-33.9022365628268"	"0.0119445806250388"	"10.0349792058778"	"71.9145648687728"	"0"	"-33.9022365628267"	"0.0119445802102109"	"1.08548970138395e-16"	"10.0349792058778"	"74.0266953478755"	"0"	"-21.5049150881354"	"2.00646149720983"	"-0.0811297718497175"	"10.1742150462373"	"49.2320523984931"	"0"	NA	"-23.0596863373061"	"0.00717722926776978"	"-0.0351923462238026"	"10.051722226879"	"52.3227625051206"	"0"	NA	"-26.0873727125836"	"0.0159950156696547"	"-0.000420921433082464"	"10.0336908296115"	"58.3781352556758"	"0"	NA	"-17.1712553811569"	"0.0444975946710582"	"-0.139436530372576"	"10.0458176592929"	"40.5459005928223"	"0"	"31.3686642759505"	"33.4807947550532"	"8.68615180567078"	"11.7768619122983"	"17.8322346628534"	"0"	"1.51890001741059e-07"	"5.28306411162787e-08"	"0.0127930526682912"	"0.00272794126677365"	"0.000132107516987967"	"0.984346693827304"
"Fruit"	"Brain.log"	"112"	"-33.9022365628268"	"0.0119445806250388"	"10.0349792058778"	"71.9145648687728"	"0"	"-33.9022365628267"	"0.0119445802102109"	"1.08548970138395e-16"	"10.0349792058778"	"74.0266953478755"	"0"	"-21.5049150881371"	"2.00645922341608"	"-0.081129751427616"	"10.1742150262107"	"49.2320523984965"	"0"	NA	"-20.426851829874"	"0.00662498800656667"	"-0.0398880579518522"	"10.0632840847844"	"47.0570934902564"	"0"	NA	"-26.30134255581"	"0.0164931577794635"	"-0.00043403045490286"	"10.0338005252354"	"58.8060749421284"	"0"	NA	"-20.0575175550067"	"0.0364306383526941"	"-0.112400872974701"	"10.0426411562134"	"46.3184249405219"	"0"	"25.5961399282509"	"27.7082704073536"	"2.9136274579746"	"0.738668549734484"	"12.4876500016065"	"0"	"1.43610426369668e-06"	"4.9950824999173e-07"	"0.12095699040098"	"0.358853592616547"	"0.00100845933905709"	"0.519179022030902"
"Fruit"	"Brain.log"	"112"	"-33.9022365628268"	"0.0119445806250388"	"10.0349792058778"	"71.9145648687728"	"0"	"-33.9022365628266"	"0.0119445803962219"	"3.16134875314133e-171"	"10.0349792058778"	"74.0266953478755"	"0"	"-21.5049150881606"	"2.00644963589861"	"-0.0811296908242263"	"10.174214966781"	"49.2320523985435"	"0"	NA	"-18.0454046131777"	"0.00617927021927385"	"-0.0371744751394016"	"10.0570223817237"	"42.2959374314837"	"0"	NA	"-26.8241624121716"	"0.0166080545623357"	"-0.000437054053919401"	"10.0338356628946"	"59.8534530294714"	"0"	NA	"-20.7766561296568"	"0.0394354348752132"	"-0.117663178505308"	"10.0481266685249"	"47.7584404644417"	"0"	"29.6186274372891"	"31.7307579163918"	"6.9361149670598"	"0"	"17.5575155979877"	"5.46250303295807"	"3.37598204537755e-07"	"1.17423986970782e-07"	"0.028434469430227"	"0.912017889056619"	"0.000140422689556691"	"0.0594067638014057"
"Fruit"	"Brain.log"	"112"	"-33.9022365628268"	"0.0119445806250388"	"10.0349792058778"	"71.9145648687728"	"0"	"-33.9022365628267"	"0.0119445802102109"	"1.08548970138395e-16"	"10.0349792058778"	"74.0266953478755"	"0"	"-21.504915088136"	"2.00646354962064"	"-0.0811297840676744"	"10.1742150582186"	"49.2320523984941"	"0"	NA	"-17.8031990591354"	"0.00594097194298105"	"-0.0465907349451086"	"10.0810333975245"	"41.8080787905398"	"0"	NA	"-26.7365842327472"	"0.0165038906894135"	"-0.000423176673566229"	"10.0306823954615"	"59.6748491377632"	"0"	NA	"-19.9947884512752"	"0.0377498055796742"	"-0.113968041272751"	"10.0285244144955"	"46.1912575748192"	"0"	"30.106486078233"	"32.2186165573357"	"7.42397360795436"	"0"	"17.8667703472235"	"4.38317878427944"	"2.55250446571299e-07"	"8.87816484495629e-08"	"0.0214986659369238"	"0.880049088004891"	"0.000116087915130632"	"0.0983358141109592"
"Fruit"	"Brain.log"	"112"	"-33.9022365628268"	"0.0119445806250388"	"10.0349792058778"	"71.9145648687728"	"0"	"-33.9022365628267"	"0.0119445802102109"	"1.08548970138395e-16"	"10.0349792058778"	"74.0266953478755"	"0"	"-21.5049150881687"	"2.00644326991904"	"-0.0811296320450438"	"10.1742149091402"	"49.2320523985597"	"52"	NA	"-17.689395159448"	"0.00581768464044028"	"-0.0442932836927217"	"10.0712694120266"	"41.5787903188959"	"0"	NA	"-27.1808061217072"	"0.016363363970657"	"-0.000409084082546499"	"10.0313288954197"	"60.5616122434145"	"0"	NA	"-20.5247321497911"	"0.0399504338990413"	"-0.116824312801743"	"10.0380171896378"	"47.2494642995822"	"0"	"30.3357745498769"	"32.4479050289796"	"7.65326207966377"	"0"	"18.9828219245185"	"5.67067398068627"	"2.39343912561502e-07"	"8.32490104875982e-08"	"0.0201589258281279"	"0.925448235703299"	"6.98690318487963e-05"	"0.0543226468438016"
"Fruit"	"Brain.log"	"112"	"-33.9022365628268"	"0.0119445806250388"	"10.0349792058778"	"71.9145648687728"	"0"	"-33.9022365628267"	"0.0119445802102109"	"1.08548970138395e-16"	"10.0349792058778"	"74.0266953478755"	"0"	"-21.50491508814"	"2.00646982601705"	"-0.0811298312645201"	"10.1742151045013"	"49.2320523985022"	"0"	NA	"-15.3295604023443"	"0.0055903137243282"	"-0.0459622759351961"	"10.0425776408696"	"36.8608014769575"	"0"	NA	"-26.3969979265984"	"0.0164483955777719"	"-0.000432852500268187"	"10.0374684138911"	"58.9956765254658"	"0"	NA	"-19.4158537508127"	"0.0398287069724848"	"-0.120212790990709"	"10.0615135401638"	"45.0333881738942"	"0"	"35.0537633918153"	"37.165893870918"	"12.3712509215447"	"0"	"22.1348750485083"	"8.17258669693675"	"2.39911311185011e-08"	"8.34463640507351e-09"	"0.00202067154158515"	"0.981473842932054"	"1.53232781210823e-05"	"0.0164901299124719"
