"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"130"	"-39.7091771163945"	"0.01247991792466"	"-0.0469899251667385"	"83.5128424217653"	"0"	"-22.291525280855"	"0.0213800896579092"	"0.0881959330456289"	"-0.0180103435270686"	"50.7735267521861"	"0"	"-39.709424209525"	"0.0124808001222783"	"-1e-06"	"-0.0469894371646958"	"85.6093246095262"	"0"	NA	"-39.7091824000369"	"0.0124800322004771"	"-2.12032801663078e-08"	"-0.0469899233371222"	"85.6001829818919"	"0"	NA	"-29.3036155461954"	"0.00304677721417859"	"0.000689239796569812"	"-0.0676488942200662"	"64.789049274209"	"0"	NA	"-30.6163364092651"	"0.00267221485760425"	"0.0976102640079635"	"-0.0812878562804891"	"67.4144910003483"	"0"	"32.7393156695792"	"0"	"34.83579785734"	"34.8266562297057"	"14.0155225220228"	"16.6409642481622"	"7.76693115226914e-08"	"0.998852874553163"	"2.72272721723927e-08"	"2.73520078187811e-08"	"0.000903794049469849"	"0.000243199148775306"
"Fruit"	"EQ.log"	"130"	"-39.7091771163945"	"0.01247991792466"	"-0.0469899251667385"	"83.5128424217653"	"0"	"-22.291525280855"	"0.0213800896579092"	"0.0881959330456289"	"-0.0180103435270686"	"50.7735267521861"	"0"	"-39.7094242095259"	"0.0124808022528371"	"-1e-06"	"-0.0469894371646958"	"85.609324609528"	"0"	NA	"-39.7091817811216"	"0.0124808045685781"	"-1.73227355774436e-08"	"-0.0469899134944023"	"85.593546043995"	"0"	NA	"-29.9333787940741"	"0.00304687657594275"	"0.000659429324664551"	"-0.070236581616665"	"66.0419400698999"	"0"	NA	"-30.9582646387247"	"0.00255805715016368"	"0.0970552905188235"	"-0.0903672056831033"	"68.0917117592011"	"0"	"32.7393156695792"	"0"	"34.8357978573418"	"34.8200192918088"	"15.2684133177138"	"17.318185007015"	"7.77074334757438e-08"	"0.999343135399352"	"2.72406359678128e-08"	"2.74563950207078e-08"	"0.000483304465628353"	"0.000173427730555579"
"Fruit"	"EQ.log"	"130"	"-39.7091771163945"	"0.01247991792466"	"-0.0469899251667385"	"83.5128424217653"	"0"	"-22.291525280855"	"0.0213800896579092"	"0.0881959330456289"	"-0.0180103435270686"	"50.7735267521861"	"0"	"-39.709424209525"	"0.012480800266902"	"-1e-06"	"-0.0469894371646958"	"85.6093246095262"	"0"	NA	"-39.7091816815167"	"0.0124808045685781"	"-1.73227355774436e-08"	"-0.0469899175330183"	"85.6015694699037"	"0"	NA	"-30.3745408376611"	"0.00304676188215253"	"0.00069315397308538"	"-0.0710888281899452"	"66.9322877821925"	"0"	NA	"-32.4589699482893"	"0.0033078052549845"	"0.0848861799438557"	"-0.0822425965718289"	"71.1011460034488"	"0"	"32.7393156695792"	"0"	"34.83579785734"	"34.8280427177175"	"16.1587610300063"	"20.3276192512627"	"7.77314181316204e-08"	"0.999651585957208"	"2.72490438800579e-08"	"2.73549090671744e-08"	"0.000309754970814587"	"3.85267366064361e-05"
"Fruit"	"EQ.log"	"130"	"-39.7091771163945"	"0.01247991792466"	"-0.0469899251667385"	"83.5128424217653"	"0"	"-22.291525280855"	"0.0213800896579092"	"0.0881959330456289"	"-0.0180103435270686"	"50.7735267521861"	"0"	"-39.709424209525"	"0.0124808006709801"	"-1e-06"	"-0.0469894371646958"	"85.6093246095263"	"0"	NA	"-39.7091816811199"	"0.0124808045685781"	"-1.73227355774436e-08"	"-0.0469899243006229"	"85.5961411400176"	"0"	NA	"-29.8229558052255"	"0.00304678613455665"	"0.000686189703693036"	"-0.0824045619780338"	"65.8236893882288"	"0"	NA	"-31.8920928924297"	"0.00299574415592661"	"0.0900249814946995"	"-0.0916227182946681"	"69.9619635626372"	"0"	"32.7393156695792"	"0"	"34.8357978573401"	"34.8226143878314"	"15.0501626360426"	"19.1884368104511"	"7.77112899004847e-08"	"0.99939273028905"	"2.72419878521771e-08"	"2.74221529582136e-08"	"0.000539057252850084"	"6.80800826695754e-05"
"Fruit"	"EQ.log"	"130"	"-39.7091771163945"	"0.01247991792466"	"-0.0469899251667385"	"83.5128424217653"	"0"	"-22.291525280855"	"0.0213800896579092"	"0.0881959330456289"	"-0.0180103435270686"	"50.7735267521861"	"0"	"-39.7094242095258"	"0.0124808021348237"	"-1e-06"	"-0.0469894371646958"	"85.6093246095278"	"0"	NA	"-39.7091895349249"	"0.0124751481472965"	"-3.1154493483036e-08"	"-0.046989913775351"	"85.60158517672"	"0"	NA	"-29.1911299690302"	"0.00304677721417859"	"0.000689239796569812"	"-0.0683198774765365"	"64.5654660449307"	"0"	NA	"-30.8416475857928"	"0.00270195221902834"	"0.0964897775531115"	"-0.0857925462495521"	"67.8665012784559"	"0"	"32.7393156695792"	"0"	"34.8357978573416"	"34.8280584245339"	"13.7919392927446"	"17.0929745262697"	"7.76648298907167e-08"	"0.998795239292944"	"2.72257011192593e-08"	"2.73312609731093e-08"	"0.00101063631324816"	"0.000193992172015713"
"Fruit"	"EQ.log"	"130"	"-39.7091771163945"	"0.01247991792466"	"-0.0469899251667385"	"83.5128424217653"	"0"	"-22.291525280855"	"0.0213800896579092"	"0.0881959330456289"	"-0.0180103435270686"	"50.7735267521861"	"0"	"-39.709424209525"	"0.0124808001911221"	"-1e-06"	"-0.0469894371646958"	"85.6093246095262"	"0"	NA	"-39.7091806999778"	"0.0124815836348442"	"-1.07990028781861e-08"	"-0.0469899220060437"	"85.6001795817737"	"0"	NA	"-26.3143504098922"	"2.06525931626945e-09"	"0.000889472998562468"	"-0.128751932561087"	"58.8105190016025"	"0"	NA	"-31.4299093635655"	"0.00293737141006081"	"0.0907434435237768"	"-0.0973713107714329"	"69.0416369089493"	"0"	"32.7393156695792"	"0"	"34.83579785734"	"34.8266528295875"	"8.03699224941638"	"18.2681101567631"	"7.63769997776695e-08"	"0.98223332075479"	"2.67742473814752e-08"	"2.68969533226687e-08"	"0.0176605396582625"	"0.00010600953874706"
"Fruit"	"EQ.log"	"130"	"-39.7091771163945"	"0.01247991792466"	"-0.0469899251667385"	"83.5128424217653"	"0"	"-22.291525280855"	"0.0213800896579092"	"0.0881959330456289"	"-0.0180103435270686"	"50.7735267521861"	"0"	"-39.7094242095251"	"0.0124808007927339"	"-1e-06"	"-0.0469894371646958"	"85.6093246095263"	"0"	NA	"-39.7091786172915"	"0.0124817396339976"	"-2.72086592244324e-09"	"-0.0469899244714751"	"85.5988083624026"	"0"	NA	"-26.1812588496007"	"5.07381843784292e-09"	"0.00084437964194174"	"-0.1035768315332"	"58.5429688270209"	"0"	NA	"-30.8379529549483"	"0.00250323048821335"	"0.0975655354224042"	"-0.0959711641275782"	"67.8563570377161"	"0"	"32.7393156695792"	"0"	"34.8357978573402"	"34.8252816102164"	"7.76944207483474"	"17.08283028553"	"7.61779020182358e-08"	"0.979672858128964"	"2.67044529056532e-08"	"2.68452380270985e-08"	"0.0201357664730626"	"0.000191245670380355"
"Fruit"	"EQ.log"	"130"	"-39.7091771163945"	"0.01247991792466"	"-0.0469899251667385"	"83.5128424217653"	"0"	"-22.291525280855"	"0.0213800896579092"	"0.0881959330456289"	"-0.0180103435270686"	"50.7735267521861"	"0"	"-39.709424209525"	"0.0124808002134559"	"-1e-06"	"-0.0469894371646958"	"85.6093246095262"	"0"	NA	"-100.276725629478"	"0.00160437817123321"	"-0.320485145708015"	"0.110875608177712"	"206.731229036734"	"10"	NA	"-32.9231714571642"	"0.00304671702891721"	"0.00070161358775223"	"-0.0696546414510332"	"72.0241206921062"	"0"	NA	"-35.9432155282251"	"0.00456485429645772"	"0.065673444210296"	"-0.0731126743136498"	"78.0642088342279"	"0"	"32.7393156695792"	"0"	"34.83579785734"	"155.957702284548"	"21.2505939399201"	"27.2906820820418"	"7.77565209549453e-08"	"0.999974416515968"	"2.72578437701247e-08"	"1.36208475715279e-34"	"2.42929941985651e-05"	"1.18547546823852e-06"
"Fruit"	"EQ.log"	"130"	"-39.7091771163945"	"0.01247991792466"	"-0.0469899251667385"	"83.5128424217653"	"0"	"-22.291525280855"	"0.0213800896579092"	"0.0881959330456289"	"-0.0180103435270686"	"50.7735267521861"	"0"	"-39.709424209525"	"0.0124808005916973"	"-1e-06"	"-0.0469894371646958"	"85.6093246095262"	"0"	NA	"-39.709181301913"	"0.0124790429915278"	"-1.66472667021639e-08"	"-0.0469899205965498"	"85.6001807856442"	"0"	NA	"-30.1006579485527"	"0.0030467897769784"	"0.000683484715094139"	"-0.074353915947442"	"66.3831340789237"	"0"	NA	"-32.4129994891837"	"0.00334069015314443"	"0.0832145350795078"	"-0.0840564011679578"	"71.0078171601855"	"0"	"32.7393156695792"	"0"	"34.8357978573401"	"34.8266540334581"	"15.6096073267375"	"20.2342904079994"	"7.77236679253931e-08"	"0.999551915757785"	"2.72463270158257e-08"	"2.73711800146388e-08"	"0.00040758875389439"	"4.03631471459591e-05"
"Fruit"	"EQ.log"	"130"	"-39.7091771163945"	"0.01247991792466"	"-0.0469899251667385"	"83.5128424217653"	"0"	"-22.291525280855"	"0.0213800896579092"	"0.0881959330456289"	"-0.0180103435270686"	"50.7735267521861"	"0"	"-39.709424209525"	"0.0124808003201195"	"-1e-06"	"-0.0469894371646958"	"85.6093246095262"	"0"	NA	"-39.7091819062596"	"0.0124808045685781"	"-1.73227355774436e-08"	"-0.0469899213458986"	"85.593546294271"	"0"	NA	"-28.9905826963364"	"0.00304688281329219"	"0.000657791035462992"	"-0.0723855794444265"	"64.1563478744245"	"0"	NA	"-29.1853454472575"	"0.00219636961263166"	"0.10551168882115"	"-0.0967122137980917"	"64.5458733762668"	"0"	"32.7393156695792"	"0"	"34.83579785734"	"34.8200195420848"	"13.3828211222384"	"13.7723466240807"	"7.75829029923159e-08"	"0.997741632451753"	"2.71969813338565e-08"	"2.74123911905145e-08"	"0.00123872645120818"	"0.00101950890476303"
