"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"112"	"-31.2356896966041"	"0.0114077973270001"	"-0.0395023940207342"	"66.5814711363275"	"0"	"-14.3620911371514"	"0.0217714406798415"	"0.105468504274973"	"0.00728105259063661"	"34.946404496525"	"0"	"-31.2359231547638"	"0.0114086058031146"	"-1e-06"	"-0.0395019139259727"	"68.6940685317499"	"0"	NA	"-31.2356959494561"	"0.0114047689815435"	"-1.66019552300505e-08"	"-0.0395023879013181"	"68.6730725711811"	"0"	NA	"-23.2753218526049"	"0.00249964434486716"	"0.000676826518285176"	"-0.0593993744702276"	"52.7523243774787"	"0"	NA	"-25.8303027536309"	"0.00389434471313797"	"0.0722107617791192"	"-0.0578303187791964"	"57.8622861795307"	"0"	"31.6350666398026"	"0"	"33.7476640352249"	"33.7266680746561"	"17.8059198809538"	"22.9158816830058"	"1.35041987319218e-07"	"0.999853240987036"	"4.69595714464508e-08"	"4.74551488311082e-08"	"0.000135965863112684"	"1.05636931439559e-05"
"Fruit"	"EQ.log"	"112"	"-31.2356896966041"	"0.0114077973270001"	"-0.0395023940207342"	"66.5814711363275"	"0"	"-14.3620911371514"	"0.0217714406798415"	"0.105468504274973"	"0.00728105259063661"	"34.946404496525"	"0"	"-31.2359231547632"	"0.0114086047605206"	"-1e-06"	"-0.0395019139259727"	"68.6940685317487"	"0"	NA	"120.269585223155"	"0.00141172139466866"	"-0.322423793910066"	"15.7736452490675"	"-234.335780615801"	"0"	NA	"-23.7399067100554"	"0.00249963571630163"	"0.000666797371933921"	"-0.0662292645076193"	"53.6832032506193"	"0"	NA	"-26.4393042701263"	"0.00406158036518614"	"0.068434966131467"	"-0.0639147677529266"	"59.0819983707611"	"0"	"300.917251752128"	"269.282185112326"	"303.029849147549"	"0"	"288.01898386642"	"293.417778986562"	"4.53574914398964e-66"	"3.35827661599935e-59"	"1.57726378453683e-66"	"1"	"2.86729456645002e-63"	"1.92814125459879e-64"
"Fruit"	"EQ.log"	"112"	"-31.2356896966041"	"0.0114077973270001"	"-0.0395023940207342"	"66.5814711363275"	"0"	"-14.3620911371516"	"0.021771439607774"	"0.105468497480027"	"0.00728104781631354"	"34.9464044965253"	"0"	"-31.2359231547637"	"0.0114086056109654"	"-1e-06"	"-0.0395019139259727"	"68.6940685317496"	"0"	NA	"-31.2358330049375"	"0.0113827116818608"	"-2.94227494316079e-08"	"-0.0395023785853327"	"68.6733466821439"	"0"	NA	"-20.9213541322653"	"4.04005091803773e-10"	"0.000861057958650934"	"-0.0723235283136435"	"48.0443889367995"	"0"	NA	"-26.0045220041705"	"0.00386061766367898"	"0.0724294289962959"	"-0.0649526842651965"	"58.2107246806098"	"0"	"31.6350666398022"	"0"	"33.7476640352243"	"33.7269421856185"	"13.0979844402742"	"23.2643201840845"	"1.34867510218977e-07"	"0.998561409478623"	"4.68988986881756e-08"	"4.73873406365076e-08"	"0.00142949814133475"	"8.86322629193727e-06"
"Fruit"	"EQ.log"	"112"	"-31.2356896966041"	"0.0114077973270001"	"-0.0395023940207342"	"66.5814711363275"	"0"	"-14.3620911371514"	"0.0217714406798415"	"0.105468504274973"	"0.00728105259063661"	"34.946404496525"	"0"	"-31.2359231547635"	"0.0114086053820759"	"-1e-06"	"-0.0395019139259727"	"68.6940685317493"	"0"	NA	"-31.2356992881207"	"0.0114067859327074"	"-3.60994660595663e-08"	"-0.0395023840138189"	"68.6730792485102"	"0"	NA	"-22.0157347577437"	"1.36919311702721e-08"	"0.000856900795125069"	"-0.0779547367470153"	"50.2331501877562"	"0"	NA	"-26.8901961429756"	"0.00432225488033677"	"0.0638487722555882"	"-0.0618133293226432"	"59.9820729582201"	"0"	"31.6350666398026"	"0"	"33.7476640352243"	"33.7266747519853"	"15.2867456912313"	"25.0356684616951"	"1.34996592044616e-07"	"0.999517133578248"	"4.69437856698832e-08"	"4.74390380795477e-08"	"0.000478978029683227"	"3.65901265299157e-06"
"Fruit"	"EQ.log"	"112"	"-31.2356896966041"	"0.0114077973270001"	"-0.0395023940207342"	"66.5814711363275"	"0"	"-14.3620911371514"	"0.0217714406798415"	"0.105468504274973"	"0.00728105259063661"	"34.946404496525"	"0"	"-31.2359231547634"	"0.0114086052133058"	"-1e-06"	"-0.0395019139259727"	"68.6940685317491"	"0"	NA	"1396.71061413394"	"0.00211829647598975"	"-0.249554954351907"	"9.75998758827205"	"-2787.21783843737"	"0"	NA	"-21.1263339597078"	"1.36041699076904e-08"	"0.000861299420636677"	"-0.0662952460475555"	"48.4560577499242"	"0"	NA	"-26.0182472853701"	"0.00387983980723514"	"0.0721368375435325"	"-0.0605274665290916"	"58.2398844012488"	"0"	"2853.79930957369"	"2822.16424293389"	"2855.91190696911"	"0"	"2835.67389618729"	"2845.45772283861"	"0"	"0"	"0"	"1"	"0"	"0"
"Fruit"	"EQ.log"	"112"	"-31.2356896966041"	"0.0114077973270001"	"-0.0395023940207342"	"66.5814711363275"	"0"	"-14.3620911371516"	"0.021771439607774"	"0.105468497480027"	"0.00728104781631354"	"34.9464044965253"	"0"	"-31.2359231547631"	"0.011408603753426"	"-1e-06"	"-0.0395019139259727"	"68.6940685317483"	"0"	NA	"-31.235691981423"	"0.0114061213718169"	"-6.06258306580931e-09"	"-0.0395023909179373"	"68.671383962846"	"0"	NA	"-21.5677713199528"	"7.84072003195096e-10"	"0.000852230323427754"	"-0.0872538523651107"	"49.3355426399057"	"0"	NA	"-26.1536718921827"	"0.00389743178538646"	"0.0714304314902109"	"-0.0676908038432372"	"58.5073437843653"	"0"	"31.6350666398022"	"0"	"33.747664035223"	"33.7249794663207"	"14.3891381433804"	"23.56093928784"	"1.34959437590528e-07"	"0.999242041348796"	"4.69308655605677e-08"	"4.74661990002769e-08"	"0.000750082529812928"	"7.64676488845604e-06"
"Fruit"	"EQ.log"	"112"	"-31.2356896966041"	"0.0114077973270001"	"-0.0395023940207342"	"66.5814711363275"	"0"	"-14.3620911371514"	"0.0217714406798415"	"0.105468504274973"	"0.00728105259063661"	"34.946404496525"	"0"	"-31.2359231547637"	"0.0114086056497421"	"-1e-06"	"-0.0395019139259727"	"68.6940685317497"	"0"	NA	"-31.2356960428333"	"0.0114059623186945"	"-1.95679734012037e-08"	"-0.0395023830451705"	"68.6713920856666"	"0"	NA	"-23.1948397613652"	"0.00249940188457191"	"0.000635991950685227"	"-0.0673838307738099"	"52.5896795227304"	"0"	NA	"-25.1202350257977"	"0.00331596079816024"	"0.0790354252173121"	"-0.068519103117362"	"56.4404700515954"	"0"	"31.6350666398026"	"0"	"33.7476640352247"	"33.7249875891416"	"17.6432750262055"	"21.4940655550704"	"1.35038954150729e-07"	"0.999830783354383"	"4.69585166908562e-08"	"4.74939726500472e-08"	"0.000147481657762862"	"2.15054964105691e-05"
"Fruit"	"EQ.log"	"112"	"-31.2356896966041"	"0.0114077973270001"	"-0.0395023940207342"	"66.5814711363275"	"0"	"-14.3620911371514"	"0.0217714406798415"	"0.105468504274973"	"0.00728105259063661"	"34.946404496525"	"0"	"-31.2359231547635"	"0.0114086054192147"	"-1e-06"	"-0.0395019139259727"	"68.6940685317493"	"0"	NA	"-31.23569562782"	"0.0114059623186946"	"-1.95679734012037e-08"	"-0.0395023840623741"	"68.6713912556399"	"0"	NA	"-26.8592041623403"	"0.0024992162012117"	"0.000694779969248634"	"-0.062141357225413"	"59.9184083246805"	"0"	NA	"-29.0609382714948"	"0.00577605632293532"	"0.0469108275192365"	"-0.0544208583908187"	"64.3218765429897"	"0"	"31.6350666398026"	"0"	"33.7476640352243"	"33.7249867591149"	"24.9720038281556"	"29.3754720464647"	"1.35061210976578e-07"	"0.999995573283063"	"4.69662562911498e-08"	"4.75018202169013e-08"	"3.77916927575364e-06"	"4.1801837336914e-07"
"Fruit"	"EQ.log"	"112"	"-31.2356896966041"	"0.0114077973270001"	"-0.0395023940207342"	"66.5814711363275"	"0"	"-14.3620911371514"	"0.0217714406798415"	"0.105468504274973"	"0.00728105259063661"	"34.946404496525"	"0"	"-31.2359231547637"	"0.01140860565485"	"-1e-06"	"-0.0395019139259727"	"68.6940685317497"	"0"	NA	"-31.2356959522403"	"0.0114047689815435"	"-1.66019552300505e-08"	"-0.0395023855914629"	"68.6747817349892"	"0"	NA	"-23.0330057958903"	"0.00249964050389198"	"0.000665852357331929"	"-0.0643216898426557"	"52.269401422289"	"0"	NA	"-24.9701703264409"	"0.00341579893056354"	"0.079820131832675"	"-0.0687675403261535"	"56.1437304833903"	"0"	"31.6350666398026"	"0"	"33.7476640352247"	"33.7283772384642"	"17.3229969257641"	"21.1973259868653"	"1.35035030939575e-07"	"0.999801735830236"	"4.69571524313533e-08"	"4.74121693877493e-08"	"0.000173090367092644"	"2.49443983186879e-05"
"Fruit"	"EQ.log"	"112"	"-31.2356896966041"	"0.0114077973270001"	"-0.0395023940207342"	"66.5814711363275"	"0"	"-14.3620911371514"	"0.0217714406798415"	"0.105468504274973"	"0.00728105259063661"	"34.946404496525"	"0"	"-31.2359231547637"	"0.0114086057054586"	"-1e-06"	"-0.0395019139259728"	"68.6940685317497"	"0"	NA	"-94.6401016163844"	"0.00133901108332634"	"-0.316258315104489"	"0.142653726791084"	"195.483593063277"	"0"	NA	"-23.4186957288249"	"0.00249963270393835"	"0.000669537298943489"	"-0.0659320093100403"	"53.0407812881583"	"0"	NA	"-26.0683974871405"	"0.00382964415471903"	"0.0726002577541337"	"-0.0660476939882169"	"58.3401848047895"	"0"	"31.6350666398026"	"0"	"33.7476640352248"	"160.537188566752"	"18.0943767916333"	"23.3937803082645"	"1.35044763069629e-07"	"0.999873792691735"	"4.69605366873575e-08"	"1.37955054782999e-35"	"0.000117706701158753"	"8.31860180609686e-06"
