"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"55"	"-48.9289836491568"	"0.0241479747115128"	"0.715004803494387"	"102.088736529083"	"0"	"-39.3661783301208"	"0.0499577588191344"	"0.0784580566075772"	"0.646035455460133"	"85.2029448955358"	"0"	"-48.929141271879"	"0.0241496436219098"	"-1e-06"	"0.715004679525446"	"104.328870779052"	"0"	NA	"-48.9289855796562"	"0.024141149724226"	"-6.85110591235902e-09"	"0.715004799310852"	"104.063099364441"	"0"	NA	"-46.8629812865564"	"3.46868902249883e-09"	"0.0025399250030718"	"0.646884531227"	"99.9310907782411"	"0"	NA	"-48.9013771225591"	"0.0216529827553463"	"0.00967088424113598"	"0.71067371536021"	"104.007882450246"	"0"	"16.885791633547"	"0"	"19.1259258835163"	"18.8601544689049"	"14.7281458827053"	"18.8049375547106"	"0.000215192550484304"	"0.998919054432083"	"7.02082682893215e-05"	"8.01862291123732e-05"	"0.000632927629611725"	"8.24308904196784e-05"
"Fruit"	"ratioCerebellum.log"	"55"	"-48.9289836491568"	"0.0241479747115128"	"0.715004803494387"	"102.088736529083"	"0"	"-39.3661783301208"	"0.0499577588191344"	"0.0784580566075772"	"0.646035455460133"	"85.2029448955358"	"0"	"-48.929141271879"	"0.0241496436532896"	"-1e-06"	"0.715004679525446"	"104.328870779052"	"0"	NA	"-48.9289853132649"	"0.0241423826015537"	"-7.27164967884764e-09"	"0.715004799882184"	"104.059651298799"	"0"	NA	"-46.1444268389847"	"9.55157221485245e-10"	"0.00229545210554609"	"0.668056676887044"	"98.4905343502383"	"0"	NA	"-48.842239745825"	"0.0193695574814204"	"0.0181703325677303"	"0.704763808393956"	"103.886160163919"	"0"	"16.885791633547"	"0"	"19.1259258835163"	"18.856706403263"	"13.2875894547025"	"18.6832152683831"	"0.000215047811965676"	"0.998247181433493"	"7.01610462050769e-05"	"8.0270565715965e-05"	"0.00129979452603686"	"8.75446165838559e-05"
"Fruit"	"ratioCerebellum.log"	"55"	"-48.9289836491568"	"0.0241479747115128"	"0.715004803494387"	"102.088736529083"	"0"	"-39.3661783301208"	"0.0499577588191344"	"0.0784580566075772"	"0.646035455460133"	"85.2029448955358"	"0"	"-48.929141271879"	"0.0241496438603731"	"-1e-06"	"0.715004679525446"	"104.328870779052"	"0"	NA	"-48.9289855848875"	"0.024141149724226"	"-6.85110591235902e-09"	"0.715004800180578"	"104.061361000283"	"0"	NA	"-46.1474309272331"	"1.20790239538373e-09"	"0.00233412156527268"	"0.64949490375138"	"98.4982516849747"	"0"	NA	"-48.8379788827726"	"0.018741309889258"	"0.0214960495833385"	"0.699295649575048"	"103.879347596054"	"0"	"16.885791633547"	"0"	"19.1259258835164"	"18.8584161047476"	"13.2953067894389"	"18.6764027005179"	"0.000215048838972348"	"0.998251948775727"	"7.01613812741085e-05"	"8.02023587062067e-05"	"0.00129479489894357"	"8.78437463764329e-05"
"Fruit"	"ratioCerebellum.log"	"55"	"-48.9289836491568"	"0.0241479747115128"	"0.715004803494387"	"102.088736529083"	"0"	"-39.3661783301209"	"0.049957758073217"	"0.0784580553578147"	"0.646035456832679"	"85.2029448955359"	"0"	"-48.9291412718787"	"0.0241496410948649"	"-1e-06"	"0.715004679525446"	"104.328870779051"	"0"	NA	"-48.9289856262812"	"0.024141149724226"	"-6.85110591235902e-09"	"0.715004801195762"	"104.061361083071"	"0"	NA	"-46.2933461249279"	"6.68556774012476e-07"	"0.00231873737728293"	"0.658869797834838"	"98.7900820803644"	"0"	NA	"-48.8162394516603"	"0.0179063320468077"	"0.0247952637539981"	"0.696028430382295"	"103.835868733829"	"0"	"16.8857916335469"	"0"	"19.1259258835156"	"18.858416187535"	"13.5871371848285"	"18.6329238382931"	"0.00021508623439084"	"0.99842553748029"	"7.01735818246098e-05"	"8.02163019886849e-05"	"0.00111919646211413"	"8.97899393914693e-05"
"Fruit"	"ratioCerebellum.log"	"55"	"-48.9289836491568"	"0.0241479747115128"	"0.715004803494387"	"102.088736529083"	"0"	"-39.3661783301209"	"0.0499577579907129"	"0.0784580552087295"	"0.646035456996412"	"85.2029448955359"	"0"	"-48.9291412718786"	"0.0241496401546795"	"-1e-06"	"0.715004679525446"	"104.328870779051"	"0"	NA	"-48.9289856432455"	"0.024141149724226"	"-6.85110591235902e-09"	"0.71500480068842"	"104.05965195876"	"0"	NA	"-46.0900383676634"	"2.28972242022707e-08"	"0.00228611567869065"	"0.685396234930798"	"98.3817574075957"	"0"	NA	"-48.8089176088133"	"0.0187044110733363"	"0.021093832707964"	"0.706331326015661"	"103.819515889895"	"0"	"16.8857916335469"	"0"	"19.1259258835155"	"18.856707063224"	"13.1788125120598"	"18.6165709943595"	"0.000215031551724984"	"0.998171701756197"	"7.01557411732222e-05"	"8.02644697952339e-05"	"0.0013723423869366"	"9.05040941730249e-05"
"Fruit"	"ratioCerebellum.log"	"55"	"-48.9289836491568"	"0.0241479747115128"	"0.715004803494387"	"102.088736529083"	"0"	"-39.3661783301208"	"0.0499577588191344"	"0.0784580566075772"	"0.646035455460133"	"85.2029448955358"	"0"	"-48.9291412718787"	"0.0241496418478202"	"-1e-06"	"0.715004679525446"	"104.328870779052"	"0"	NA	"-48.9289857529342"	"0.024141149724226"	"-6.85110591235902e-09"	"0.715004800616375"	"104.057971505868"	"0"	NA	"-46.7169073106422"	"8.38614038372586e-09"	"0.00228549414641747"	"0.6866033051277"	"99.6338146212844"	"0"	NA	"-48.8692617793885"	"0.0200154400871413"	"0.0156002362314361"	"0.705800831608534"	"103.938523558777"	"0"	"16.885791633547"	"0"	"19.1259258835158"	"18.8550266103326"	"14.4308697257486"	"18.7355786632412"	"0.000215170055916752"	"0.998814635147596"	"7.02009292591079e-05"	"8.03836811526186e-05"	"0.00073427941248409"	"8.53307735918202e-05"
"Fruit"	"ratioCerebellum.log"	"55"	"-48.9289836491568"	"0.0241479747115128"	"0.715004803494387"	"102.088736529083"	"0"	"-39.3661783301208"	"0.0499577588191344"	"0.0784580566075772"	"0.646035455460133"	"85.2029448955358"	"0"	"-48.929141271879"	"0.0241496435119464"	"-1e-06"	"0.715004679525446"	"104.328870779052"	"0"	NA	"-48.9289857583077"	"0.024141149724226"	"-6.85110591235902e-09"	"0.715004799239581"	"104.059652188884"	"0"	NA	"-47.4867655534788"	"8.73958281213542e-10"	"0.00226255207727995"	"0.698973439310434"	"101.175211779227"	"0"	NA	"-48.9287402163013"	"0.0244642644372753"	"-0.00108891823934367"	"0.715567029892737"	"104.059161104872"	"0"	"16.885791633547"	"0"	"19.1259258835163"	"18.8567072933486"	"15.9722668836907"	"18.8562162093358"	"0.000215256071873067"	"0.999213919312195"	"7.02289926438342e-05"	"8.03482668125641e-05"	"0.000339879358365742"	"8.03679981095397e-05"
"Fruit"	"ratioCerebellum.log"	"55"	"-48.9289836491568"	"0.0241479747115128"	"0.715004803494387"	"102.088736529083"	"0"	"-39.3661783301209"	"0.0499577583452119"	"0.0784580554180472"	"0.646035456766529"	"85.2029448955359"	"0"	"-48.9291412718786"	"0.0241496395716476"	"-1e-06"	"0.715004679525446"	"104.328870779051"	"0"	NA	"-48.9289856065684"	"0.024141149724226"	"-6.85110591235902e-09"	"0.715004800364865"	"104.059651885406"	"0"	NA	"-49.790240309643"	"0.00746610111705733"	"0.0016625305272649"	"0.682326914695782"	"105.782161291555"	"0"	NA	"-48.4006577818597"	"0.0390489653362523"	"-0.0438810956394013"	"0.735696063961397"	"103.002996235988"	"0"	"16.8857916335469"	"0"	"19.1259258835154"	"18.8567069898697"	"20.579216396019"	"17.8000513404524"	"0.000215309901806806"	"0.999463796672613"	"7.02465550846658e-05"	"8.03683720151661e-05"	"3.39662034072354e-05"	"0.000136312295073451"
"Fruit"	"ratioCerebellum.log"	"55"	"-48.9289836491568"	"0.0241479747115128"	"0.715004803494387"	"102.088736529083"	"0"	"-39.3661783301208"	"0.0499577588191344"	"0.0784580566075772"	"0.646035455460133"	"85.2029448955358"	"0"	"-48.9291412718789"	"0.0241496429702829"	"-1e-06"	"0.715004679525446"	"104.328870779052"	"0"	NA	"-48.9289854191458"	"0.0241423675921946"	"-8.45205862840695e-09"	"0.715004797606358"	"104.0613606688"	"0"	NA	"-45.0318734499767"	"8.73292407233584e-08"	"0.00221820252877889"	"0.653461173354688"	"96.2671367304618"	"0"	NA	"-48.3915673407147"	"0.0133313887838663"	"0.0471389455239842"	"0.681389889165884"	"102.986524511938"	"0"	"16.885791633547"	"0"	"19.1259258835161"	"18.8584157732644"	"11.064191834926"	"17.7835796164021"	"0.000214468615264438"	"0.99555856317125"	"6.99720787092252e-05"	"7.99859778167745e-05"	"0.00394010759852699"	"0.000136902558432655"
"Fruit"	"ratioCerebellum.log"	"55"	"-48.9289836491568"	"0.0241479747115128"	"0.715004803494387"	"102.088736529083"	"0"	"-39.3661783301208"	"0.0499577588191344"	"0.0784580566075772"	"0.646035455460133"	"85.2029448955358"	"0"	"-48.929141271879"	"0.0241496436092506"	"-1e-06"	"0.715004679525446"	"104.328870779052"	"0"	NA	"-48.9289855911166"	"0.024141149724226"	"-6.85110591235902e-09"	"0.715004801121164"	"104.057971182233"	"0"	NA	"-45.7948301153949"	"5.5348614177461e-10"	"0.00222189935662566"	"0.658262523246979"	"97.7896602307898"	"0"	NA	"-48.7715552079477"	"0.0171431978865585"	"0.0278561830732371"	"0.69670999582813"	"103.743110415895"	"0"	"16.885791633547"	"0"	"19.1259258835163"	"18.8550262866975"	"12.586715335254"	"18.5401655203596"	"0.000214929156782363"	"0.997696386699888"	"7.01223340148778e-05"	"8.02936985412495e-05"	"0.00184428439535046"	"9.3983715423382e-05"
