"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"33"	"-36.4740784410839"	"0.0188851529671068"	"-5.31275413519575"	"77.3481568821678"	"0"	"-36.4740784410839"	"0.0188851529067701"	"1.12428242229153e-76"	"-5.31275413519575"	"79.7757430890643"	"0"	"-35.7891636781857"	"0.0526796112825228"	"-0.0184591011804347"	"-5.34307883968255"	"78.405913563268"	"0"	NA	"-36.4740805923023"	"0.0188779572898158"	"-1.45091094632189e-08"	"-5.31275417619679"	"79.1313672914748"	"0"	NA	"-35.6264516846155"	"0.0233590053828818"	"-0.000598948574385583"	"-5.31245017114284"	"77.4361094761013"	"0"	NA	"-35.2645018106962"	"0.0294294833855586"	"-0.0679012135507318"	"-5.31244578618661"	"76.7122097282627"	"0"	"0.635947153905121"	"3.06353336080163"	"1.69370383500532"	"2.41915756321214"	"0.72389974783863"	"0"	"0.216092514808849"	"0.0641942422335226"	"0.127335875542936"	"0.0885973033247536"	"0.206795488848887"	"0.296984575241052"
"Fruit"	"ratioMOB.log"	"33"	"-36.4740784410839"	"0.0188851529671068"	"-5.31275413519575"	"77.3481568821678"	"0"	"-36.4740784410839"	"0.0188851531096769"	"6.24859903632029e-111"	"-5.31275413519575"	"79.7757430890643"	"0"	"-35.789163678163"	"0.0526797770325299"	"-0.0184592123045019"	"-5.3430790464859"	"78.4059135632225"	"0"	NA	"-36.4740785741559"	"0.0188838102094648"	"-1.78275200069274e-09"	"-5.3127541431424"	"79.12997533013"	"0"	NA	"-35.7674433465638"	"0.0243389307096708"	"-0.000624074778673184"	"-5.3006999414949"	"77.7167048749457"	"0"	NA	"-35.5313099302451"	"0.029571818585535"	"-0.0586566598241975"	"-5.29010124648211"	"77.2444380423084"	"0"	"0.103718839859411"	"2.5313050467559"	"1.16147552091414"	"1.88553728782161"	"0.472266832637317"	"0"	"0.239145657809493"	"0.0710426008975724"	"0.140920298637334"	"0.0981172889646262"	"0.198899329896474"	"0.2518748237945"
"Fruit"	"ratioMOB.log"	"33"	"-36.4740784410839"	"0.0188851529671068"	"-5.31275413519575"	"77.3481568821678"	"0"	"-36.4740784410839"	"0.018885152927896"	"2.57045638456075e-215"	"-5.31275413519575"	"79.7757430890643"	"0"	"-35.7891636783876"	"0.0526806573280911"	"-0.0184594248425239"	"-5.34307944202248"	"78.4059135636718"	"0"	NA	"-36.4740792568599"	"0.0188862531551087"	"-2.48895173150991e-08"	"-5.31275422976268"	"79.129976695538"	"0"	NA	"-35.810917672053"	"0.0240191555343677"	"-0.000615874288414042"	"-5.30170230479026"	"77.8036535259241"	"0"	NA	"-35.5211024588494"	"0.0295260889051595"	"-0.0618517745924191"	"-5.2911248956229"	"77.2240230995169"	"0"	"0.124133782650844"	"2.55171998954735"	"1.18189046415488"	"1.90595359602111"	"0.579630426407178"	"0"	"0.240559581051932"	"0.0714626327122093"	"0.141753474868858"	"0.0986973296090105"	"0.191563524692915"	"0.255963457065075"
"Fruit"	"ratioMOB.log"	"33"	"-36.4740784410839"	"0.0188851529671068"	"-5.31275413519575"	"77.3481568821678"	"0"	"-36.4740784410839"	"0.0188851533898505"	"7.99595741777867e-218"	"-5.31275413519575"	"79.7757430890643"	"0"	"-35.7891636781764"	"0.052679643375216"	"-0.018459115640444"	"-5.34307886659281"	"78.4059135632494"	"0"	NA	"-36.4740788467525"	"0.0188830247811697"	"-6.48466545261546e-08"	"-5.31275433167178"	"79.1220707369832"	"0"	NA	"-35.9303288651177"	"0.0245399877403947"	"-0.000613498467070042"	"-5.30931822792995"	"78.0345707737136"	"0"	NA	"-35.8437359135558"	"0.0282777777000447"	"-0.04963538675322"	"-5.30749420467604"	"77.8613848705898"	"0"	"0"	"2.42758620689651"	"1.05775668108166"	"1.7739138548154"	"0.68641389154584"	"0.513227988422059"	"0.264452363959661"	"0.078560421800223"	"0.155832668865473"	"0.108929862217301"	"0.187626670038972"	"0.20459801311837"
"Fruit"	"ratioMOB.log"	"33"	"-36.4740784410839"	"0.0188851529671068"	"-5.31275413519575"	"77.3481568821678"	"0"	"-36.4740784410839"	"0.0188851527781794"	"1.57290024424361e-18"	"-5.31275413519575"	"79.7757430890643"	"0"	"-35.7891636784191"	"0.052679309971084"	"-0.0184591391654507"	"-5.34307891037314"	"78.4059135637348"	"0"	NA	"-36.4740811894982"	"0.0188902954452319"	"-6.65220781049277e-06"	"-5.31277044593443"	"79.1272668566083"	"0"	NA	"-35.544455257415"	"0.023638712685511"	"-0.000606120812000493"	"-5.30321584926384"	"77.268014992442"	"0"	NA	"-34.552642447241"	"0.0449053902936932"	"-0.130121775657299"	"-5.27198264933536"	"75.284389372094"	"0"	"2.06376751007375"	"4.49135371697025"	"3.12152419164072"	"3.84287748451425"	"1.98362562034795"	"0"	"0.162749705223746"	"0.0483477829382903"	"0.0959027952565393"	"0.0668638513574816"	"0.169403664586959"	"0.456732200636984"
"Fruit"	"ratioMOB.log"	"33"	"-36.4740784410839"	"0.0188851529671068"	"-5.31275413519575"	"77.3481568821678"	"0"	"-36.4740784410839"	"0.0188851530568293"	"2.02822348950039e-145"	"-5.31275413519575"	"79.7757430890643"	"0"	"-35.7891636781477"	"0.0526797556734298"	"-0.0184591842432515"	"-5.34307899426353"	"78.405913563192"	"0"	NA	"-36.2832136449914"	"0.0170099618197631"	"-0.00537342591207133"	"-5.33358651097861"	"78.7496333968531"	"0"	NA	"-35.833604606594"	"0.0242011834201632"	"-0.000620542913138465"	"-5.30616245718233"	"77.8504153200582"	"0"	NA	"-35.6429110111884"	"0.0288148818636967"	"-0.0566935703129878"	"-5.30272334256633"	"77.4690281292471"	"0"	"0"	"2.42758620689649"	"1.0577566810242"	"1.40147651468534"	"0.502258437890433"	"0.120871247079322"	"0.243793687685308"	"0.072423383364844"	"0.14365922254128"	"0.120975018790482"	"0.189652434793013"	"0.229496252825074"
"Fruit"	"ratioMOB.log"	"33"	"-36.4740784410839"	"0.0188851529671068"	"-5.31275413519575"	"77.3481568821678"	"0"	"-36.4740784410839"	"0.0188851529208575"	"3.00189645534769e-217"	"-5.31275413519575"	"79.7757430890643"	"0"	"-35.7891636781747"	"0.0526792538846565"	"-0.0184590179367238"	"-5.34307868476504"	"78.405913563246"	"0"	NA	"-36.4449935416259"	"0.018212363285485"	"-0.00187757486297274"	"-5.32016476282762"	"79.0704382110714"	"0"	NA	"-35.6482025157161"	"0.0243600968796641"	"-0.000624617324618609"	"-5.30675566199343"	"77.4768561592518"	"0"	NA	"-35.3004923812465"	"0.031678160462874"	"-0.0675348707581889"	"-5.30002318185698"	"76.7814358903125"	"0"	"0.566720991855263"	"2.99430719875177"	"1.62447767293348"	"2.2890023207589"	"0.695420268939287"	"0"	"0.218613911536624"	"0.0649432693456036"	"0.128821647785035"	"0.0924036563267034"	"0.204989257312135"	"0.290228257693899"
"Fruit"	"ratioMOB.log"	"33"	"-36.4740784410839"	"0.0188851529671068"	"-5.31275413519575"	"77.3481568821678"	"0"	"-36.4740784410839"	"0.018885152906787"	"2.53413157443793e-205"	"-5.31275413519575"	"79.7757430890643"	"0"	"-35.7891636781506"	"0.0526796085590115"	"-0.0184591519870402"	"-5.34307893423429"	"78.4059135631977"	"0"	NA	"-36.4740808856812"	"0.0188779572898158"	"-1.45091094632189e-08"	"-5.31275420169454"	"79.1299799531805"	"0"	NA	"-35.6208722530304"	"0.023906156921396"	"-0.000597653842451348"	"-5.30005395629501"	"77.423562687879"	"0"	NA	"-35.2714696558647"	"0.0299663617208058"	"-0.0629815766790483"	"-5.28612652338948"	"76.7247574935475"	"0"	"0.623399388620257"	"3.05098559551675"	"1.68115606965013"	"2.40522245963299"	"0.698805194331442"	"0"	"0.216199435753082"	"0.0642260050597367"	"0.127398880376898"	"0.0887026495566531"	"0.208199841003448"	"0.295273188250182"
"Fruit"	"ratioMOB.log"	"33"	"-36.4740784410839"	"0.0188851529671068"	"-5.31275413519575"	"77.3481568821678"	"0"	"-36.4740784410839"	"0.0188851532536693"	"1.74542541867385e-215"	"-5.31275413519575"	"79.7757430890643"	"0"	"-35.789163678204"	"0.0526800672142338"	"-0.018459308378342"	"-5.34307922528073"	"78.4059135633046"	"0"	NA	"-36.4740792206023"	"0.0188840432180766"	"-1.74272051089532e-08"	"-5.31275422660859"	"79.122071484683"	"0"	NA	"-35.821912980352"	"0.0247621291272671"	"-0.000634920781243637"	"-5.29886955647187"	"77.8177390041822"	"0"	NA	"-35.641783153156"	"0.0291762499271802"	"-0.0534087954110994"	"-5.28875990217287"	"77.4574793497903"	"0"	"0"	"2.42758620689651"	"1.05775668113677"	"1.77391460251518"	"0.469582122014401"	"0.109322467622562"	"0.247783396148895"	"0.0736085993903926"	"0.146010220302886"	"0.102063754346952"	"0.195931263421722"	"0.234602766389153"
"Fruit"	"ratioMOB.log"	"33"	"-36.4740784410839"	"0.0188851529671068"	"-5.31275413519575"	"77.3481568821678"	"0"	"-36.4740784410839"	"0.0188851529208575"	"3.00189645534769e-217"	"-5.31275413519575"	"79.7757430890643"	"0"	"-35.7891636781464"	"0.0526795387686774"	"-0.0184591161959468"	"-5.34307886762661"	"78.4059135631893"	"0"	NA	"-36.474081046758"	"0.0188905862213568"	"-1.21533393521528e-07"	"-5.31275463189661"	"79.1313682003861"	"0"	NA	"-35.722831601631"	"0.024006580131594"	"-0.000615553275347436"	"-5.30474333134419"	"77.6288693101322"	"0"	NA	"-35.4878091930738"	"0.0298132813032565"	"-0.062393672237655"	"-5.29781015755384"	"77.1588244930179"	"0"	"0.189332389149911"	"2.61691859604642"	"1.2470890701714"	"1.97254370736827"	"0.470044817114356"	"0"	"0.234484662843635"	"0.0696579669126687"	"0.138173734856904"	"0.0961379868995223"	"0.203778571011451"	"0.257767077475819"
