"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"111"	"-34.537369404136"	"0.0121800522878795"	"10.0467082977172"	"73.1858499193831"	"0"	"-34.5373694041359"	"0.0121800522454864"	"2.51827359336842e-17"	"10.0467082977172"	"75.2990378736923"	"0"	"-24.0844130368338"	"1.32113007442933"	"-0.0739648081745509"	"10.1766548186692"	"54.3931251390881"	"0"	NA	"-22.0432587668606"	"0.00653249927343765"	"-0.0386596326034417"	"10.1048782268401"	"50.2916457388493"	"0"	NA	"-29.0847297274832"	"0.0171073093445792"	"-0.000518403309376476"	"10.038377333037"	"64.3745876600946"	"0"	NA	"-25.0645078720571"	"0.0390313612895373"	"-0.124972922143635"	"9.99770949743299"	"56.3341439492424"	"0"	"22.8942041805338"	"25.007392134843"	"4.10147940023876"	"0"	"14.0829419212452"	"6.04249821039303"	"9.06446521657615e-06"	"3.1511512775528e-06"	"0.10917684070055"	"0.848702454838851"	"0.00074247780487101"	"0.0413660110392335"
"Fruit"	"Brain.log"	"111"	"-34.537369404136"	"0.0121800522878795"	"10.0467082977172"	"73.1858499193831"	"0"	"-34.5373694041359"	"0.0121800519882676"	"6.86441142281392e-18"	"10.0467082977172"	"75.2990378736923"	"0"	"-24.0844130368359"	"1.32113113152908"	"-0.0739648141864401"	"10.1766548251323"	"54.3931251390924"	"0"	NA	"-19.0146692266024"	"0.00601298971530182"	"-0.0409455817179857"	"10.0969010950053"	"44.2327282837132"	"0"	NA	"-29.3596005201811"	"0.0170788611760432"	"-0.000487967404649793"	"10.032949089983"	"64.9225908708706"	"0"	NA	"-25.6722343758793"	"0.038800272596892"	"-0.117704359923631"	"10.0204453039683"	"57.547858582267"	"0"	"28.9531216356699"	"31.0663095899791"	"10.1603968553792"	"0"	"20.6898625871574"	"13.3151302985538"	"5.12447094635585e-07"	"1.7814601064232e-07"	"0.00617216277867755"	"0.992520567804478"	"3.19148596467788e-05"	"0.00127466396409241"
"Fruit"	"Brain.log"	"111"	"-34.537369404136"	"0.0121800522878795"	"10.0467082977172"	"73.1858499193831"	"0"	"-34.5373694041359"	"0.0121800519882676"	"6.86441142281392e-18"	"10.0467082977172"	"75.2990378736923"	"0"	"-24.0844130368333"	"1.32113125235148"	"-0.0739648190005684"	"10.1766548303078"	"54.3931251390872"	"0"	NA	"-20.4952881669923"	"0.00638912248418882"	"-0.0384250101584082"	"10.0535260900458"	"47.193966164493"	"0"	NA	"-28.9635463688219"	"0.0170743618885274"	"-0.000502187038827077"	"10.0274447032333"	"64.1304825681523"	"0"	NA	"-24.9948430016835"	"0.0364641151525038"	"-0.115946442731384"	"10.0074191736372"	"56.1930758338756"	"0"	"25.9918837548901"	"28.1050717091993"	"7.19915897459421"	"0"	"16.9365164036593"	"8.99910966938253"	"2.18504210107807e-06"	"7.59603357043873e-07"	"0.0263177129255513"	"0.962776882625239"	"0.000202212428730105"	"0.0107002473750215"
"Fruit"	"Brain.log"	"111"	"-34.537369404136"	"0.0121800522878795"	"10.0467082977172"	"73.1858499193831"	"0"	"-34.5373694041359"	"0.0121800524524274"	"8.12849972885984e-18"	"10.0467082977172"	"75.2990378736924"	"0"	"-24.0844130368333"	"1.32113279322701"	"-0.0739648373590499"	"10.1766548500441"	"54.3931251390871"	"0"	NA	"-21.4713040331457"	"0.00647632930758066"	"-0.0384104265215441"	"10.0481894533296"	"49.1459978967999"	"0"	NA	"-29.8217460843876"	"0.0176429088357044"	"-0.000534633597409009"	"10.0216678689686"	"65.8468819992836"	"0"	NA	"-27.5109672285364"	"0.0353105091352578"	"-0.108353767377584"	"9.98039849294436"	"61.2253242875813"	"0"	"24.0398520225832"	"26.1530399768925"	"5.2471272422872"	"0"	"16.7008841024836"	"12.0793263907813"	"5.60189621887349e-06"	"1.94743120581892e-06"	"0.0674719706564522"	"0.930084910179692"	"0.000219771662797159"	"0.00221579817363419"
"Fruit"	"Brain.log"	"111"	"-34.537369404136"	"0.0121800522878795"	"10.0467082977172"	"73.1858499193831"	"0"	"-34.5373694041359"	"0.0121800519882676"	"6.86441142281392e-18"	"10.0467082977172"	"75.2990378736923"	"0"	"-24.0844130368398"	"1.32112924965101"	"-0.0739648044080127"	"10.17665481462"	"54.3931251391003"	"0"	NA	"-22.0541472103642"	"0.00654597444049597"	"-0.0403463431144305"	"10.084661576238"	"50.3134226258567"	"0"	NA	"-29.0826336355974"	"0.0170071867534279"	"-0.00050021136415038"	"10.0341208549327"	"64.370395476323"	"0"	NA	"-25.165375522332"	"0.0385887664220243"	"-0.121656850100917"	"10.0214285030226"	"56.5358792497922"	"0"	"22.8724272935264"	"24.9856152478357"	"4.07970251324358"	"0"	"14.0569728504663"	"6.22245662393553"	"9.18532871705142e-06"	"3.19316800604497e-06"	"0.11063257965663"	"0.850705388598408"	"0.000753956540702942"	"0.0378956967075358"
"Fruit"	"Brain.log"	"111"	"-34.537369404136"	"0.0121800522878795"	"10.0467082977172"	"73.1858499193831"	"0"	"-34.5373694041359"	"0.0121800522098619"	"2.80872267920723e-17"	"10.0467082977172"	"75.2990378736924"	"0"	"-24.084413036839"	"1.32112616931663"	"-0.0739647618216472"	"10.1766547688373"	"54.3931251390986"	"0"	NA	"-21.2298950119717"	"0.0064840683463821"	"-0.0373851530860583"	"10.0039478958262"	"48.6631798544518"	"0"	NA	"-28.6987861065956"	"0.0168412104075158"	"-0.000495329714784764"	"10.0442881509913"	"63.6009620436997"	"0"	NA	"-24.7550026810485"	"0.0353635098880053"	"-0.115004154806859"	"10.0563665788802"	"55.7133951926054"	"0"	"24.5226700649313"	"26.6358580192406"	"5.72994528464675"	"0"	"14.9377821892479"	"7.05021533815361"	"4.35247424648756e-06"	"1.5130848268084e-06"	"0.0524233229546239"	"0.919954515529504"	"0.000524889840805256"	"0.0270914061159936"
"Fruit"	"Brain.log"	"111"	"-34.537369404136"	"0.0121800522878795"	"10.0467082977172"	"73.1858499193831"	"0"	"-34.5373694041359"	"0.0121800519882676"	"6.86441142281392e-18"	"10.0467082977172"	"75.2990378736923"	"0"	"-24.0844130368463"	"1.32113341692695"	"-0.0739648348832303"	"10.1766548473825"	"54.3931251391132"	"0"	NA	"-22.7383207334352"	"0.00699450838708212"	"-0.034865508168584"	"10.0763550233929"	"51.6817696719986"	"0"	NA	"-28.5129827431168"	"0.0169832729618123"	"-0.00051464463106441"	"10.0444178704756"	"63.2310936913618"	"0"	NA	"-24.5696558412024"	"0.0350571379765452"	"-0.116599498447512"	"10.0501502750138"	"55.344439887533"	"0"	"21.5040802473845"	"23.6172682016937"	"2.71135546711454"	"0"	"11.5493240193632"	"3.66267021553432"	"1.50598893798106e-05"	"5.23538769526198e-06"	"0.1813886538789"	"0.703677195411808"	"0.00218509151742442"	"0.112728763914793"
"Fruit"	"Brain.log"	"111"	"-34.537369404136"	"0.0121800522878795"	"10.0467082977172"	"73.1858499193831"	"0"	"-34.5373694041359"	"0.0121800519882676"	"6.86441142281392e-18"	"10.0467082977172"	"75.2990378736923"	"0"	"-24.08441303686"	"1.32112671054029"	"-0.0739647821137427"	"10.1766547906524"	"54.3931251391405"	"0"	NA	"-23.1850204637704"	"0.00697590871434753"	"-0.0338939216058347"	"10.0292551975493"	"52.5717215998098"	"0"	NA	"-28.6353079765743"	"0.0171530460139685"	"-0.00049008702813659"	"10.0447691327574"	"63.4722966254176"	"0"	NA	"-24.0589788712588"	"0.0402183230282973"	"-0.121266925212194"	"10.0489103985846"	"54.3196384147866"	"0"	"20.6141283195734"	"22.7273162738826"	"1.82140353933074"	"0"	"10.9005750256078"	"1.7479168149768"	"1.8310619537255e-05"	"6.36546456619287e-06"	"0.220542033592798"	"0.548282176434975"	"0.00235491012231924"	"0.228796203765804"
"Fruit"	"Brain.log"	"111"	"-34.537369404136"	"0.0121800522878795"	"10.0467082977172"	"73.1858499193831"	"0"	"-34.5373694041359"	"0.0121800519882676"	"6.86441142281392e-18"	"10.0467082977172"	"75.2990378736923"	"0"	"-24.0844130368337"	"1.3211316446197"	"-0.0739648226433939"	"10.176654834224"	"54.393125139088"	"0"	NA	"-21.0251906410093"	"0.0065280163037717"	"-0.0372047710339754"	"10.0830860510281"	"48.253771112527"	"0"	NA	"-30.2133864694895"	"0.0156403652005061"	"-0.000363729406656528"	"10.0459101290892"	"66.6301627694874"	"0"	NA	"-23.5498763885938"	"0.0427825345595131"	"-0.13200538408778"	"10.0561088883206"	"53.303142607696"	"0"	"24.9320788068561"	"27.0452667611653"	"6.13935402656094"	"0"	"18.3763916569604"	"5.04937149516897"	"3.42206061105845e-06"	"1.18963782294405e-06"	"0.0412169672754616"	"0.887605166623091"	"9.07480025500282e-05"	"0.0710825064004639"
"Fruit"	"Brain.log"	"111"	"-34.537369404136"	"0.0121800522878795"	"10.0467082977172"	"73.1858499193831"	"0"	"-34.5373694041359"	"0.0121800519882676"	"6.86441142281392e-18"	"10.0467082977172"	"75.2990378736923"	"0"	"-24.0844130368331"	"1.3211319038016"	"-0.0739648276872251"	"10.1766548396464"	"54.3931251390868"	"0"	NA	"-18.7867453624696"	"0.00596606669189378"	"-0.0410643613619402"	"10.0365178323784"	"43.7768805554476"	"0"	NA	"-28.9347066675488"	"0.0168543810227364"	"-0.000495716995018425"	"10.0477728736234"	"64.072803165606"	"0"	NA	"-24.8504186612034"	"0.0368912057493127"	"-0.119642814976318"	"10.0656312459751"	"55.9042271529153"	"0"	"29.4089693639355"	"31.5221573182447"	"10.6162445836392"	"0"	"20.2959226101584"	"12.1273465974677"	"4.08091341776626e-07"	"1.41868000182294e-07"	"0.00491525118668586"	"0.992736379804758"	"3.88714140888508e-05"	"0.00230894763512512"
