"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"47"	"137.411591061081"	"1.0809761995476e-05"	"0.0490823417916298"	"-270.550454849435"	"0"	"144.126315117614"	"1.82958179702719e-05"	"0.0481607511055997"	"0.0465706407467823"	"-281.694490700345"	"0"	"137.411426337558"	"1.08105128750298e-05"	"-1e-06"	"0.0490823465400098"	"-268.264713140232"	"0"	NA	"137.411586675988"	"1.08083346923747e-05"	"-2.3137542151367e-08"	"0.0490823411824561"	"-268.618045146848"	"0"	NA	"143.972073552457"	"5.1303753348705e-12"	"9.30831865417491e-07"	"0.045355248028405"	"-281.739018899786"	"0"	NA	"147.298061055753"	"7.67519771482169e-07"	"0.191514154517699"	"0.0452889008571676"	"-288.390993906378"	"0"	"17.8405390569432"	"6.69650320603279"	"20.1262807661452"	"19.7729487595297"	"6.6519750065919"	"0"	"0.000124755887661398"	"0.0328063329886017"	"3.97849251155488e-05"	"4.7472665294301e-05"	"0.0335449280252254"	"0.933436725508102"
"Fruit"	"ratioStriatum"	"47"	"137.411591061081"	"1.0809761995476e-05"	"0.0490823417916298"	"-270.550454849435"	"0"	"144.126315117614"	"1.82958179702719e-05"	"0.0481607511055997"	"0.0465706407467823"	"-281.694490700345"	"0"	"137.411426337558"	"1.08105128411507e-05"	"-1e-06"	"0.0490823465400099"	"-268.264713140233"	"0"	NA	"137.411586729109"	"1.08083346923747e-05"	"-2.3137542151367e-08"	"0.0490823409547009"	"-268.61978362771"	"0"	NA	"144.190577618129"	"5.40192804537751e-13"	"8.9031041849931e-07"	"0.047255554880661"	"-282.177765405749"	"0"	NA	"146.291824456679"	"1.00146868602252e-06"	"0.167665604908823"	"0.047261589102292"	"-286.380259082849"	"0"	"15.8298042334147"	"4.68576838250436"	"18.1155459426167"	"17.7604754551397"	"4.20249367709982"	"0"	"0.00029964492140501"	"0.0787958889494383"	"9.55574200370332e-05"	"0.000114121374141988"	"0.100333353543679"	"0.820361433791299"
"Fruit"	"ratioStriatum"	"47"	"137.411591061081"	"1.0809761995476e-05"	"0.0490823417916298"	"-270.550454849435"	"0"	"144.126315117614"	"1.82958122709505e-05"	"0.0481607166742867"	"0.0465706432258286"	"-281.694490700345"	"0"	"137.411426337558"	"1.08105128422435e-05"	"-1e-06"	"0.0490823465400099"	"-268.264713140233"	"0"	NA	"137.411585424006"	"1.08069053957252e-05"	"-2.84777212843798e-08"	"0.0490823421141407"	"-268.619781017504"	"0"	NA	"145.083452108465"	"2.47227468533725e-13"	"8.99942760523173e-07"	"0.0490802478595645"	"-283.963514386421"	"0"	NA	"148.362169747635"	"8.35056384426196e-07"	"0.185131824666804"	"0.0481482610546664"	"-290.520949664762"	"0"	"19.9704948153275"	"8.82645896441744"	"22.2562365245295"	"21.9011686472579"	"6.55743527834085"	"0"	"4.3886027979608e-05"	"0.0115404545182952"	"1.39953501956275e-05"	"1.67142071315523e-05"	"0.0358868340859651"	"0.952498115810433"
"Fruit"	"ratioStriatum"	"47"	"137.411591061081"	"1.0809761995476e-05"	"0.0490823417916298"	"-270.550454849435"	"0"	"144.126315117614"	"1.82958122709505e-05"	"0.0481607166742867"	"0.0465706432258286"	"-281.694490700345"	"0"	"137.411426337558"	"1.08105107663916e-05"	"-1e-06"	"0.0490823465400099"	"-268.264713140233"	"0"	NA	"137.41158671687"	"1.08083346923747e-05"	"-2.3137542151367e-08"	"0.0490823415825818"	"-268.619783603232"	"0"	NA	"144.044222046824"	"3.67965470484393e-12"	"9.12545883355277e-07"	"0.0474689927486043"	"-281.885054263139"	"0"	NA	"146.566354097741"	"1.03187988085876e-06"	"0.168425833459574"	"0.0475173835612476"	"-286.929318364973"	"0"	"16.3788635155381"	"5.23482766462797"	"18.6646052247395"	"18.3095347617407"	"5.04426410183379"	"0"	"0.000240581773917432"	"0.0632643952447687"	"7.67220532745689e-05"	"9.16268567750591e-05"	"0.0695888585284412"	"0.866737815542823"
"Fruit"	"ratioStriatum"	"47"	"137.411591061081"	"1.0809761995476e-05"	"0.0490823417916298"	"-270.550454849435"	"0"	"144.126315117614"	"1.82958179702719e-05"	"0.0481607511055997"	"0.0465706407467823"	"-281.694490700345"	"0"	"137.411426337558"	"1.08105128888232e-05"	"-1e-06"	"0.0490823465400099"	"-268.264713140232"	"0"	NA	"137.411590104503"	"1.08087410970128e-05"	"-5.51469874946082e-09"	"0.0490823417175789"	"-268.618052003878"	"0"	NA	"144.47621674675"	"1.1048021102026e-11"	"9.4974256037462e-07"	"0.0466295620827663"	"-282.747305288372"	"0"	NA	"148.264760446743"	"7.21725471527346e-07"	"0.19634805557566"	"0.0467874085939488"	"-290.324392688359"	"0"	"19.773937838924"	"8.62990198801367"	"22.0596795481261"	"21.7063406844807"	"7.57708739998611"	"0"	"4.90625114292309e-05"	"0.0129016843804034"	"1.56461420762002e-05"	"1.86695490906504e-05"	"0.0218404808807116"	"0.965174456536289"
"Fruit"	"ratioStriatum"	"47"	"137.411591061081"	"1.0809761995476e-05"	"0.0490823417916298"	"-270.550454849435"	"0"	"144.126315117614"	"1.82958179702719e-05"	"0.0481607511055997"	"0.0465706407467823"	"-281.694490700345"	"0"	"137.411426337558"	"1.08105106677626e-05"	"-1e-06"	"0.0490823465400099"	"-268.264713140233"	"0"	NA	"137.411590076304"	"1.08087410970128e-05"	"-5.51469874946082e-09"	"0.0490823418639911"	"-268.619790322101"	"0"	NA	"145.341810598972"	"1.34616318291785e-14"	"8.87265622964555e-07"	"0.0482146002696179"	"-284.480231367435"	"0"	NA	"148.82817983279"	"6.76109133812146e-07"	"0.200380952825078"	"0.047435514668905"	"-291.452969835072"	"0"	"20.9025149856372"	"9.75847913472683"	"23.1882566948386"	"22.8331795129712"	"6.97273846763625"	"0"	"2.7846386710015e-05"	"0.00732260298141255"	"8.88027355473419e-06"	"1.06054811084343e-05"	"0.0294836595659888"	"0.963146405311226"
"Fruit"	"ratioStriatum"	"47"	"137.411591061081"	"1.0809761995476e-05"	"0.0490823417916298"	"-270.550454849435"	"0"	"144.126315117614"	"1.82958179702719e-05"	"0.0481607511055997"	"0.0465706407467823"	"-281.694490700345"	"0"	"137.411426337558"	"1.08105122112679e-05"	"-1e-06"	"0.0490823465400099"	"-268.264713140233"	"0"	NA	"137.411590137343"	"1.08087410970128e-05"	"-5.51469874946082e-09"	"0.0490823416761984"	"-268.618052069558"	"0"	NA	"140.43886892025"	"7.76668213088454e-06"	"4.34162430465858e-07"	"0.0488572567925828"	"-274.672609635372"	"1"	NA	"149.717450973547"	"7.35201562483749e-07"	"0.191088913114608"	"0.0472509369243666"	"-293.229773741965"	"0"	"22.6793188925304"	"11.5352830416201"	"24.9650606017321"	"24.6117216724072"	"18.5571641065928"	"0"	"1.18534102942142e-05"	"0.00311702263077105"	"3.78007843765435e-06"	"4.51052802231837e-06"	"9.31017524755036e-05"	"0.996769731599999"
"Fruit"	"ratioStriatum"	"47"	"137.411591061081"	"1.0809761995476e-05"	"0.0490823417916298"	"-270.550454849435"	"0"	"144.126315117614"	"1.82958116830411e-05"	"0.0481607152900235"	"0.0465706433254952"	"-281.694490700345"	"0"	"137.411426337558"	"1.0810509890109e-05"	"-1e-06"	"0.0490823465400099"	"-268.264713140233"	"0"	NA	"137.411586725561"	"1.08083346923747e-05"	"-2.3137542151367e-08"	"0.0490823417847079"	"-268.621492778852"	"0"	NA	"144.246684904823"	"1.11921109036251e-12"	"8.51012081149641e-07"	"0.0480486986623057"	"-282.291689137378"	"0"	NA	"147.327706676412"	"5.37891937488905e-07"	"0.204138046845959"	"0.0479017082038619"	"-288.453732680556"	"0"	"17.9032778311214"	"6.7592419802113"	"20.189019540323"	"19.8322399017037"	"6.16204354317802"	"0"	"0.000119908867882435"	"0.0315317402791727"	"3.82391999192994e-05"	"4.57069783177294e-05"	"0.0425038170544046"	"0.925760587620303"
"Fruit"	"ratioStriatum"	"47"	"137.411591061081"	"1.0809761995476e-05"	"0.0490823417916298"	"-270.550454849435"	"0"	"144.126315117614"	"1.82958116830411e-05"	"0.0481607152900235"	"0.0465706433254952"	"-281.694490700345"	"0"	"137.411426337558"	"1.08105128417055e-05"	"-1e-06"	"0.0490823465400099"	"-268.264713140233"	"0"	NA	"137.411590089399"	"1.08087410970128e-05"	"-5.51469874946082e-09"	"0.0490823417118842"	"-268.61979034829"	"0"	NA	"145.129611515425"	"7.07981020051912e-13"	"8.8734638939658e-07"	"0.0479173298911642"	"-284.055833200341"	"0"	NA	"147.961003245382"	"7.583124935635e-07"	"0.187238694391489"	"0.0471582181634877"	"-289.718616660256"	"0"	"19.1681618108219"	"8.02412595991183"	"21.4539035200239"	"21.0988263119669"	"5.66278345991577"	"0"	"6.38870555224994e-05"	"0.0168000088526532"	"2.03737215730788e-05"	"2.43318092341905e-05"	"0.0547102273355683"	"0.928381171225449"
"Fruit"	"ratioStriatum"	"47"	"137.411591061081"	"1.0809761995476e-05"	"0.0490823417916298"	"-270.550454849435"	"0"	"144.126315117614"	"1.82958122709505e-05"	"0.0481607166742867"	"0.0465706432258286"	"-281.694490700345"	"0"	"137.411426337558"	"1.08105128243084e-05"	"-1e-06"	"0.0490823465400098"	"-268.264713140233"	"0"	NA	"137.411586738426"	"1.08083346923747e-05"	"-2.3137542151367e-08"	"0.0490823424825216"	"-268.619783646344"	"0"	NA	"145.526662168983"	"4.58514708050934e-13"	"8.73522096258564e-07"	"0.0477834387068001"	"-284.849934507457"	"0"	NA	"149.39542355584"	"6.37129321043678e-07"	"0.202009168219429"	"0.0468957276425907"	"-292.587457281172"	"0"	"22.0370024317379"	"10.8929665808278"	"24.3227441409399"	"23.9676736348286"	"7.7375227737154"	"0"	"1.59921611769987e-05"	"0.0042053659720163"	"5.099935135643e-06"	"6.09070034448101e-06"	"0.0203704073132104"	"0.975397043918116"
