"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"112"	"-31.4990510470966"	"0.0115965637002953"	"10.0583743959209"	"67.1081938373124"	"0"	"-31.4990510470964"	"0.0115965634934509"	"1.30044660303483e-17"	"10.0583743959209"	"69.220324316415"	"0"	"-19.7271060551734"	"1.61079297160085"	"-0.0780169048616962"	"10.1957990716418"	"45.6764343325689"	"0"	NA	"-21.1992122677447"	"0.00689205015469561"	"-0.0347038950362167"	"10.0490058085465"	"48.6001052077583"	"0"	NA	"-26.0495356516097"	"0.0162879269463284"	"-0.000417639149500362"	"10.0642806350376"	"58.3007519754882"	"0"	NA	"-22.5032901751966"	"0.0301009901424023"	"-0.0911080629227008"	"10.0761536834394"	"51.2082610226622"	"0"	"21.4317595047435"	"23.5438899838461"	"0"	"2.92367087518933"	"12.6243176429193"	"5.53182669009321"	"1.7114159241104e-05"	"5.95267624273954e-06"	"0.771263917216082"	"0.178787005240937"	"0.00139915963910172"	"0.0485268510683954"
"Fruit"	"Brain.log"	"112"	"-31.4990510470966"	"0.0115965637002953"	"10.0583743959209"	"67.1081938373124"	"0"	"-31.4990510470964"	"0.0115965634934509"	"1.30044660303483e-17"	"10.0583743959209"	"69.220324316415"	"0"	"-19.7271060551687"	"1.61078983511618"	"-0.0780168754857686"	"10.1957990412049"	"45.6764343325596"	"0"	NA	"-17.278050779522"	"0.00608221811146569"	"-0.041534163402736"	"10.0902402564524"	"40.7594913895524"	"0"	NA	"-25.9103709438277"	"0.0165683848681603"	"-0.000424830373608977"	"10.0564964217324"	"58.0241317181639"	"0"	NA	"-22.1402846305041"	"0.0300909564528263"	"-0.088827104306954"	"10.0595998564445"	"50.4839590915168"	"0"	"26.34870244776"	"28.4608329268626"	"4.91694294300719"	"0"	"17.2646403286115"	"9.72446770196433"	"1.73636594562312e-06"	"6.03945783581827e-07"	"0.0782507853340362"	"0.914511769014262"	"0.000163012266368138"	"0.00707209307360408"
"Fruit"	"Brain.log"	"112"	"-31.4990510470966"	"0.0115965637002953"	"10.0583743959209"	"67.1081938373124"	"0"	"-31.4990510470964"	"0.0115965634934509"	"1.30044660303483e-17"	"10.0583743959209"	"69.220324316415"	"0"	"-19.7271060551682"	"1.61078975955381"	"-0.0780168752312386"	"10.1957990409412"	"45.6764343325586"	"0"	NA	"-16.8463873979856"	"0.00591993490104539"	"-0.0421110920047259"	"10.0800147130236"	"39.8927747959712"	"0"	NA	"-25.8498650781863"	"0.0163602852199899"	"-0.000419494490157384"	"10.0550017159941"	"57.8997301563727"	"0"	NA	"-22.4811480164301"	"0.0305762169721482"	"-0.0909438659189886"	"10.0567598325042"	"51.1622960328602"	"0"	"27.2154190413412"	"29.3275495204438"	"5.78365953658739"	"0"	"18.0069553604014"	"11.2695212368889"	"1.16219994358252e-06"	"4.04238379228183e-07"	"0.0523755136581618"	"0.944134801173029"	"0.000116110990996826"	"0.00337200773948924"
"Fruit"	"Brain.log"	"112"	"-31.4990510470966"	"0.0115965637002953"	"10.0583743959209"	"67.1081938373124"	"0"	"-31.4990510470964"	"0.0115965634934509"	"1.30044660303483e-17"	"10.0583743959209"	"69.220324316415"	"0"	"-19.7271060551648"	"1.61078717659064"	"-0.0780168541765107"	"10.1957990191261"	"45.6764343325518"	"0"	NA	"-20.6787470716768"	"0.00688319692584077"	"-0.0338524306165927"	"10.063016381051"	"47.5591748156226"	"0"	NA	"-25.7439356078384"	"0.016884801310253"	"-0.000444336822918333"	"10.0526316697262"	"57.6895518879457"	"0"	NA	"-22.1773128620803"	"0.0300823971816417"	"-0.0877826884892391"	"10.0501853062998"	"50.5563063964295"	"0"	"21.4317595047606"	"23.5438899838632"	"0"	"1.8827404830708"	"12.0131175553939"	"4.87987206387772"	"1.49955938432281e-05"	"5.21579318965111e-06"	"0.675788993527128"	"0.263620520319097"	"0.00166416269302047"	"0.0589061120737217"
"Fruit"	"Brain.log"	"112"	"-31.4990510470966"	"0.0115965637002953"	"10.0583743959209"	"67.1081938373124"	"0"	"-31.4990510470964"	"0.0115965634934509"	"1.30044660303483e-17"	"10.0583743959209"	"69.220324316415"	"0"	"-19.7271060551713"	"1.61079236623408"	"-0.0780169003437244"	"10.1957990669606"	"45.6764343325648"	"0"	NA	"-18.4170883368559"	"0.00637307893130773"	"-0.03824461632474"	"10.0692115901062"	"43.0358573459807"	"0"	NA	"-24.8794052999114"	"0.0162182027714632"	"-0.000426794776829494"	"10.0589065245849"	"55.9604912720918"	"0"	NA	"-19.4141717469432"	"0.0367216146779942"	"-0.112404736956409"	"10.0714359960419"	"45.0300241661552"	"0"	"24.0723364913317"	"26.1844669704343"	"2.6405769865841"	"0"	"12.9246339261111"	"1.99416682017451"	"3.61872565272572e-06"	"1.25867136787158e-06"	"0.163080901780674"	"0.610656678894822"	"0.000953341533647788"	"0.225304200393835"
"Fruit"	"Brain.log"	"112"	"-31.4990510470966"	"0.0115965637002953"	"10.0583743959209"	"67.1081938373124"	"0"	"-31.4990510470964"	"0.0115965634934509"	"1.30044660303483e-17"	"10.0583743959209"	"69.220324316415"	"0"	"-19.7271060551651"	"1.61078478135617"	"-0.0780168340453113"	"10.1957989982678"	"45.6764343325524"	"0"	NA	"-18.5100348164965"	"0.00663715183119331"	"-0.0330630516444492"	"10.073575261375"	"43.2217503052619"	"0"	NA	"-26.0378336620742"	"0.0165840491480656"	"-0.000425232015519306"	"10.0572474892588"	"58.2773479964174"	"0"	NA	"-23.0448221635714"	"0.0286452691083487"	"-0.0835276323093827"	"10.0636407411378"	"52.2913249994117"	"0"	"23.8864435320505"	"25.9985740111531"	"2.45468402729052"	"0"	"15.0555976911555"	"9.06957469414976"	"4.98576435679061e-06"	"1.73415711636504e-06"	"0.224687645708639"	"0.766667507551668"	"0.000412406553631054"	"0.00822572026458885"
"Fruit"	"Brain.log"	"112"	"-31.4990510470966"	"0.0115965637002953"	"10.0583743959209"	"67.1081938373124"	"0"	"-31.4990510470964"	"0.0115965634934509"	"1.30044660303483e-17"	"10.0583743959209"	"69.220324316415"	"0"	"-19.7271060551849"	"1.61079618102205"	"-0.0780169320291414"	"10.1957990997904"	"45.676434332592"	"0"	NA	"-17.9836266807984"	"0.00646729651713561"	"-0.0336319117714617"	"10.0771481240019"	"42.1689340338658"	"0"	NA	"-25.5760639735718"	"0.0166177789222405"	"-0.000426096841243194"	"10.0586123050672"	"57.3538086194124"	"0"	NA	"-21.6404733644158"	"0.032080856050784"	"-0.0925384757013246"	"10.0674200232147"	"49.4826274011005"	"0"	"24.9392598034466"	"27.0513902825492"	"3.50750029872619"	"0"	"15.1848745855467"	"7.31369336723475"	"3.20278355046789e-06"	"1.11399767192287e-06"	"0.144336122639777"	"0.833717748447196"	"0.00042040263220224"	"0.0215214094996026"
"Fruit"	"Brain.log"	"112"	"-31.4990510470966"	"0.0115965637002953"	"10.0583743959209"	"67.1081938373124"	"0"	"-31.4990510470964"	"0.0115965634934509"	"1.30044660303483e-17"	"10.0583743959209"	"69.220324316415"	"0"	"-19.7271060551656"	"1.610783219089"	"-0.0780168185239779"	"10.1957989821859"	"45.6764343325535"	"0"	NA	"-16.7248356880212"	"0.00601633402108019"	"-0.0399145385127146"	"10.0876084529305"	"39.6496713760424"	"0"	NA	"-26.2326566991582"	"0.0171248007854811"	"-0.000450652519681899"	"10.0576254706053"	"58.6653133983165"	"0"	NA	"-22.7345459780251"	"0.0310471978938716"	"-0.0884367582852547"	"10.0612374532139"	"51.6690919560502"	"0"	"27.4585224612701"	"29.5706529403726"	"6.0267629565111"	"0"	"19.0156420222741"	"12.0194205800078"	"1.03653501583086e-06"	"3.60529388360769e-07"	"0.0467123184601126"	"0.950881440696239"	"7.06207248531148e-05"	"0.00233422305439115"
"Fruit"	"Brain.log"	"112"	"-31.4990510470966"	"0.0115965637002953"	"10.0583743959209"	"67.1081938373124"	"0"	"-31.4990510470964"	"0.0115965634934509"	"1.30044660303483e-17"	"10.0583743959209"	"69.220324316415"	"0"	"-19.7271060551652"	"1.61078413107247"	"-0.0780168244975033"	"10.1957989883751"	"45.6764343325527"	"0"	NA	"-17.4537785447695"	"0.00602221536989696"	"-0.0428549580060477"	"10.0858640553969"	"41.1092377618079"	"0"	NA	"-25.9866465256417"	"0.0165476811580409"	"-0.00043546527319361"	"10.065799452005"	"58.1749737235524"	"0"	NA	"-22.3033746970883"	"0.0312254174921843"	"-0.0942383739723129"	"10.0872225372724"	"50.8084300664455"	"0"	"25.9989560755046"	"28.1110865546071"	"4.56719657074483"	"0"	"17.0657359617445"	"9.69919230463762"	"2.03749086915484e-06"	"7.08683571348745e-07"	"0.0918212321686774"	"0.900942865696891"	"0.000177386176063722"	"0.00705576978392722"
"Fruit"	"Brain.log"	"112"	"-31.4990510470966"	"0.0115965637002953"	"10.0583743959209"	"67.1081938373124"	"0"	"-31.4990510470964"	"0.0115965634934509"	"1.30044660303483e-17"	"10.0583743959209"	"69.220324316415"	"0"	"-19.7271060551669"	"1.61078254444922"	"-0.0780168138170079"	"10.1957989773089"	"45.6764343325559"	"0"	NA	"-15.396026113835"	"0.00585471215816201"	"-0.0411282877699464"	"10.0740899736445"	"36.9937328999389"	"0"	NA	"-25.2759863406953"	"0.0166263844232149"	"-0.000437536412562293"	"10.0590157463294"	"56.7536533536596"	"0"	NA	"-21.4816253005763"	"0.0318313424479638"	"-0.0938551729199247"	"10.0712645107079"	"49.1649312734214"	"0"	"30.1144609373735"	"32.2265914164761"	"8.68270143261703"	"0"	"19.7599204537207"	"12.1711983734825"	"2.84520701145665e-07"	"9.89624786363821e-08"	"0.0128221636485102"	"0.984886026061913"	"5.04166247590584e-05"	"0.00224101018163765"
