"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586505"	"0.0307843360761411"	"0.0169577978044178"	"-0.830924032620095"	"97.5036954151734"	"0"	"-47.1275838733516"	"0.0235160499735331"	"-1e-06"	"-0.833759218171731"	"100.765806044576"	"0"	NA	"-47.1274915548648"	"0.0235144426186452"	"-3.499388926709e-08"	"-0.833758800331906"	"100.434087587342"	"0"	NA	"-45.6069684113418"	"0.00873384633901653"	"0.00135589603542675"	"-0.894720114315727"	"97.3930413002955"	"0"	NA	"-45.0635947044601"	"0.00909960341706988"	"0.0766025359176261"	"-0.893278298089051"	"96.306293886532"	"0"	"2.19868612702896"	"1.19740152864139"	"4.45951215804348"	"4.12779370080951"	"1.08674741376349"	"0"	"0.123462015492011"	"0.203685235922005"	"0.0398658682863621"	"0.0470579468971699"	"0.215272119197136"	"0.370656814205317"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586488"	"0.0307843242132978"	"0.0169577657097437"	"-0.830924003240208"	"97.5036954151699"	"0"	"-47.1275838733513"	"0.0235160445885463"	"-1e-06"	"-0.833759218171731"	"100.765806044575"	"0"	NA	"-47.1172773653755"	"0.022914932780843"	"-0.00191073926314371"	"-0.838200660720832"	"100.415005858571"	"0"	NA	"-44.3817004212895"	"0.00443388664858272"	"0.0017936180222428"	"-0.88878146741377"	"94.9438519703985"	"0"	NA	"-44.0342562786987"	"0.0076203170111531"	"0.0879597509245562"	"-0.890880233436709"	"94.2489636852169"	"0"	"4.25601632834412"	"3.25473172995299"	"6.51684235935807"	"6.16604217335372"	"0.694888285181605"	"0"	"0.0565329090180533"	"0.0932668956102133"	"0.018254468759301"	"0.0217542688355957"	"0.335421164835991"	"0.474770292940846"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586488"	"0.0307843242132978"	"0.0169577657097437"	"-0.830924003240208"	"97.5036954151699"	"0"	"-47.1275838733516"	"0.0235160501443646"	"-1e-06"	"-0.833759218171731"	"100.765806044576"	"0"	NA	"-47.1222679978756"	"0.0230655459465679"	"-0.00145519541672085"	"-0.835179183860052"	"100.427742102622"	"0"	NA	"-45.306963383377"	"0.00898341488967083"	"0.00141404044394479"	"-0.84745638222969"	"96.7971328736243"	"0"	NA	"-44.2959618778258"	"0.00781165190406467"	"0.0919224841362542"	"-0.864885078475352"	"94.7751298625218"	"0"	"3.72985015103917"	"2.72856555264805"	"5.99067618205378"	"5.65261224009967"	"2.02200301110247"	"0"	"0.0822412939760756"	"0.135680089939579"	"0.0265557028231265"	"0.0314461478641449"	"0.193172023558706"	"0.530904741838368"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586505"	"0.0307843360761411"	"0.0169577978044178"	"-0.830924032620095"	"97.5036954151734"	"0"	"-47.1275838733512"	"0.0235160457014603"	"-1e-06"	"-0.833759218171731"	"100.765806044575"	"0"	NA	"-47.1274914969899"	"0.0235122904744713"	"-4.15041112266442e-08"	"-0.833758764524229"	"100.43818910085"	"0"	NA	"-43.0337092618101"	"0.00434390640683319"	"0.00172558215357537"	"-0.872281173034605"	"92.2506246304904"	"0"	NA	"-41.7644926543857"	"0.00592041078471801"	"0.103691915123816"	"-0.860026358294221"	"89.7121914156416"	"0"	"8.79278859791937"	"7.7915039995318"	"11.0536146289332"	"10.7259976852083"	"2.53843321484872"	"0"	"0.00931790373059786"	"0.0153724966509086"	"0.00300874986811779"	"0.00354427327207947"	"0.212536847498313"	"0.756219728979983"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586487"	"0.0307843243357977"	"0.0169577663367143"	"-0.830924003814144"	"97.5036954151697"	"0"	"-47.1275838733516"	"0.023516049924172"	"-1e-06"	"-0.833759218171731"	"100.765806044576"	"0"	NA	"-47.1274909854726"	"0.0235185110821541"	"-2.07902574732576e-08"	"-0.83375872804428"	"100.436800152763"	"0"	NA	"-44.2768292581645"	"0.0041996307659566"	"0.00182677225420209"	"-0.844057358875931"	"94.7354766981471"	"0"	NA	"-43.391655545117"	"0.00652503562502268"	"0.101516437362298"	"-0.861801424763676"	"92.9651292720521"	"0"	"5.5398507415089"	"4.53856614311761"	"7.80067677252342"	"7.47167088071132"	"1.77034742609501"	"0"	"0.0386167792004264"	"0.0637092125108752"	"0.0124693528378965"	"0.0146989609370051"	"0.25428063874425"	"0.616225055769547"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586505"	"0.0307843360761411"	"0.0169577978044178"	"-0.830924032620095"	"97.5036954151734"	"0"	"-47.1275838731923"	"0.0235159533885718"	"-1.00000147285539e-06"	"-0.833759218171437"	"100.765806044257"	"0"	NA	"-47.1274914995696"	"0.0235109730476101"	"-5.00810624861777e-08"	"-0.833758714814659"	"100.43818910601"	"0"	NA	"-44.8487287932397"	"0.00559852242688765"	"0.00181076744957782"	"-0.823491848483248"	"95.8806636933497"	"0"	NA	"-44.4355757690521"	"0.00819234648801706"	"0.0890808922879676"	"-0.845330838192193"	"95.0543576449744"	"0"	"3.45062236858661"	"2.44933777019904"	"5.71144839928255"	"5.38383146103511"	"0.826306048375258"	"0"	"0.0788550155239489"	"0.130093473499696"	"0.0254622739679878"	"0.0299942703048298"	"0.2928817898245"	"0.442713176879038"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586505"	"0.0307843360761411"	"0.0169577978044178"	"-0.830924032620095"	"97.5036954151734"	"0"	"-47.1275838733516"	"0.0235160499718053"	"-1e-06"	"-0.833759218171731"	"100.765806044576"	"0"	NA	"-47.1274900353378"	"0.0235142294883901"	"-1.84815318432831e-09"	"-0.83375872398965"	"100.438186177546"	"0"	NA	"-45.1575390654753"	"0.00825180296056311"	"0.00155866834065836"	"-0.831938511900937"	"96.4982842378208"	"0"	NA	"-44.6736832616061"	"0.00928629314085675"	"0.0792702151375617"	"-0.841608065308289"	"95.5305726300825"	"0"	"2.97440738347855"	"1.97312278509098"	"5.23523341449307"	"4.90761354746343"	"0.967711607738295"	"0"	"0.095191348700699"	"0.157044838775457"	"0.0307372737613279"	"0.0362082133306209"	"0.259624654270373"	"0.421193671161522"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586488"	"0.0307843242132978"	"0.0169577657097437"	"-0.830924003240208"	"97.5036954151699"	"0"	"-47.1275838733515"	"0.0235160496634242"	"-1e-06"	"-0.833759218171731"	"100.765806044575"	"0"	NA	"-47.12749050776"	"0.023514275752083"	"-3.56020164945268e-08"	"-0.833758737560545"	"100.434085493132"	"0"	NA	"-44.3876257734316"	"0.00179098518607014"	"0.00199904631578668"	"-0.863727561138776"	"94.9543560244752"	"0"	NA	"-43.2589665751366"	"0.00419353911417846"	"0.127576522307747"	"-0.848867046718809"	"92.6970376278851"	"0"	"5.80794238567587"	"4.80665778728475"	"8.06876841669028"	"7.73704786524675"	"2.25731839659009"	"0"	"0.0363604389367424"	"0.0599867461547349"	"0.0117407808685933"	"0.0138589135247099"	"0.214603756723979"	"0.66344936379124"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586505"	"0.0307843360761411"	"0.0169577978044178"	"-0.830924032620095"	"97.5036954151734"	"0"	"-47.1275838733513"	"0.0235160454346348"	"-1e-06"	"-0.833759218171731"	"100.765806044575"	"0"	NA	"-47.1274505747123"	"0.0234827160135429"	"-0.000117964411781609"	"-0.833997261357048"	"100.43951653404"	"0"	NA	"-45.6818641963448"	"0.00935311231329289"	"0.00139082704533643"	"-0.837977525605143"	"97.5483437773051"	"0"	NA	"-45.287064688767"	"0.0101004821775728"	"0.0716964068494446"	"-0.846128669439773"	"96.7587447621493"	"0"	"1.74623525141172"	"0.744950653024148"	"4.00706128242555"	"3.68077177189066"	"0.789599015155787"	"0"	"0.135859909934664"	"0.224139041446112"	"0.0438691467433937"	"0.0516430703277182"	"0.219190759575349"	"0.325298071972764"
"Fruit"	"ratioHippocampus.log"	"51"	"-47.1274900067805"	"0.0235144913002916"	"-0.833758719911554"	"98.504980013561"	"0"	"-45.4965285586488"	"0.0307843242132978"	"0.0169577657097437"	"-0.830924003240208"	"97.5036954151699"	"0"	"-47.1275838733516"	"0.023516049926324"	"-1e-06"	"-0.833759218171732"	"100.765806044576"	"0"	NA	"-47.127491522508"	"0.0235106633209809"	"-5.19126409930626e-08"	"-0.833758703726225"	"100.438189151886"	"0"	NA	"-44.6871794558927"	"0.00448973364520189"	"0.00183150902812335"	"-0.843721963040273"	"95.5575650186557"	"0"	NA	"-44.4264760161043"	"0.00849431716866748"	"0.0821199288995381"	"-0.854034944898139"	"95.0361581390789"	"0"	"3.46882187448216"	"2.46753727609104"	"5.72964790549668"	"5.40203101280746"	"0.521406879576816"	"0"	"0.0747158996696654"	"0.123264840531884"	"0.0241257540082899"	"0.0284198642846479"	"0.326164029867121"	"0.423309611638392"
