"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"130"	"-34.3117940212936"	"0.0113987011214517"	"-0.0375557099345297"	"72.7180762315635"	"0"	"-17.6806789843404"	"0.0195202490006642"	"0.0855313641147072"	"-0.020322828553183"	"41.551834159157"	"0"	"-34.3120327061742"	"0.0113995069307916"	"-1e-06"	"-0.0375552976896469"	"74.8145416028245"	"0"	NA	"-34.3117975764541"	"0.0113963644629134"	"-8.10453877409919e-09"	"-0.0375557053527533"	"74.8040462807277"	"0"	NA	"-20.5712101722003"	"2.15876432850978e-08"	"0.000914043842089592"	"-0.0689719043387579"	"47.3228714722201"	"0"	NA	"-21.6659381467905"	"0.00177114810498428"	"0.131560479120732"	"-0.0759804295442236"	"49.5123274214005"	"0"	"31.1662420724065"	"0"	"33.2627074436675"	"33.2522121215707"	"5.77103731306306"	"7.96049326224346"	"1.58901213372172e-07"	"0.930659233100976"	"5.5703892286218e-08"	"5.59969757608025e-08"	"0.051954821898068"	"0.0173856743988749"
"Fruit"	"EQ.log"	"130"	"-34.3117940212936"	"0.0113987011214517"	"-0.0375557099345297"	"72.7180762315635"	"0"	"-17.6806789843404"	"0.0195202490006642"	"0.0855313641147072"	"-0.020322828553183"	"41.551834159157"	"0"	"-34.3120327061733"	"0.0113995048772559"	"-1e-06"	"-0.0375552976896469"	"74.8145416028227"	"0"	NA	"-34.3117985683795"	"0.0113973717345165"	"-1.52908866519632e-08"	"-0.0375557078162709"	"74.8013749145367"	"0"	NA	"-23.8103332348742"	"0.00291952957186664"	"0.000647280581984341"	"-0.0699944682935888"	"53.7984442475263"	"0"	NA	"-21.2632637582281"	"0.00163748734681008"	"0.130084540593355"	"-0.101131971947788"	"48.704305294234"	"0"	"31.1662420724065"	"0"	"33.2627074436657"	"33.2495407553797"	"12.2466100883693"	"7.15247113507696"	"1.65739736679655e-07"	"0.970711380732972"	"5.81011827639987e-08"	"5.84849446775906e-08"	"0.00212702468291539"	"0.0271613122582483"
"Fruit"	"EQ.log"	"130"	"-34.3117940212936"	"0.0113987011214517"	"-0.0375557099345297"	"72.7180762315635"	"0"	"-17.6806789843404"	"0.0195202490006642"	"0.0855313641147072"	"-0.020322828553183"	"41.551834159157"	"0"	"-34.312032706174"	"0.0113995067427452"	"-1e-06"	"-0.0375552976896469"	"74.8145416028242"	"0"	NA	"-34.3117978632616"	"0.0113977490978219"	"-1.34201414759748e-08"	"-0.0375557077377286"	"74.8040468543428"	"0"	NA	"-19.5058453415657"	"5.96825557497552e-08"	"0.000898572333279345"	"-0.0816661600588773"	"45.1921418109509"	"0"	NA	"-20.5159532537755"	"0.00156075291962093"	"0.140579537380741"	"-0.0764430548729939"	"47.2123576353705"	"0"	"31.1662420724065"	"0"	"33.2627074436672"	"33.2522126951858"	"3.64030765179388"	"5.66052347621348"	"1.39836769444862e-07"	"0.819001805266671"	"4.90207228598464e-08"	"4.92786290115047e-08"	"0.132678971482911"	"0.0483189851142973"
"Fruit"	"EQ.log"	"130"	"-34.3117940212936"	"0.0113987011214517"	"-0.0375557099345297"	"72.7180762315635"	"0"	"-17.6806789843404"	"0.0195202490006642"	"0.0855313641147072"	"-0.020322828553183"	"41.551834159157"	"0"	"-34.3120327061742"	"0.0113995069412189"	"-1e-06"	"-0.0375552976896469"	"74.8145416028245"	"0"	NA	"-34.3117991385247"	"0.0113964183196714"	"-1.54116876217879e-08"	"-0.0375557084179145"	"74.8027027546614"	"0"	NA	"-22.1655655922185"	"0.0029194314399603"	"0.000661349865288658"	"-0.0553092703135765"	"50.510235662049"	"0"	NA	"-18.7555067665131"	"0.00156986069311651"	"0.134993764042793"	"-0.0615996072392405"	"43.6901180106381"	"0"	"31.1662420724065"	"0"	"33.2627074436675"	"33.2508685955044"	"8.95840150289197"	"2.13828385148113"	"1.26040694851277e-07"	"0.738200381988689"	"4.41844158435172e-08"	"4.44467377700849e-08"	"0.00837301937001259"	"0.25342638396945"
"Fruit"	"EQ.log"	"130"	"-34.3117940212936"	"0.0113987011214517"	"-0.0375557099345297"	"72.7180762315635"	"0"	"-17.6806789843404"	"0.0195202490006642"	"0.0855313641147072"	"-0.020322828553183"	"41.551834159157"	"0"	"-34.3120327061742"	"0.0113995069452081"	"-1e-06"	"-0.0375552976896469"	"74.8145416028245"	"0"	NA	"-34.3117975626926"	"0.0113963644629134"	"-8.10453877409919e-09"	"-0.0375557067249666"	"74.8040462532048"	"0"	NA	"-19.2895696639512"	"1.10332867648682e-08"	"0.000874261450686724"	"-0.075567952963444"	"44.759590455722"	"0"	NA	"-18.9564311750832"	"0.00139046163319171"	"0.143653876930247"	"-0.0732584228227159"	"44.093313477986"	"0"	"31.1662420724065"	"0"	"33.2627074436675"	"33.2522120940478"	"3.20775629656498"	"2.541479318829"	"1.1522977602227e-07"	"0.674882543106269"	"4.03945753181617e-08"	"4.06071100824451e-08"	"0.135729036174607"	"0.189388224487662"
"Fruit"	"EQ.log"	"130"	"-34.3117940212936"	"0.0113987011214517"	"-0.0375557099345297"	"72.7180762315635"	"0"	"-17.6806789843404"	"0.0195202490006642"	"0.0855313641147072"	"-0.020322828553183"	"41.551834159157"	"0"	"-34.3120327061733"	"0.0113995054967945"	"-1e-06"	"-0.0375552976896469"	"74.8145416028228"	"0"	NA	"-34.3117977638872"	"0.0113977490978219"	"-1.34201414759748e-08"	"-0.0375557140772941"	"74.8054137095927"	"0"	NA	"-19.718053603838"	"3.85481236275039e-09"	"0.000923520898828374"	"-0.0913206302383322"	"45.6179253894942"	"0"	NA	"-21.6041883159628"	"0.00175384419608834"	"0.134164637885059"	"-0.0661427357773096"	"49.3901948137437"	"0"	"31.1662420724065"	"0"	"33.2627074436658"	"33.2535795504357"	"4.06609123033721"	"7.83836065458673"	"1.4836758047449e-07"	"0.868965413989833"	"5.20112562146871e-08"	"5.22491753235094e-08"	"0.113778970318495"	"0.0172553630636601"
"Fruit"	"EQ.log"	"130"	"-34.3117940212936"	"0.0113987011214517"	"-0.0375557099345297"	"72.7180762315635"	"0"	"-17.6806789843404"	"0.0195202490006642"	"0.0855313641147072"	"-0.020322828553183"	"41.551834159157"	"0"	"-34.3120327061739"	"0.0113995066574794"	"-1e-06"	"-0.0375552976896469"	"74.814541602824"	"0"	NA	"-34.3117992189254"	"0.0113964183196714"	"-1.54116876217879e-08"	"-0.0375557117226966"	"74.8013762156286"	"0"	NA	"-21.8922239350346"	"0.00291937685603816"	"0.000676519686267879"	"-0.0438475213844612"	"49.9622256478469"	"0"	NA	"-17.8708766037213"	"0.00153985249553823"	"0.139531548714839"	"-0.053245232806858"	"41.9195309852204"	"0"	"31.1662420724065"	"0"	"33.262707443667"	"33.2495420564716"	"8.41039148868988"	"0.367696826063437"	"9.24430597163084e-08"	"0.541424355644059"	"3.24065381992148e-08"	"3.2620564171598e-08"	"0.00807689582171948"	"0.450498591064059"
"Fruit"	"EQ.log"	"130"	"-34.3117940212936"	"0.0113987011214517"	"-0.0375557099345297"	"72.7180762315635"	"0"	"-17.6806789843404"	"0.0195202490006642"	"0.0855313641147072"	"-0.020322828553183"	"41.551834159157"	"0"	"-34.3120327061735"	"0.0113995060774943"	"-1e-06"	"-0.0375552976896469"	"74.8145416028233"	"0"	NA	"-34.3117976639961"	"0.0113963644629134"	"-8.10453877409919e-09"	"-0.0375557107259302"	"74.7987778097441"	"0"	NA	"-25.2281324540367"	"0.0029194321750239"	"0.000655866969443182"	"-0.0396929106898744"	"56.6314473898253"	"0"	NA	"-23.6627470139513"	"0.00193988424287605"	"0.121041911593122"	"-0.0475080835089118"	"53.5006765096545"	"0"	"31.1662420724065"	"0"	"33.2627074436663"	"33.2469436505871"	"15.0796132306683"	"11.9488423504975"	"1.70217112276428e-07"	"0.996934660283633"	"5.96707569835562e-08"	"6.01429340976503e-08"	"0.000529871166614145"	"0.00253517851894991"
"Fruit"	"EQ.log"	"130"	"-34.3117940212936"	"0.0113987011214517"	"-0.0375557099345297"	"72.7180762315635"	"0"	"-17.6806789843404"	"0.0195202490006642"	"0.0855313641147072"	"-0.020322828553183"	"41.551834159157"	"0"	"-34.3120327061741"	"0.0113995068887029"	"-1e-06"	"-0.0375552976896469"	"74.8145416028244"	"0"	NA	"-34.3117976255968"	"0.0113963644629134"	"-8.10453877409919e-09"	"-0.0375557054954195"	"74.8026997288056"	"0"	NA	"-23.0350319123492"	"0.00291951764021878"	"0.000648150282581366"	"-0.0553163761355357"	"52.2491683023103"	"0"	NA	"-18.393219872525"	"0.00143294089169671"	"0.138261685906297"	"-0.0750360280163908"	"42.965544222662"	"0"	"31.1662420724065"	"0"	"33.2627074436674"	"33.2508655696486"	"10.6973341431533"	"1.41371006350502"	"1.13982951433978e-07"	"0.667580089018433"	"3.99574925477295e-08"	"4.01947801333573e-08"	"0.00317399896192532"	"0.329245717884417"
"Fruit"	"EQ.log"	"130"	"-34.3117940212936"	"0.0113987011214517"	"-0.0375557099345297"	"72.7180762315635"	"0"	"-17.6806789843404"	"0.0195202490006642"	"0.0855313641147072"	"-0.020322828553183"	"41.551834159157"	"0"	"-34.3120327061736"	"0.0113995062770273"	"-1e-06"	"-0.0375552976896469"	"74.8145416028235"	"0"	NA	"-34.3117976243845"	"0.0113977490978219"	"-1.34201414759748e-08"	"-0.0375557081533786"	"74.8026997263809"	"0"	NA	"-18.8717669978849"	"5.55760523024843e-10"	"0.000892592339089108"	"-0.0802903168151511"	"43.9226384733817"	"0"	NA	"-19.3293793456621"	"0.00151849804116136"	"0.140354748125556"	"-0.0686108128914149"	"44.8378631689362"	"0"	"31.1662420724065"	"0"	"33.2627074436665"	"33.2508655672239"	"2.37080431422473"	"3.28602900977921"	"1.13901431179424e-07"	"0.667102637802199"	"3.99289150725833e-08"	"4.01660329995395e-08"	"0.203882073726334"	"0.129015094475088"
