"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"130"	"3.4133013302923"	"0.00634076624968484"	"-0.0403555988037339"	"-2.73211447160822"	"0"	"13.8119880850362"	"0.00876552679298648"	"0.0451469142792182"	"-0.0623478910225472"	"-21.4334999795961"	"0"	"3.41307015939987"	"0.0063412122754159"	"-1e-06"	"-0.0403550252540296"	"-0.635664128323552"	"0"	NA	"3.41330127715042"	"0.00634059960431846"	"-1.4426654977752e-10"	"-0.0403555987923162"	"-0.646151426481299"	"0"	NA	"11.6034681061731"	"0.00077722216371559"	"0.000424730702141701"	"-0.0598227451153783"	"-17.0264850845267"	"0"	NA	"10.308722149844"	"0.00222996821007409"	"0.0676498680467447"	"-0.0568430937597312"	"-14.4369931718685"	"0"	"18.7013855079879"	"0"	"20.7978358512726"	"20.7873485531148"	"4.40701489506941"	"6.99650680772763"	"7.61782746481403e-05"	"0.876567565929999"	"2.6705008732606e-05"	"2.68454082081382e-05"	"0.0967863856145897"	"0.026516319763822"
"Fruit"	"EQ.log"	"130"	"3.4133013302923"	"0.00634076624968484"	"-0.0403555988037339"	"-2.73211447160822"	"0"	"13.8119880850362"	"0.00876552628181458"	"0.0451469115617618"	"-0.062347892116739"	"-21.4334999795962"	"0"	"3.41307015939987"	"0.00634121242157866"	"-1e-06"	"-0.0403550252540296"	"-0.635664128323549"	"0"	NA	"3.41329864020229"	"0.00634078138225476"	"-1.1891018138368e-08"	"-0.04035559889959"	"-0.64749280279263"	"0"	NA	"12.2767335278764"	"0.000539786488482879"	"0.000432401141896599"	"-0.0743324273358166"	"-18.3743625781409"	"0"	NA	"10.3473581188753"	"0.00225602051442093"	"0.0653000359212772"	"-0.0652733188766463"	"-14.5156117601386"	"0"	"18.701385507988"	"0"	"20.7978358512727"	"20.7860071768036"	"3.05913740145531"	"6.91788821945762"	"6.96221800382482e-05"	"0.801127948522789"	"2.4406708270727e-05"	"2.45514854828354e-05"	"0.17354760975743"	"0.0252058613459896"
"Fruit"	"EQ.log"	"130"	"3.4133013302923"	"0.00634076624968484"	"-0.0403555988037339"	"-2.73211447160822"	"0"	"13.8119880850362"	"0.00876552628181458"	"0.0451469115617618"	"-0.062347892116739"	"-21.4334999795962"	"0"	"3.41307015939912"	"0.00634121331771303"	"-1e-06"	"-0.0403550252540296"	"-0.635664128322049"	"0"	NA	"3.41330122201758"	"0.00634072873250578"	"-4.49941461262053e-10"	"-0.0403555987403451"	"-0.651419962283335"	"0"	NA	"10.0195375659061"	"0.00108905808819865"	"0.00039147829714629"	"-0.0629919858364195"	"-13.8638926500604"	"0"	NA	"9.08321821631974"	"0.00245381890812459"	"0.0612787154127472"	"-0.0611873351038811"	"-11.9912539508876"	"0"	"18.701385507988"	"0"	"20.7978358512742"	"20.7820800173129"	"7.56960732953585"	"9.44224602870859"	"8.4229511551218e-05"	"0.96921147480635"	"2.95274453498224e-05"	"2.97609787836542e-05"	"0.0220140120849174"	"0.00863099517304765"
"Fruit"	"EQ.log"	"130"	"3.4133013302923"	"0.00634076624968484"	"-0.0403555988037339"	"-2.73211447160822"	"0"	"13.8119880850362"	"0.00876552679298648"	"0.0451469142792182"	"-0.0623478910225472"	"-21.4334999795961"	"0"	"3.41307015939984"	"0.00634121256541393"	"-1e-06"	"-0.0403550252540296"	"-0.635664128323493"	"0"	NA	"3.41330127596807"	"0.00634059960431846"	"-1.4426654977752e-10"	"-0.0403555988445986"	"-0.646151424116585"	"0"	NA	"12.990255092127"	"0.000569109147342847"	"0.000438135321005925"	"-0.078890272348309"	"-19.8000590564344"	"0"	NA	"11.2810821966255"	"0.00200970112858454"	"0.0738954325221968"	"-0.0666204535177377"	"-16.3817132654314"	"0"	"18.7013855079879"	"0"	"20.7978358512726"	"20.7873485554796"	"1.63344092316177"	"5.05178671416471"	"5.70988418366324e-05"	"0.657024499929137"	"2.00165345948293e-05"	"2.01217699217262e-05"	"0.29032495984345"	"0.0525533030810598"
"Fruit"	"EQ.log"	"130"	"3.4133013302923"	"0.00634076624968484"	"-0.0403555988037339"	"-2.73211447160822"	"0"	"13.8119880850362"	"0.00876552663278995"	"0.0451469135347655"	"-0.0623478913223033"	"-21.4334999795962"	"0"	"3.41307015939984"	"0.00634121213677395"	"-1e-06"	"-0.0403550252540296"	"-0.635664128323485"	"0"	NA	"3.41330127498559"	"0.00634059960431846"	"-1.4426654977752e-10"	"-0.0403555988291514"	"-0.64749807235923"	"0"	NA	"11.7492523797124"	"0.000597715158254749"	"0.000426801244102083"	"-0.0796504418608524"	"-17.3194002818128"	"0"	NA	"10.1999718749241"	"0.00216169903829412"	"0.0683782635576007"	"-0.0648501823932973"	"-14.2208392722364"	"0"	"18.701385507988"	"0"	"20.7978358512727"	"20.786001907237"	"4.11409969778345"	"7.21266070735988"	"7.52341343179331e-05"	"0.865703539474085"	"2.63740314837838e-05"	"2.65305484867901e-05"	"0.110663345348905"	"0.0235049764627212"
"Fruit"	"EQ.log"	"130"	"3.4133013302923"	"0.00634076624968484"	"-0.0403555988037339"	"-2.73211447160822"	"0"	"13.811988085036"	"0.00876552578459643"	"0.0451469086132584"	"-0.0623478933039624"	"-21.4334999795959"	"0"	"3.4130701593998"	"0.00634121204852098"	"-1e-06"	"-0.0403550252540296"	"-0.635664128323413"	"0"	NA	"3.41329871034543"	"0.00634078823597339"	"-1.14703465912938e-08"	"-0.040355600335866"	"-0.643391313820631"	"0"	NA	"11.1173150696346"	"0.00119328120216424"	"0.00039670091653967"	"-0.0785510202402002"	"-16.0514240323989"	"0"	NA	"9.75713615320952"	"0.00249504595703625"	"0.0609626772902231"	"-0.0646293658789529"	"-13.3310661995488"	"0"	"18.7013855079877"	"0"	"20.7978358512725"	"20.7901086657753"	"5.38207594719695"	"8.10243378004708"	"8.0070411405348e-05"	"0.921353574267437"	"2.80694337812129e-05"	"2.81780924132135e-05"	"0.0624774624903199"	"0.0160326453046433"
"Fruit"	"EQ.log"	"130"	"3.4133013302923"	"0.00634076624968484"	"-0.0403555988037339"	"-2.73211447160822"	"0"	"13.8119880850362"	"0.00876552628181458"	"0.0451469115617618"	"-0.062347892116739"	"-21.4334999795962"	"0"	"3.41307015939899"	"0.00634121340067586"	"-1e-06"	"-0.0403550252540296"	"-0.63566412832178"	"0"	NA	"3.41329430822906"	"0.00634307304891224"	"-9.66002637850586e-09"	"-0.0403555999168724"	"-0.644770434639929"	"0"	NA	"10.7818701952698"	"0.000855903169930403"	"0.00039587500988282"	"-0.0913978921384903"	"-15.3819222087214"	"0"	NA	"9.78368564810911"	"0.0021837414709292"	"0.0666802024709593"	"-0.0707622394499601"	"-13.3855531144"	"0"	"18.701385507988"	"0"	"20.7978358512745"	"20.7887295449563"	"6.05157777087487"	"8.04794686519619"	"8.14825870985631e-05"	"0.937603186322803"	"2.85644852167001e-05"	"2.86948402307727e-05"	"0.0454920657559663"	"0.0167660060086847"
"Fruit"	"EQ.log"	"130"	"3.4133013302923"	"0.00634076624968484"	"-0.0403555988037339"	"-2.73211447160822"	"0"	"13.8119880850362"	"0.00876552663278995"	"0.0451469135347655"	"-0.0623478913223033"	"-21.4334999795962"	"0"	"3.41307015939897"	"0.0063412134074426"	"-1e-06"	"-0.0403550252540296"	"-0.635664128321756"	"0"	NA	"3.4132954046939"	"0.00634061550950867"	"-2.67292909807603e-08"	"-0.0403555956252039"	"-0.650120221152501"	"0"	NA	"10.4025013742082"	"0.000667079760951141"	"0.000413583757039045"	"-0.0694369357939135"	"-14.628532160181"	"0"	NA	"8.72760238577554"	"0.00240894479546869"	"0.0606728475223409"	"-0.0625382192075928"	"-11.2787341833158"	"0"	"18.701385507988"	"0"	"20.7978358512745"	"20.7833797584437"	"6.80496781941518"	"10.1547657962804"	"8.35888290740908e-05"	"0.961839274765018"	"2.93028480978388e-05"	"2.95154177501812e-05"	"0.0320200879072615"	"0.00599823023279868"
"Fruit"	"EQ.log"	"130"	"3.4133013302923"	"0.00634076624968484"	"-0.0403555988037339"	"-2.73211447160822"	"0"	"13.8119880850362"	"0.00876552628181458"	"0.0451469115617618"	"-0.062347892116739"	"-21.4334999795962"	"0"	"3.41307015939934"	"0.00634121316839491"	"-1e-06"	"-0.0403550252540296"	"-0.635664128322482"	"0"	NA	"3.41329988057082"	"0.00634187168026531"	"-1.887467575099e-09"	"-0.0403555984338281"	"-0.648821983363859"	"0"	NA	"9.69718856693036"	"0.00123275196232585"	"0.000377026781346551"	"-0.0614392560672992"	"-13.216599356083"	"0"	NA	"9.07640228271059"	"0.00244456551546148"	"0.0613835824376559"	"-0.0618600124502416"	"-11.9750267876434"	"0"	"18.701385507988"	"0"	"20.7978358512738"	"20.7846779962324"	"8.21690062351328"	"9.45847319195283"	"8.47512853097238e-05"	"0.975215416948282"	"2.97103580351277e-05"	"2.99064647057124e-05"	"0.0160259306386822"	"0.00861428430498551"
"Fruit"	"EQ.log"	"130"	"3.4133013302923"	"0.00634076624968484"	"-0.0403555988037339"	"-2.73211447160822"	"0"	"13.8119880850362"	"0.00876552679298648"	"0.0451469142792182"	"-0.0623478910225472"	"-21.4334999795961"	"0"	"3.4130701593994"	"0.00634121312194741"	"-1e-06"	"-0.0403550252540296"	"-0.635664128322601"	"0"	NA	"3.41330031087016"	"0.00633973979431354"	"-7.14102849297635e-10"	"-0.0403555988164282"	"-0.650130033505018"	"0"	NA	"11.2318029490059"	"0.000337827879016215"	"0.000438849847524432"	"-0.0656969911426582"	"-16.2871353097765"	"0"	NA	"9.16493717102095"	"0.00217951832923779"	"0.06711598314067"	"-0.0619051754748147"	"-12.1534037538066"	"0"	"18.7013855079879"	"0"	"20.7978358512735"	"20.7833699460911"	"5.14636466981962"	"9.28009622578953"	"8.00160035653853e-05"	"0.920727514566625"	"2.80503606025553e-05"	"2.82539830389559e-05"	"0.070244484967891"	"0.0088916801182774"
