"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"49"	"-25.9715858789511"	"0.0107685646956089"	"-3.55542492471684"	"56.2040413231197"	"0"	"-23.9458204789763"	"0.0136655175771844"	"0.0161800263380173"	"-3.55066579600557"	"54.4249742912858"	"0"	"-25.971706092312"	"0.0107692902617989"	"-1e-06"	"-3.55542545294272"	"58.4767455179572"	"0"	NA	"-25.9715865910384"	"0.0107691334101394"	"-8.19353014054169e-09"	"-3.55542493398961"	"58.1431731820767"	"0"	NA	"-19.6651134023255"	"0.00198087861217905"	"0.000689747380759152"	"-3.56992683869755"	"45.5302268046511"	"0"	NA	"-17.7887175224102"	"0.00246474595262591"	"0.0945084101446743"	"-3.57853875965866"	"41.7774350448203"	"0"	"14.4266062782993"	"12.6475392464655"	"16.6993104731369"	"16.3657381372564"	"3.75279175983074"	"0"	"0.000637197754117448"	"0.00155093548929331"	"0.000204532718632702"	"0.000241655733370948"	"0.132453552085386"	"0.8649121262192"
"Fruit"	"ratioHippocampus.log"	"49"	"-25.9715858789511"	"0.0107685646956089"	"-3.55542492471684"	"56.2040413231197"	"0"	"-23.9458204789763"	"0.0136655175771844"	"0.0161800263380173"	"-3.55066579600557"	"54.4249742912858"	"0"	"-25.9717060923119"	"0.0107692898283607"	"-1e-06"	"-3.55542545294272"	"58.4767455179571"	"0"	NA	"-25.9715867581398"	"0.0107679981933194"	"-1.1406097726438e-08"	"-3.55542493866084"	"58.1465633467882"	"0"	NA	"-19.5499873316479"	"0.00193804025771719"	"0.000685471298879884"	"-3.57195349198372"	"45.3033644938042"	"0"	NA	"-18.0874918305828"	"0.00258861296191489"	"0.0908444893820279"	"-3.57763726493166"	"42.3783734916741"	"0"	"13.8256678314456"	"12.0466007996118"	"16.098372026283"	"15.7681898551141"	"2.92499100213013"	"0"	"0.000805112729920058"	"0.00195963952736199"	"0.000258431380826877"	"0.000304819955645675"	"0.187459990840576"	"0.809212005565669"
"Fruit"	"ratioHippocampus.log"	"49"	"-25.9715858789511"	"0.0107685646956089"	"-3.55542492471684"	"56.2040413231197"	"0"	"-23.9458204789763"	"0.0136655175771844"	"0.0161800263380173"	"-3.55066579600557"	"54.4249742912858"	"0"	"-25.9717060923122"	"0.0107692911448006"	"-1e-06"	"-3.55542545294272"	"58.4767455179577"	"0"	NA	"-25.9715861023189"	"0.0107671555377643"	"-1.22205073422011e-10"	"-3.55542492489999"	"58.1448528769068"	"0"	NA	"-20.3796671199214"	"0.00209665496007093"	"0.000685882244220753"	"-3.5836818791158"	"46.9610149121117"	"0"	NA	"-18.685293066563"	"0.00248640476100391"	"0.0963545018444348"	"-3.58550679448012"	"43.5722668053949"	"0"	"12.6317745177247"	"10.8527074858909"	"14.9044787125628"	"14.5725860715118"	"3.3887481067168"	"0"	"0.00151727939024199"	"0.0036930488820679"	"0.000487028205303884"	"0.000574941535574456"	"0.154228005363389"	"0.839499696623423"
"Fruit"	"ratioHippocampus.log"	"49"	"-25.9715858789511"	"0.0107685646956089"	"-3.55542492471684"	"56.2040413231197"	"0"	"-23.9458204789763"	"0.0136655175771844"	"0.0161800263380173"	"-3.55066579600557"	"54.4249742912858"	"0"	"-25.9717060923122"	"0.0107692910532893"	"-1e-06"	"-3.55542545294272"	"58.4767455179577"	"0"	NA	"-25.9715884392496"	"0.0107708259508528"	"-2.65893255681174e-08"	"-3.55542494737054"	"58.1382988297187"	"0"	NA	"-19.8984035330496"	"0.00198291944021264"	"0.000662592936283897"	"-3.57868479223457"	"45.9919290173187"	"0"	NA	"-18.1568671318923"	"0.00251824053634887"	"0.0908392193944776"	"-3.58130430990431"	"42.5088562150041"	"0"	"13.6951851081156"	"11.9161180762818"	"15.9678893029536"	"15.6294426147146"	"3.48307280231463"	"0"	"0.000900280668053127"	"0.00219127771462754"	"0.000288979129916063"	"0.000342262441230076"	"0.148562752095691"	"0.847714447950482"
"Fruit"	"ratioHippocampus.log"	"49"	"-25.9715858789511"	"0.0107685646956089"	"-3.55542492471684"	"56.2040413231197"	"0"	"-23.9458204789763"	"0.0136655175771844"	"0.0161800263380173"	"-3.55066579600557"	"54.4249742912858"	"0"	"-25.9717060923122"	"0.0107692912251604"	"-1e-06"	"-3.55542545294272"	"58.4767455179578"	"0"	NA	"-25.9715884392496"	"0.0107708259508528"	"-2.65893255681174e-08"	"-3.55542494737054"	"58.1382988297187"	"0"	NA	"-19.8984035330496"	"0.00198291944021264"	"0.000662592936283897"	"-3.57868479223457"	"45.9919290173187"	"0"	NA	"-18.1568671318923"	"0.00251824053634887"	"0.0908392193944776"	"-3.58130430990431"	"42.5088562150041"	"0"	"13.6951851081156"	"11.9161180762818"	"15.9678893029538"	"15.6294426147146"	"3.48307280231463"	"0"	"0.000900280668053127"	"0.00219127771462754"	"0.000288979129916045"	"0.000342262441230076"	"0.148562752095691"	"0.847714447950482"
"Fruit"	"ratioHippocampus.log"	"49"	"-25.9715858789511"	"0.0107685646956089"	"-3.55542492471684"	"56.2040413231197"	"0"	"-23.9458204789763"	"0.0136655175771844"	"0.0161800263380173"	"-3.55066579600557"	"54.4249742912858"	"0"	"-25.9717060923122"	"0.0107692910813218"	"-1e-06"	"-3.55542545294272"	"58.4767455179577"	"0"	NA	"-25.9715931451583"	"0.0107708667552779"	"-8.05256673331202e-08"	"-3.55542498696471"	"58.1415333977546"	"0"	NA	"-19.88182214387"	"0.00128319208286944"	"0.000744584879320196"	"-3.57029286515443"	"45.9619913951781"	"0"	NA	"-18.6098034492093"	"0.00245063104137257"	"0.0945362771385456"	"-3.5768517345403"	"43.4179540058567"	"0"	"12.786087317263"	"11.0070202854292"	"15.0587915121011"	"14.7235793918979"	"2.54403738932145"	"0"	"0.00129985861645775"	"0.00316384803038153"	"0.000417238784889341"	"0.000493372636573525"	"0.21773537862638"	"0.776890303305318"
"Fruit"	"ratioHippocampus.log"	"49"	"-25.9715858789511"	"0.0107685646956089"	"-3.55542492471684"	"56.2040413231197"	"0"	"-23.9458204789763"	"0.0136655175771844"	"0.0161800263380173"	"-3.55066579600557"	"54.4249742912858"	"0"	"-25.9717060923122"	"0.0107692909914994"	"-1e-06"	"-3.55542545294272"	"58.4767455179576"	"0"	NA	"-25.9715865666472"	"0.0107691334101394"	"-8.19353014054169e-09"	"-3.55542493446173"	"58.1465629638029"	"0"	NA	"-20.1777982617352"	"0.00126213379118762"	"0.000731380060574902"	"-3.56906480866068"	"46.5589863539789"	"0"	NA	"-18.8295484556847"	"0.00238591865516232"	"0.0954267488505766"	"-3.57803328645488"	"43.8624867418779"	"0"	"12.3415545812418"	"10.562487549408"	"14.6142587760798"	"14.284076221925"	"2.69649961210101"	"0"	"0.00164752697713244"	"0.00401007072277261"	"0.000528836094408829"	"0.000623762583299193"	"0.204752687092115"	"0.788437116530272"
"Fruit"	"ratioHippocampus.log"	"49"	"-25.9715858789511"	"0.0107685646956089"	"-3.55542492471684"	"56.2040413231197"	"0"	"-23.9458204789763"	"0.0136655175771844"	"0.0161800263380173"	"-3.55066579600557"	"54.4249742912858"	"0"	"-25.9717060923122"	"0.0107692911452707"	"-1e-06"	"-3.55542545294272"	"58.4767455179577"	"0"	NA	"-25.9715865665474"	"0.0107691334101394"	"-8.19353014054169e-09"	"-3.55542493283893"	"58.1431731330947"	"0"	NA	"-20.0954725479712"	"0.00200798522470215"	"0.000655919100134434"	"-3.58175132767798"	"46.3909450959423"	"0"	NA	"-18.4540281131237"	"0.0025918571917034"	"0.0885614062786947"	"-3.58304774880977"	"43.1080562262474"	"0"	"13.0959850968723"	"11.3169180650385"	"15.3686892917103"	"15.0351169068473"	"3.28288886969498"	"0"	"0.00119453173643323"	"0.00290748303984133"	"0.000383430139178805"	"0.000453023332249769"	"0.161467255505994"	"0.833594276246303"
"Fruit"	"ratioHippocampus.log"	"49"	"-25.9715858789511"	"0.0107685646956089"	"-3.55542492471684"	"56.2040413231197"	"0"	"-23.9458204789771"	"0.0136655168186613"	"0.0161800188782213"	"-3.55066579092391"	"54.4249742912876"	"0"	"-25.9717060923119"	"0.0107692894038344"	"-1e-06"	"-3.55542545294272"	"58.4767455179571"	"0"	NA	"-25.9715862671026"	"0.0107692090367315"	"-3.39693158331396e-09"	"-3.55542493005648"	"58.144853206474"	"0"	NA	"-20.1654897549616"	"0.00203750325795243"	"0.000676302345999161"	"-3.59379433457825"	"46.5326601821921"	"0"	NA	"-18.4928416550267"	"0.00254205766690992"	"0.0929295028033636"	"-3.5896283475953"	"43.1873639823223"	"0"	"13.0166773407974"	"11.2376103089653"	"15.2893815356348"	"14.9574892241518"	"3.34529619986988"	"0"	"0.00124879702806447"	"0.00303956443228539"	"0.000400848636894922"	"0.000473205638487905"	"0.157255407176106"	"0.837582177088162"
"Fruit"	"ratioHippocampus.log"	"49"	"-25.9715858789511"	"0.0107685646956089"	"-3.55542492471684"	"56.2040413231197"	"0"	"-23.9458204789763"	"0.0136655175771844"	"0.0161800263380173"	"-3.55066579600557"	"54.4249742912858"	"0"	"-25.9717060923119"	"0.0107692896947265"	"-1e-06"	"-3.55542545294272"	"58.4767455179571"	"0"	NA	"-25.9715862241652"	"0.0107692090367315"	"-3.39693158331396e-09"	"-3.55542492876494"	"58.1398937598058"	"0"	NA	"-21.0992259956471"	"0.00222010851458622"	"0.000663322341665317"	"-3.58689114921383"	"48.3951733027696"	"0"	NA	"-19.8480667171533"	"0.00261743817241141"	"0.0931637691937449"	"-3.58795855528907"	"45.892854745782"	"0"	"10.3111865773377"	"8.53211954550385"	"12.5838907721751"	"12.2470390140239"	"2.5023185569876"	"0"	"0.00440227088689899"	"0.0107151007797116"	"0.00141307533938539"	"0.00167229059450246"	"0.218449426180964"	"0.763347836218538"
