"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"52"	"153.267931712509"	"9.91588362003382e-06"	"0.0491782544668273"	"-302.290965465834"	"0"	"160.733927095314"	"1.64634913291757e-05"	"0.0459790864852631"	"0.0469428748290174"	"-314.967854190627"	"0"	"153.267748961483"	"9.91657292617448e-06"	"-1e-06"	"0.0491782589698823"	"-300.035497922967"	"0"	NA	"153.267930267873"	"9.91673998128216e-06"	"-6.68612814319412e-09"	"0.0491782542763062"	"-300.358082757968"	"0"	NA	"161.303573827748"	"1.64969004020317e-12"	"7.94144733064089e-07"	"0.0452970738524717"	"-316.429369877717"	"0"	NA	"165.9318512316"	"5.86804453968487e-07"	"0.185780949376832"	"0.0449871805131762"	"-325.685924685421"	"0"	"23.3949592195872"	"10.7180704947938"	"25.6504267624543"	"25.3278419274533"	"9.25655480770399"	"0"	"8.19597968243129e-06"	"0.00463823003192121"	"2.65358081806483e-06"	"3.11803313467391e-06"	"0.00963199797540263"	"0.985715804399041"
"Fruit"	"ratioStriatum"	"52"	"153.267931712509"	"9.91588362003382e-06"	"0.0491782544668273"	"-302.290965465834"	"0"	"160.733927095314"	"1.64634913291757e-05"	"0.0459790864852631"	"0.0469428748290174"	"-314.967854190627"	"0"	"153.267748961484"	"9.91657174181506e-06"	"-1e-06"	"0.0491782589698823"	"-300.035497922968"	"0"	NA	"153.267931468312"	"9.91722556883528e-06"	"-3.60693490923538e-11"	"0.0491782544653006"	"-300.355411808805"	"0"	NA	"162.461271802687"	"2.26515628851e-11"	"7.67355513008564e-07"	"0.0478942595114682"	"-318.742092477554"	"0"	NA	"164.787955386588"	"7.7577259885919e-07"	"0.165103664984002"	"0.0470162478322216"	"-323.395459645356"	"0"	"21.1044941795219"	"8.42760545472845"	"23.3599617223883"	"23.0400478365514"	"4.653367167802"	"0"	"2.34928361862389e-05"	"0.0132949546675419"	"7.60618521290299e-06"	"8.92555671742194e-06"	"0.0877510438862697"	"0.898913976868072"
"Fruit"	"ratioStriatum"	"52"	"153.267931712509"	"9.91588362003382e-06"	"0.0491782544668273"	"-302.290965465834"	"0"	"160.733927095314"	"1.64634987584671e-05"	"0.0459791212462571"	"0.0469428722826144"	"-314.967854190627"	"0"	"153.267748961483"	"9.91657298370753e-06"	"-1e-06"	"0.0491782589698823"	"-300.035497922967"	"0"	NA	"153.267891596686"	"9.8986361851517e-06"	"-4.70760203328989e-09"	"0.0491782543855738"	"-300.353965011555"	"0"	NA	"163.591529666088"	"4.00661883350694e-11"	"8.22059150715449e-07"	"0.0478644048882607"	"-321.001241150358"	"0"	NA	"167.932019570391"	"6.75213202753526e-07"	"0.183066842950543"	"0.0472005504739394"	"-329.682220958963"	"0"	"27.3912554931289"	"14.7143667683354"	"29.646723035996"	"29.3282559474081"	"8.68097980860512"	"0"	"1.11216142020107e-06"	"0.000629389127278865"	"3.60080225377248e-07"	"4.22234310959064e-07"	"0.0128544224366246"	"0.98651429396014"
"Fruit"	"ratioStriatum"	"52"	"153.267931712509"	"9.91588362003382e-06"	"0.0491782544668273"	"-302.290965465834"	"0"	"160.733927095314"	"1.64634913291757e-05"	"0.0459790864852631"	"0.0469428748290174"	"-314.967854190627"	"0"	"153.267748961483"	"9.91657292753356e-06"	"-1e-06"	"0.0491782589698823"	"-300.035497922967"	"0"	NA	"153.267905326628"	"9.90740607513324e-06"	"-9.26642228423772e-08"	"0.049178253046105"	"-300.356706175644"	"0"	NA	"162.079739930461"	"1.92975195448446e-11"	"7.84631050106823e-07"	"0.0477310254829975"	"-317.98037538331"	"0"	NA	"165.324148915996"	"7.43159248216077e-07"	"0.171347498849878"	"0.0473068965407119"	"-324.46919335438"	"0"	"22.1782278885462"	"9.50133916375279"	"24.4336954314133"	"24.1124871787359"	"6.48881797107072"	"0"	"1.45826742713524e-05"	"0.00825255800671375"	"4.721376360351e-06"	"5.54393471041671e-06"	"0.0372176760123682"	"0.954504917995576"
"Fruit"	"ratioStriatum"	"52"	"153.267931712509"	"9.91588362003382e-06"	"0.0491782544668273"	"-302.290965465834"	"0"	"160.733927095314"	"1.64634913291757e-05"	"0.0459790864852631"	"0.0469428748290174"	"-314.967854190627"	"0"	"153.267748961483"	"9.91657295375462e-06"	"-1e-06"	"0.0491782589698823"	"-300.035497922967"	"0"	NA	"153.267904688307"	"9.90740607513324e-06"	"-9.26642228423772e-08"	"0.0491782555210753"	"-300.364380805186"	"0"	NA	"161.02958800159"	"6.24881335759113e-12"	"7.63838466109702e-07"	"0.0479997729638807"	"-315.887747431752"	"0"	NA	"166.155098015187"	"4.96120557827553e-07"	"0.194599718585107"	"0.0466802538995725"	"-326.138767458945"	"0"	"23.8478019931109"	"11.1709132683175"	"26.103269535978"	"25.7743866537588"	"10.251020027193"	"0"	"6.56629560555485e-06"	"0.0037159669321096"	"2.12594427265276e-06"	"2.50592394884834e-06"	"0.00588605234370382"	"0.99038678256036"
"Fruit"	"ratioStriatum"	"52"	"153.267931712509"	"9.91588362003382e-06"	"0.0491782544668273"	"-302.290965465834"	"0"	"160.733927095314"	"1.64634913291757e-05"	"0.0459790864852631"	"0.0469428748290174"	"-314.967854190627"	"0"	"153.267748961483"	"9.91657291983555e-06"	"-1e-06"	"0.0491782589698823"	"-300.035497922967"	"0"	NA	"153.267930230007"	"9.91279542445579e-06"	"-1.58190238556361e-09"	"0.0491782544532174"	"-300.356755982401"	"0"	NA	"164.247295265287"	"5.48271209461394e-13"	"7.88313642728484e-07"	"0.0480367031234542"	"-322.315486052963"	"0"	NA	"168.183812750182"	"5.44935335517714e-07"	"0.195549100380317"	"0.0470630924626887"	"-330.188521022752"	"0"	"27.8975555569179"	"15.2206668321244"	"30.1530230997849"	"29.8317650403507"	"7.87303496978927"	"0"	"8.5805896754197e-07"	"0.000485588669886974"	"2.77810451619183e-07"	"3.26218721795234e-07"	"0.0191331524248465"	"0.980379796817126"
"Fruit"	"ratioStriatum"	"52"	"153.267931712509"	"9.91588362003382e-06"	"0.0491782544668273"	"-302.290965465834"	"0"	"160.733927095314"	"1.64634913291757e-05"	"0.0459790864852631"	"0.0469428748290174"	"-314.967854190627"	"0"	"153.267748961483"	"9.91657294437751e-06"	"-1e-06"	"0.0491782589698823"	"-300.035497922967"	"0"	NA	"153.267931468321"	"9.91722556883528e-06"	"-3.60693490923538e-11"	"0.0491782544659146"	"-300.363201066139"	"0"	NA	"163.348975651965"	"8.58289411345556e-12"	"7.83717319293142e-07"	"0.0474458811637959"	"-320.525289433427"	"0"	NA	"167.106826790403"	"5.91810560888779e-07"	"0.18298079385228"	"0.0465305714687954"	"-328.040991710302"	"0"	"25.750026244468"	"13.0731375196746"	"28.0054937873351"	"27.6777906441631"	"7.51570227687512"	"0"	"2.49930330941787e-06"	"0.00141439390015462"	"8.0918981956649e-07"	"9.53257528036371e-07"	"0.0227694271491294"	"0.975811917200059"
"Fruit"	"ratioStriatum"	"52"	"153.267931712509"	"9.91588362003382e-06"	"0.0491782544668273"	"-302.290965465834"	"0"	"160.733927095314"	"1.64634987584671e-05"	"0.0459791212462571"	"0.0469428722826144"	"-314.967854190627"	"0"	"153.267748961484"	"9.91657233628509e-06"	"-1e-06"	"0.0491782589698823"	"-300.035497922967"	"0"	NA	"153.267930258381"	"9.91673998128216e-06"	"-6.68612814319412e-09"	"0.0491782545005811"	"-300.355409388943"	"0"	NA	"161.422500974191"	"8.49054664289804e-13"	"7.31892200114173e-07"	"0.0479378038132167"	"-316.664550820563"	"0"	NA	"166.298699193377"	"4.31844815139265e-07"	"0.19809581246163"	"0.0470922994466727"	"-326.416947258934"	"0"	"24.1259817931001"	"11.4490930683066"	"26.3814493359667"	"26.0615378699908"	"9.75239643837131"	"0"	"5.70691176975966e-06"	"0.0032296284990511"	"1.84770487353543e-06"	"2.16820577336288e-06"	"0.00754372000573284"	"0.989216928672799"
"Fruit"	"ratioStriatum"	"52"	"153.267931712509"	"9.91588362003382e-06"	"0.0491782544668273"	"-302.290965465834"	"0"	"160.733927095314"	"1.64634913291757e-05"	"0.0459790864852631"	"0.0469428748290174"	"-314.967854190627"	"0"	"153.267748961484"	"9.91657181465308e-06"	"-1e-06"	"0.0491782589698823"	"-300.035497922968"	"0"	NA	"153.267906850442"	"9.91341872277645e-06"	"-1.41544340762143e-07"	"0.0491782525231523"	"-300.356709223272"	"0"	NA	"162.833400676943"	"8.19764814796523e-13"	"7.74775996304574e-07"	"0.0480551684576877"	"-319.487696876275"	"0"	NA	"167.105888840301"	"5.61945618405851e-07"	"0.190288703827409"	"0.0468419846096674"	"-328.032673202991"	"0"	"25.741707737157"	"13.0648190123636"	"27.9971752800234"	"27.6759639797189"	"8.54497632671644"	"0"	"2.53290599015149e-06"	"0.00143341017020051"	"8.20069230263851e-07"	"9.62943186794284e-07"	"0.0137354170419654"	"0.984826856869427"
"Fruit"	"ratioStriatum"	"52"	"153.267931712509"	"9.91588362003382e-06"	"0.0491782544668273"	"-302.290965465834"	"0"	"160.733927095314"	"1.64634913291757e-05"	"0.0459790864852631"	"0.0469428748290174"	"-314.967854190627"	"0"	"153.267748961484"	"9.91657170135296e-06"	"-1e-06"	"0.0491782589698823"	"-300.035497922968"	"0"	NA	"153.267905239542"	"9.90740607513324e-06"	"-9.26642228423772e-08"	"0.0491782561560486"	"-300.360627997333"	"0"	NA	"163.606524058182"	"1.91279340129204e-13"	"7.56878448980396e-07"	"0.0476241077916313"	"-321.037865634612"	"0"	NA	"168.473457302497"	"4.88730452774549e-07"	"0.198836492733209"	"0.0466051106074353"	"-330.771732123242"	"0"	"28.4807666574075"	"15.8038779326141"	"30.7362342002739"	"30.4111041259088"	"9.73386648862947"	"0"	"6.4861985624066e-07"	"0.000367063879253469"	"2.10001156106593e-07"	"2.47071575290512e-07"	"0.00763533132922925"	"0.99199649909893"
