"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"49"	"-37.1946405928484"	"0.0174301232495273"	"-0.118221753881729"	"78.6501507509141"	"0"	"-35.7710538849752"	"0.0236323653739785"	"0.0189770641525986"	"-0.135026792683184"	"78.0754411032838"	"0"	"-37.1947166117025"	"0.0174312704983332"	"-1e-06"	"-0.118221782828959"	"80.9227665567383"	"0"	NA	"-37.1946414195671"	"0.0174292087292615"	"-1.95093427406246e-08"	"-0.118221760947616"	"80.5926726696427"	"0"	NA	"-35.8642006127118"	"0.00560862447878667"	"0.00115047386900045"	"-0.165375381583829"	"77.931791055932"	"0"	NA	"-35.5266713782385"	"0.00660517770309546"	"0.0830825602830658"	"-0.153497971031674"	"77.2567325869854"	"0"	"1.39341816392866"	"0.818708516298329"	"3.66603396975286"	"3.33594008265729"	"0.675058468946588"	"0"	"0.154516630883451"	"0.205954765065973"	"0.0496001486593727"	"0.0585008201875161"	"0.221291664723691"	"0.310135970479996"
"Fruit"	"ratioStriatum.log"	"49"	"-37.1946405928484"	"0.0174301232495273"	"-0.118221753881729"	"78.6501507509141"	"0"	"-35.7710538849752"	"0.0236323653739785"	"0.0189770641525986"	"-0.135026792683184"	"78.0754411032838"	"0"	"-37.1947166117026"	"0.0174312713138421"	"-1e-06"	"-0.118221782828958"	"80.9227665567386"	"0"	NA	"-37.1955129396668"	"0.0172838736170591"	"-2.79212208646368e-08"	"-0.118221741166152"	"80.5927065516025"	"0"	NA	"-35.2333106177525"	"0.00212500759808891"	"0.00147479290263397"	"-0.202160571173856"	"76.668301907774"	"0"	NA	"-34.6746045212069"	"0.00452026090575824"	"0.108876341509263"	"-0.209286373383536"	"75.5508897146827"	"0"	"3.09926103623137"	"2.52455138860104"	"5.37187684205583"	"5.04181683691979"	"1.11741219309121"	"0"	"0.0958226025583385"	"0.127721666496848"	"0.0307592477563527"	"0.0362783335674237"	"0.258119592299256"	"0.451298557321781"
"Fruit"	"ratioStriatum.log"	"49"	"-37.1946405928484"	"0.0174301232495273"	"-0.118221753881729"	"78.6501507509141"	"0"	"-35.7710538849752"	"0.0236323653739785"	"0.0189770641525986"	"-0.135026792683184"	"78.0754411032838"	"0"	"-37.1947166117027"	"0.0174312719103068"	"-1e-06"	"-0.118221782828959"	"80.9227665567388"	"0"	NA	"-37.1946413741733"	"0.0174300874241376"	"-9.74257562766479e-08"	"-0.118221616597441"	"80.5909634206155"	"0"	NA	"-34.6383007074986"	"0.000886715679629389"	"0.0016477000088916"	"-0.143324873361182"	"75.4782820872661"	"0"	NA	"-34.0469269929053"	"0.00445778151601274"	"0.112799553381783"	"-0.157392488573453"	"74.2955346580796"	"0"	"4.35461609283455"	"3.77990644520422"	"6.62723189865926"	"6.29542876253593"	"1.18274742918655"	"0"	"0.0597399938458497"	"0.0796272629503881"	"0.0191766579346298"	"0.022637218203638"	"0.291761311492145"	"0.52705755557335"
"Fruit"	"ratioStriatum.log"	"49"	"-37.1946405928484"	"0.0174301232495273"	"-0.118221753881729"	"78.6501507509141"	"0"	"-35.7710538849752"	"0.0236323653739785"	"0.0189770641525986"	"-0.135026792683184"	"78.0754411032838"	"0"	"-37.1947166117027"	"0.0174312718893934"	"-1e-06"	"-0.118221782828959"	"80.9227665567388"	"0"	NA	"-37.1946406742197"	"0.0174287098199796"	"-2.27545754537404e-11"	"-0.118221753849499"	"80.5909620207082"	"0"	NA	"-34.5925437777718"	"0.00346953718638299"	"0.00127932021134006"	"-0.145272076583803"	"75.3867682278125"	"0"	NA	"-33.9012635733229"	"0.00488132183263871"	"0.100435083470357"	"-0.138063400485161"	"74.0042078189146"	"0"	"4.64594293199947"	"4.07123328436914"	"6.91855873782417"	"6.58675420179361"	"1.38256040889789"	"0"	"0.0544920572810808"	"0.0726323036628447"	"0.0174920597636811"	"0.0206486371198341"	"0.2785914062396"	"0.556143535932959"
"Fruit"	"ratioStriatum.log"	"49"	"-37.1946405928484"	"0.0174301232495273"	"-0.118221753881729"	"78.6501507509141"	"0"	"-35.7710538849752"	"0.0236323653739785"	"0.0189770641525986"	"-0.135026792683184"	"78.0754411032838"	"0"	"-37.1947166117027"	"0.0174312716909678"	"-1e-06"	"-0.118221782828958"	"80.9227665567387"	"0"	NA	"-37.1946417486711"	"0.0174281201055803"	"-5.85459259909845e-08"	"-0.11822167385598"	"80.590964169611"	"0"	NA	"-35.7052850863264"	"0.00466618368977069"	"0.00127569232738449"	"-0.13433978758298"	"77.6122508449217"	"0"	NA	"-35.2084572433198"	"0.00593121332142506"	"0.0929843946840253"	"-0.142099663985077"	"76.6185951589086"	"0"	"2.03155559200552"	"1.45684594437519"	"4.30417139783013"	"3.97236901070244"	"0.993655686013085"	"0"	"0.133786409108157"	"0.178323513134803"	"0.0429457058597929"	"0.0506955358798909"	"0.224796268652061"	"0.369452567365295"
"Fruit"	"ratioStriatum.log"	"49"	"-37.1946405928484"	"0.0174301232495273"	"-0.118221753881729"	"78.6501507509141"	"0"	"-35.7710538849752"	"0.0236323653739785"	"0.0189770641525986"	"-0.135026792683184"	"78.0754411032838"	"0"	"-37.1947166117024"	"0.0174312692702679"	"-1e-06"	"-0.118221782828958"	"80.9227665567381"	"0"	NA	"-37.1946408656526"	"0.0174303088117252"	"-7.15302525067651e-09"	"-0.118221742216018"	"80.5926715618136"	"0"	NA	"-35.5297084915673"	"0.00426385843867457"	"0.00132753357497682"	"-0.124619717963306"	"77.262806813643"	"0"	NA	"-35.2325361428448"	"0.00618748600504784"	"0.090506102899561"	"-0.133017757163106"	"76.668462116198"	"0"	"1.98168863471614"	"1.40697898708581"	"4.25430444054017"	"3.92420944561567"	"0.594344697445052"	"0"	"0.129415291247001"	"0.172497262931036"	"0.0415425682526662"	"0.0489973463251317"	"0.258966449344827"	"0.348581081899338"
"Fruit"	"ratioStriatum.log"	"49"	"-37.1946405928484"	"0.0174301232495273"	"-0.118221753881729"	"78.6501507509141"	"0"	"-35.7710538849752"	"0.0236323653739785"	"0.0189770641525986"	"-0.135026792683184"	"78.0754411032838"	"0"	"-37.1947166117027"	"0.0174312719100784"	"-1e-06"	"-0.118221782828958"	"80.9227665567388"	"0"	NA	"-37.1946409553692"	"0.0174324504599591"	"-9.15546820123596e-09"	"-0.118221747040393"	"80.5909625830073"	"0"	NA	"-35.1266431026029"	"0.00310662584798165"	"0.00151632974593585"	"-0.138953723427074"	"76.4549668774748"	"0"	NA	"-34.7830764175309"	"0.00574266101296117"	"0.097308494937863"	"-0.139960137583118"	"75.7678335073308"	"0"	"2.88231724358333"	"2.307607595953"	"5.15493304940803"	"4.82312907567652"	"0.687133370144025"	"0"	"0.0975100076488666"	"0.129970803803323"	"0.0313009081773679"	"0.036949388550846"	"0.292231691595075"	"0.412037200224522"
"Fruit"	"ratioStriatum.log"	"49"	"-37.1946405928484"	"0.0174301232495273"	"-0.118221753881729"	"78.6501507509141"	"0"	"-35.7710538849752"	"0.0236323653739785"	"0.0189770641525986"	"-0.135026792683184"	"78.0754411032838"	"0"	"-37.1947166117027"	"0.0174312719086867"	"-1e-06"	"-0.118221782828958"	"80.9227665567388"	"0"	NA	"-37.1946416490373"	"0.0174296449564976"	"-7.9886653339455e-08"	"-0.118221601492318"	"80.5909639703434"	"0"	NA	"-35.7838117657031"	"0.00354073519232299"	"0.00130699863592559"	"-0.118715893320563"	"77.7693042036751"	"0"	NA	"-35.4285384853791"	"0.00592032194873001"	"0.0864949004389489"	"-0.126478687515667"	"77.0587576430272"	"0"	"1.59139310788693"	"1.0166834602566"	"3.86400891371164"	"3.53220632731626"	"0.71054656064797"	"0"	"0.147011766784431"	"0.195951553673592"	"0.0471910722198119"	"0.0557070115718255"	"0.228362871017338"	"0.325775724733001"
"Fruit"	"ratioStriatum.log"	"49"	"-37.1946405928484"	"0.0174301232495273"	"-0.118221753881729"	"78.6501507509141"	"0"	"-35.7710538849752"	"0.0236323653739785"	"0.0189770641525986"	"-0.135026792683184"	"78.0754411032838"	"0"	"-37.1947166117026"	"0.0174312711475392"	"-1e-06"	"-0.118221782828958"	"80.9227665567385"	"0"	NA	"-37.1946425123395"	"0.0174284471728553"	"-2.60035558197723e-07"	"-0.118221652062416"	"80.5944132298073"	"0"	NA	"-35.8585929612456"	"0.00586150812992301"	"0.00113368225570731"	"-0.130483806683956"	"77.9223141276195"	"0"	NA	"-35.3304449372648"	"0.00614758588394375"	"0.0886628028957542"	"-0.145528119717021"	"76.8660180796577"	"0"	"1.78413267125636"	"1.20942302362603"	"4.05674847708076"	"3.72839515014954"	"1.05629604796175"	"0"	"0.144690613233516"	"0.192857694899118"	"0.0464459772709561"	"0.0547329837636492"	"0.208203522037639"	"0.353069208795122"
"Fruit"	"ratioStriatum.log"	"49"	"-37.1946405928484"	"0.0174301232495273"	"-0.118221753881729"	"78.6501507509141"	"0"	"-35.7710538849752"	"0.0236323653739785"	"0.0189770641525986"	"-0.135026792683184"	"78.0754411032838"	"0"	"-37.1947166117027"	"0.0174312719109726"	"-1e-06"	"-0.118221782828959"	"80.9227665567388"	"0"	NA	"-37.1946408664107"	"0.0174303088117252"	"-7.15302525067651e-09"	"-0.118221742935977"	"80.5909624050902"	"0"	NA	"-35.3912207174103"	"0.00338802352787395"	"0.00137550748913917"	"-0.112369767592763"	"76.9841221070895"	"0"	NA	"-35.0531003515002"	"0.00609494903209353"	"0.0879465954171924"	"-0.129055302097893"	"76.3078813752694"	"0"	"2.34226937564475"	"1.76755972801442"	"4.61488518146945"	"4.28308102982088"	"0.67624073182013"	"0"	"0.116839888362376"	"0.155735545231751"	"0.0375058386853397"	"0.0442740485974878"	"0.26876001502505"	"0.376884664097995"
