"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"54"	"-31.503476833838"	"0.01280723561633"	"2.13308197216179"	"67.2422477853231"	"0"	"-27.1519528986961"	"0.0224279161609118"	"0.0444571834305"	"2.13808825333283"	"60.7839057973922"	"1"	"-31.5035834529109"	"0.0128080958852133"	"-1e-06"	"2.13308215191686"	"69.4871669058218"	"0"	NA	"-31.5034779665057"	"0.012804681262831"	"-2.16917662617982e-08"	"2.1330819755316"	"69.2103457635199"	"0"	NA	"-29.7524053985248"	"0.00301853020867854"	"0.000915450579325983"	"2.12931833156541"	"65.7082006275581"	"0"	NA	"-30.030944722021"	"0.00604396242820628"	"0.0582150057179315"	"2.12374020669813"	"66.2652792745505"	"0"	"6.45834198793094"	"0"	"8.70326110842964"	"8.4264399661277"	"4.92429483016589"	"5.48137347715834"	"0.0325296632366673"	"0.821657286734436"	"0.0105876987060689"	"0.0121594105267042"	"0.0700476669632566"	"0.0530182738328669"
"Fruit"	"ratioNeocortex.log"	"54"	"-31.503476833838"	"0.01280723561633"	"2.13308197216179"	"67.2422477853231"	"0"	"-27.1519528986961"	"0.0224279161609118"	"0.0444571834305"	"2.13808825333283"	"60.7839057973922"	"0"	"-31.503583452911"	"0.0128080960795717"	"-1e-06"	"2.13308215191686"	"69.4871669058219"	"0"	NA	"-31.5034774686552"	"0.0128057825269738"	"-1.23297605826372e-08"	"2.13308197421045"	"69.2069549373105"	"0"	NA	"-29.1043625807747"	"0.00243626249643488"	"0.000913671911315818"	"2.12877897751968"	"64.4087251615494"	"0"	NA	"-29.042330643604"	"0.00443494194334995"	"0.0760222191987517"	"2.10459592429944"	"64.284661287208"	"0"	"6.45834198793094"	"0"	"8.70326110842977"	"8.42304913991832"	"3.62481936415728"	"3.50075548981583"	"0.0281928336810541"	"0.712114572450256"	"0.00917615489940975"	"0.010556209287746"	"0.11626000819368"	"0.123700221487855"
"Fruit"	"ratioNeocortex.log"	"54"	"-31.503476833838"	"0.01280723561633"	"2.13308197216179"	"67.2422477853231"	"0"	"-27.1519528986961"	"0.0224279161609118"	"0.0444571834305"	"2.13808825333283"	"60.7839057973922"	"0"	"-31.5035834529109"	"0.0128080959880696"	"-1e-06"	"2.13308215191686"	"69.4871669058219"	"0"	NA	"-31.5034800348348"	"0.0128044109743173"	"-1.18388320005446e-07"	"2.13308200001491"	"69.210349900178"	"0"	NA	"-28.6278082483761"	"0.00130518303640677"	"0.00107995864899486"	"2.10645492905172"	"63.4590063272606"	"0"	NA	"-28.5967876714662"	"0.00415427088913142"	"0.0830819230188563"	"2.09126139101876"	"63.3969651734408"	"0"	"6.45834198793094"	"0"	"8.70326110842973"	"8.42644410278584"	"2.67510052986844"	"2.61305937604866"	"0.0247358919047962"	"0.624796687244569"	"0.00805099545016661"	"0.00924612222781581"	"0.164001575005775"	"0.169168728166878"
"Fruit"	"ratioNeocortex.log"	"54"	"-31.503476833838"	"0.01280723561633"	"2.13308197216179"	"67.2422477853231"	"0"	"-27.1519528986961"	"0.0224279159628035"	"0.0444571827998404"	"2.13808825301974"	"60.7839057973923"	"0"	"-31.503583452911"	"0.0128080960536716"	"-1e-06"	"2.13308215191686"	"69.4871669058219"	"0"	NA	"-31.5034774840565"	"0.0128057825269738"	"-1.23297605826372e-08"	"2.13308197365056"	"69.2086356403819"	"0"	NA	"-28.8629385902181"	"0.00237976451402658"	"0.000922318725604526"	"2.12992176499153"	"63.9275578527051"	"0"	NA	"-28.6226487772792"	"0.00424629419480697"	"0.0792788020851672"	"2.10403250842006"	"63.4469782268272"	"0"	"6.45834198793085"	"0"	"8.70326110842967"	"8.42472984298966"	"3.14365205531283"	"2.66307242943499"	"0.0257242889192909"	"0.649762319481113"	"0.00837269720635473"	"0.00962382420495346"	"0.134933303205503"	"0.171583566982785"
"Fruit"	"ratioNeocortex.log"	"54"	"-31.503476833838"	"0.01280723561633"	"2.13308197216179"	"67.2422477853231"	"0"	"-27.1519528986961"	"0.0224279161356169"	"0.0444571829415415"	"2.13808825309009"	"60.7839057973923"	"0"	"-31.5035834529106"	"0.012808094217111"	"-1e-06"	"2.13308215191686"	"69.4871669058212"	"0"	NA	"-31.5034780629325"	"0.012804681262831"	"-2.16917662617982e-08"	"2.13308197629934"	"69.2086367981339"	"0"	NA	"-29.3968291380605"	"0.0019723183131055"	"0.000993200592995102"	"2.1402101113919"	"64.9953389483899"	"0"	NA	"-29.3668839852052"	"0.00430555151863324"	"0.0798587684449433"	"2.11034380606502"	"64.9354486426792"	"0"	"6.45834198793084"	"0"	"8.70326110842893"	"8.42473100074162"	"4.21143315099766"	"4.15154284528694"	"0.0301180248565145"	"0.760742415479678"	"0.00980276280399136"	"0.0112675771035468"	"0.0926267746952278"	"0.0954424450610414"
"Fruit"	"ratioNeocortex.log"	"54"	"-31.503476833838"	"0.01280723561633"	"2.13308197216179"	"67.2422477853231"	"0"	"-27.1519528986961"	"0.0224279159628035"	"0.0444571827998404"	"2.13808825301974"	"60.7839057973923"	"0"	"-31.5035834529108"	"0.0128080956590388"	"-1e-06"	"2.13308215191686"	"69.4871669058217"	"0"	NA	"-31.5034780474464"	"0.0128064950986246"	"-1.87356872722842e-08"	"2.13308197609786"	"69.2086367671617"	"0"	NA	"-29.2511269084249"	"0.00324250946629643"	"0.000833756032339247"	"2.12767869471558"	"64.7039344891188"	"0"	NA	"-28.9757441290015"	"0.00453099632613329"	"0.075617314574404"	"2.10516489387077"	"64.1531689302719"	"0"	"6.45834198793085"	"0"	"8.70326110842942"	"8.42473096976947"	"3.9200286917265"	"3.36926313287962"	"0.028407505272402"	"0.71753689963519"	"0.00924602583884889"	"0.0106276478108361"	"0.101069664693206"	"0.133112256749517"
"Fruit"	"ratioNeocortex.log"	"54"	"-31.503476833838"	"0.01280723561633"	"2.13308197216179"	"67.2422477853231"	"0"	"-27.1519528986961"	"0.0224279161609118"	"0.0444571834305"	"2.13808825333283"	"60.7839057973922"	"0"	"-31.503583452911"	"0.0128080960816379"	"-1e-06"	"2.13308215191686"	"69.487166905822"	"0"	NA	"-31.5034778851714"	"0.0128084091393472"	"-1.45899194246522e-08"	"2.13308197168608"	"69.2086364426118"	"0"	NA	"-29.3150366543306"	"0.00280123469265396"	"0.000855000490045493"	"2.12653953271552"	"64.8317539809301"	"0"	NA	"-29.0326805461264"	"0.0042591221866962"	"0.0784522003192764"	"2.10411022698259"	"64.2670417645217"	"0"	"6.45834198793094"	"0"	"8.70326110842979"	"8.42473064521961"	"4.04784818353794"	"3.48313596712954"	"0.0287998884555584"	"0.727447992144442"	"0.00937373804079574"	"0.0107744456343627"	"0.0961220190594596"	"0.127481916665382"
"Fruit"	"ratioNeocortex.log"	"54"	"-31.503476833838"	"0.01280723561633"	"2.13308197216179"	"67.2422477853231"	"0"	"-27.1519528986961"	"0.0224279161609118"	"0.0444571834305"	"2.13808825333283"	"60.7839057973922"	"0"	"-31.503583452911"	"0.0128080960637246"	"-1e-06"	"2.13308215191686"	"69.4871669058219"	"0"	NA	"-31.5034774181593"	"0.0128057825269738"	"-1.23297605826372e-08"	"2.13308197392136"	"69.2086355085875"	"0"	NA	"-28.7209765264771"	"0.00173768462580718"	"0.000966142754328618"	"2.13788088388572"	"63.6436337252231"	"0"	NA	"-28.5215411267265"	"0.00396446057608013"	"0.0830111279928515"	"2.1029471483615"	"63.2447629257219"	"0"	"6.45834198793094"	"0"	"8.70326110842977"	"8.42472971119538"	"2.85972792783092"	"2.46085712832973"	"0.02476257173403"	"0.625470585278474"	"0.00805967915498692"	"0.00926403266899023"	"0.149701055018431"	"0.182742076145088"
"Fruit"	"ratioNeocortex.log"	"54"	"-31.503476833838"	"0.01280723561633"	"2.13308197216179"	"67.2422477853231"	"0"	"-27.1519528986961"	"0.0224279159628035"	"0.0444571827998404"	"2.13808825301974"	"60.7839057973923"	"0"	"-31.503583452911"	"0.0128080960824181"	"-1e-06"	"2.13308215191686"	"69.4871669058219"	"0"	NA	"-31.5034772913336"	"0.012808348876563"	"-8.68258156625169e-09"	"2.13308197239125"	"69.2103444131756"	"0"	NA	"-28.6864729104484"	"0.00185786682619382"	"0.000983374333454144"	"2.12839676291991"	"63.5763356514053"	"0"	NA	"-28.7972134457085"	"0.00441504458825018"	"0.0771369545052771"	"2.10200888889352"	"63.7978167219254"	"0"	"6.45834198793085"	"0"	"8.70326110842969"	"8.42643861578338"	"2.792429854013"	"3.01391092453315"	"0.025768388660535"	"0.650876221997491"	"0.00838705071410267"	"0.00963208950569806"	"0.161112771186831"	"0.144223477935342"
"Fruit"	"ratioNeocortex.log"	"54"	"-31.503476833838"	"0.01280723561633"	"2.13308197216179"	"67.2422477853231"	"0"	"-27.1519528986961"	"0.0224279159628035"	"0.0444571827998404"	"2.13808825301974"	"60.7839057973923"	"0"	"-31.5035834529109"	"0.0128080957279488"	"-1e-06"	"2.13308215191686"	"69.4871669058217"	"0"	NA	"-31.5034773149871"	"0.012808348876563"	"-8.68258156625169e-09"	"2.13308197358838"	"69.208635302243"	"0"	NA	"-28.7250700289841"	"0.0015958261954002"	"0.000994623001488231"	"2.13747212935478"	"63.6518207302372"	"0"	NA	"-28.5898795492135"	"0.00406470807228225"	"0.0818360399795099"	"2.10436763905397"	"63.3814397706959"	"0"	"6.45834198793085"	"0"	"8.70326110842947"	"8.42472950485079"	"2.86791493284494"	"2.59753397330365"	"0.0250806621054543"	"0.633505137300069"	"0.00816321066066123"	"0.00938303579984808"	"0.151004651760028"	"0.17286330237394"
