"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"133"	"-32.9377108475055"	"0.0110063136876911"	"-0.0482638050528955"	"69.9677293873187"	"0"	"-18.4497529041796"	"0.0174730997146119"	"0.0695514624039943"	"-0.0471593779767524"	"43.0855523199872"	"0"	"-32.9379498832577"	"0.0110070896272736"	"-1e-06"	"-0.048263228921218"	"72.0619462781433"	"0"	NA	"-32.9377183903826"	"0.0110033481851953"	"-2.07843805132918e-08"	"-0.0482638064234137"	"72.0519073690006"	"0"	NA	"-16.266938474686"	"5.74287590939082e-10"	"0.000748489624621943"	"-0.0732697569413259"	"38.7103475376073"	"0"	NA	"-20.9926359954138"	"0.00204604217063042"	"0.101747272220479"	"-0.0813058110131181"	"48.1617425790628"	"0"	"31.2573818497114"	"4.37520478237987"	"33.351598740536"	"33.3415598313932"	"0"	"9.4513950414555"	"1.45519337123643e-07"	"0.100071702562783"	"5.10701681688091e-08"	"5.13271569901737e-08"	"0.892020706491251"	"0.00790734302930406"
"Fruit"	"EQ.log"	"133"	"-32.9377108475055"	"0.0110063136876911"	"-0.0482638050528955"	"69.9677293873187"	"0"	"-18.4497529041803"	"0.0174731017628796"	"0.0695514634295047"	"-0.0471593770789309"	"43.0855523199885"	"0"	"-32.937949883258"	"0.0110070904114301"	"-1e-06"	"-0.048263228921218"	"72.0619462781439"	"0"	NA	"-32.9377176406898"	"0.0110065888964853"	"-3.00072784780253e-08"	"-0.0482637915905215"	"72.0506177631313"	"0"	NA	"-16.9253465608999"	"6.90601958119602e-10"	"0.000763791418303491"	"-0.101702560045779"	"40.0258756035516"	"0"	NA	"-20.4501883806081"	"0.00208781545472051"	"0.0997584486911298"	"-0.101319693552096"	"47.0755592429679"	"0"	"29.9418537837671"	"3.05967671643694"	"32.0360706745924"	"32.0247421595798"	"0"	"7.04968363941637"	"2.52744302183766e-07"	"0.173808877448811"	"8.87008851975587e-08"	"8.92047354740911e-08"	"0.802550393183608"	"0.0236402987176583"
"Fruit"	"EQ.log"	"133"	"-32.9377108475055"	"0.0110063136876911"	"-0.0482638050528955"	"69.9677293873187"	"0"	"-18.4497529041796"	"0.0174730997146119"	"0.0695514624039943"	"-0.0471593779767524"	"43.0855523199872"	"0"	"-32.9379498832581"	"0.0110070905342046"	"-1e-06"	"-0.048263228921218"	"72.0619462781441"	"0"	NA	"-32.9377132651928"	"0.0110055147669567"	"-9.21283173127419e-09"	"-0.0482638020085404"	"72.0532043081634"	"0"	NA	"-15.9207719759267"	"1.02145451946617e-09"	"0.000768556541584002"	"-0.0649856204211807"	"38.0193217296313"	"0"	NA	"-19.4963334475981"	"0.00175641035767422"	"0.112928975533659"	"-0.0934461618734212"	"45.1704446729741"	"0"	"31.9484076576874"	"5.06623059035594"	"34.0426245485128"	"34.0338825785321"	"0"	"7.15112294334281"	"1.04275561122952e-07"	"0.0717089092317472"	"3.65956205388648e-08"	"3.67559295458522e-08"	"0.903006988086589"	"0.0252839250545531"
"Fruit"	"EQ.log"	"133"	"-32.9377108475055"	"0.0110063136876911"	"-0.0482638050528955"	"69.9677293873187"	"0"	"-18.4497529041796"	"0.0174730997146119"	"0.0695514624039943"	"-0.0471593779767524"	"43.0855523199872"	"0"	"-32.9379498832583"	"0.0110070908400006"	"-1e-06"	"-0.048263228921218"	"72.0619462781446"	"0"	NA	"-32.9377170904666"	"0.0110065888964853"	"-3.00072784780253e-08"	"-0.048263804413226"	"72.0545386585452"	"0"	NA	"-21.8340938364169"	"0.00298432684774074"	"0.000582650558185192"	"-0.0764686149619753"	"49.8472921504457"	"0"	NA	"-23.1098765215443"	"0.0025276757015376"	"0.0906054198092871"	"-0.0904197411535644"	"52.3988575207006"	"0"	"26.8821770673315"	"0"	"28.9763939581574"	"28.968986338558"	"6.76173983045848"	"9.31330520071336"	"1.39350731861403e-06"	"0.958296351974977"	"4.89052895049758e-07"	"4.90867612564715e-07"	"0.0325991808040241"	"0.00910209379317204"
"Fruit"	"EQ.log"	"133"	"-32.9377108475055"	"0.0110063136876911"	"-0.0482638050528955"	"69.9677293873187"	"0"	"-18.4497529041802"	"0.0174731026964101"	"0.0695514683610885"	"-0.0471593727613918"	"43.0855523199884"	"0"	"-32.9379498832577"	"0.0110070897875225"	"-1e-06"	"-0.048263228921218"	"72.0619462781434"	"0"	NA	"4122.4167124584"	"0.0015606170550434"	"-0.324899674052709"	"32.1767655051525"	"-8238.65695432856"	"0"	NA	"-16.7161723106646"	"6.64668518592359e-11"	"0.000734740467432592"	"-0.0760986112363277"	"39.6088152095645"	"0"	NA	"-20.1649575692986"	"0.00187883336904034"	"0.105197317246857"	"-0.0945927555622332"	"46.5063857268324"	"0"	"8308.62468371587"	"8281.74250664854"	"8310.7189006067"	"0"	"8278.26576953812"	"8285.16334005539"	"0"	"0"	"0"	"1"	"0"	"0"
"Fruit"	"EQ.log"	"133"	"-32.9377108475055"	"0.0110063136876911"	"-0.0482638050528955"	"69.9677293873187"	"0"	"-18.4497529041802"	"0.0174731026964101"	"0.0695514683610885"	"-0.0471593727613918"	"43.0855523199884"	"0"	"-32.9379498832577"	"0.0110070889698288"	"-1e-06"	"-0.048263228921218"	"72.0619462781433"	"0"	NA	"-32.9377307807459"	"0.0109992787672302"	"-2.24452456172837e-08"	"-0.0482637949917518"	"72.0519321497271"	"0"	NA	"-21.65947815544"	"0.00298421607864922"	"0.000553648007227211"	"-0.0788156163293649"	"49.4954268991154"	"0"	NA	"-20.9330081083911"	"0.00205827071316562"	"0.0999089306966199"	"-0.102709987803088"	"48.0424868050175"	"0"	"26.8821770673303"	"0"	"28.9763939581549"	"28.9663798297387"	"6.409874579127"	"4.95693448502916"	"1.2932271994199e-06"	"0.889335054738547"	"4.53859479161424e-07"	"4.56137681508077e-07"	"0.0360727150730319"	"0.0745900269640615"
"Fruit"	"EQ.log"	"133"	"-32.9377108475055"	"0.0110063136876911"	"-0.0482638050528955"	"69.9677293873187"	"0"	"-18.4497529041802"	"0.0174731026964101"	"0.0695514683610885"	"-0.0471593727613918"	"43.0855523199884"	"0"	"-32.9379498832577"	"0.0110070893749008"	"-1e-06"	"-0.048263228921218"	"72.0619462781432"	"0"	NA	"-32.9377140332862"	"0.0110067282817483"	"-1.04116455799839e-08"	"-0.0482638018086005"	"72.0493411100506"	"0"	NA	"-20.8637421446907"	"2.04461377205064e-09"	"0.000730215056674847"	"-0.0866717906049218"	"47.9013973328597"	"0"	NA	"-22.9733788312565"	"0.00203044705744087"	"0.0999038396056687"	"-0.0942599061143139"	"52.1206707059912"	"0"	"26.8821770673303"	"0"	"28.9763939581549"	"28.9637887900622"	"4.81584501287129"	"9.03511838600284"	"1.32085024805732e-06"	"0.908331055969441"	"4.63553817846128e-07"	"4.66484630889247e-07"	"0.0817516836605069"	"0.0099150094813552"
"Fruit"	"EQ.log"	"133"	"-32.9377108475055"	"0.0110063136876911"	"-0.0482638050528955"	"69.9677293873187"	"0"	"-18.4497529041796"	"0.0174730997146119"	"0.0695514624039943"	"-0.0471593779767524"	"43.0855523199872"	"0"	"-32.9379498832577"	"0.0110070890801774"	"-1e-06"	"-0.048263228921218"	"72.0619462781433"	"0"	NA	"-32.9377182544836"	"0.0110033481851953"	"-2.07843805132918e-08"	"-0.0482638018678091"	"72.053214286745"	"0"	NA	"-23.3124797044308"	"8.3004553358452e-09"	"0.000836843655452088"	"-0.104542923322119"	"52.8027371866394"	"0"	NA	"-28.2944778504005"	"0.00361546394057821"	"0.0725366658882344"	"-0.0828685784358143"	"62.7667334785787"	"0"	"26.8821770673315"	"0"	"28.9763939581561"	"28.9676619667578"	"9.71718486665223"	"19.6811811585915"	"1.44287160196268e-06"	"0.992243509638935"	"5.06377343484077e-07"	"5.08593018081157e-07"	"0.00770119966413826"	"5.28328549626708e-05"
"Fruit"	"EQ.log"	"133"	"-32.9377108475055"	"0.0110063136876911"	"-0.0482638050528955"	"69.9677293873187"	"0"	"-18.4497529041796"	"0.0174730997146119"	"0.0695514624039943"	"-0.0471593779767524"	"43.0855523199872"	"0"	"-32.9379498832582"	"0.011007090698036"	"-1e-06"	"-0.048263228921218"	"72.0619462781443"	"0"	NA	"-32.9377182344824"	"0.0110033481851953"	"-2.07843805132918e-08"	"-0.0482637990616282"	"72.0506189507166"	"0"	NA	"-16.7029334769644"	"1.80098220695473e-09"	"0.00075894843994356"	"-0.0814811724833617"	"39.5810494356807"	"0"	NA	"-19.6400996508153"	"0.00188122459338476"	"0.106728975901196"	"-0.0971384007741729"	"45.4553817833825"	"0"	"30.386679951638"	"3.50450288430654"	"32.4808968424637"	"32.4695695150359"	"0"	"5.8743323477018"	"2.05581667391714e-07"	"0.141375764061544"	"7.21491076968885e-08"	"7.2558895334428e-08"	"0.81539510002524"	"0.0432287856235452"
"Fruit"	"EQ.log"	"133"	"-32.9377108475055"	"0.0110063136876911"	"-0.0482638050528955"	"69.9677293873187"	"0"	"-18.4497529041796"	"0.0174730997146119"	"0.0695514624039943"	"-0.0471593779767524"	"43.0855523199872"	"0"	"-32.9379498832582"	"0.0110070906542777"	"-1e-06"	"-0.048263228921218"	"72.0619462781443"	"0"	NA	"-32.9377159993896"	"0.0110071277944667"	"-1.89461725369712e-08"	"-0.0482638015501802"	"72.0493450422574"	"0"	NA	"-19.7231430587751"	"2.36588939044841e-08"	"0.000761226019344242"	"-0.0901341508313501"	"45.6201991610285"	"0"	NA	"-23.7497778563275"	"0.00237763726252649"	"0.0935691259281754"	"-0.0951503236735842"	"53.6734687561332"	"0"	"26.8821770673315"	"0"	"28.9763939581571"	"28.9637927222702"	"2.53464684104127"	"10.587916436146"	"1.13021993433127e-06"	"0.777237137926392"	"3.96651903828879e-07"	"3.99158945593942e-07"	"0.218857772916069"	"0.0039031631267552"
