"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"56"	"-28.659617713045"	"0.0105876352426425"	"2.07887107842404"	"61.5456505204296"	"0"	"-25.9995769080755"	"0.0170158477581624"	"0.032059791401749"	"2.0753635984465"	"58.4606922776894"	"0"	"-28.6597049010273"	"0.0105883349674267"	"-1e-06"	"2.07887127181893"	"63.780948263593"	"0"	NA	"-28.6596178107215"	"0.0105873080759447"	"-1.3552406205742e-09"	"2.07887107851054"	"63.5052821330709"	"0"	NA	"-28.4242603739566"	"0.00557810613156244"	"0.000509365830438432"	"2.04653461617487"	"63.0345672595412"	"0"	NA	"-28.4597666437777"	"0.00722481220204866"	"0.0352933473951785"	"2.05690382261845"	"63.1055797991834"	"0"	"3.08495824274026"	"0"	"5.32025598590364"	"5.04458985538147"	"4.57387498185178"	"4.64488752149402"	"0.136761291915182"	"0.639518872987811"	"0.0447274827687137"	"0.0513374859186284"	"0.0649604512074839"	"0.0626944152021806"
"Fruit"	"ratioNeocortex.log"	"56"	"-28.659617713045"	"0.0105876352426425"	"2.07887107842404"	"61.5456505204296"	"0"	"-25.9995769080755"	"0.0170158477581624"	"0.032059791401749"	"2.0753635984465"	"58.4606922776894"	"0"	"-28.6597049010272"	"0.010588334700823"	"-1e-06"	"2.07887127181893"	"63.7809482635928"	"0"	NA	"-28.6596187582914"	"0.0105890640088777"	"-1.99507851111124e-08"	"2.07887107187418"	"63.4996886444024"	"0"	NA	"-26.9999716916931"	"2.76537598994178e-09"	"0.00108233821946842"	"2.02420530856338"	"60.1803945112057"	"0"	NA	"-27.615927994177"	"0.00473107513471117"	"0.0675543130936195"	"2.04096616525987"	"61.4123071161736"	"0"	"3.08495824274026"	"0"	"5.32025598590344"	"5.03899636671299"	"1.71970223351632"	"2.9516148384842"	"0.106070809226745"	"0.496004998370908"	"0.0346902272237644"	"0.0399283988232611"	"0.209921759456256"	"0.113383806899065"
"Fruit"	"ratioNeocortex.log"	"56"	"-28.659617713045"	"0.0105876352426425"	"2.07887107842404"	"61.5456505204296"	"0"	"-25.9995769080755"	"0.0170158477581624"	"0.032059791401749"	"2.0753635984465"	"58.4606922776894"	"0"	"-28.6597049010272"	"0.0105883347160095"	"-1e-06"	"2.07887127181894"	"63.7809482635928"	"0"	NA	"-28.6596187009098"	"0.0105890640088777"	"-1.99507851111124e-08"	"2.07887107846269"	"63.4983418794315"	"0"	NA	"-27.2476160467504"	"5.38945539089557e-10"	"0.00110070591737902"	"2.04353503330732"	"60.6743365711127"	"0"	NA	"-27.5325543562353"	"0.00420882911910213"	"0.0789496921264038"	"2.04351109492989"	"61.2442131900826"	"0"	"3.08495824274026"	"0"	"5.32025598590345"	"5.03764960174212"	"2.21364429342331"	"2.78352091239321"	"0.110028557892858"	"0.514512098816338"	"0.0359846003083372"	"0.0414461199734652"	"0.170101773227266"	"0.127926849781736"
"Fruit"	"ratioNeocortex.log"	"56"	"-28.659617713045"	"0.0105876352426425"	"2.07887107842404"	"61.5456505204296"	"0"	"-25.9995769080755"	"0.0170158477581624"	"0.032059791401749"	"2.0753635984465"	"58.4606922776894"	"0"	"-28.6597049010269"	"0.0105883336084625"	"-1e-06"	"2.07887127181894"	"63.7809482635923"	"0"	NA	"-28.6596201372806"	"0.010591773336579"	"-5.01663946602128e-09"	"2.07887107700192"	"63.497018052339"	"0"	NA	"-26.017334642604"	"0.00182825290885652"	"0.000813714316425731"	"2.05328408008837"	"58.2124470629858"	"0"	NA	"-25.6811627294138"	"0.00305470874081706"	"0.0977799082611189"	"2.04729507475347"	"57.5401032366055"	"0"	"4.00554728382418"	"0.920589041083915"	"6.24084502698682"	"5.95691481573348"	"0.67234382638037"	"0"	"0.052400255406781"	"0.245032434344077"	"0.0171373894466967"	"0.0197514656661053"	"0.277414615573375"	"0.388263839562965"
"Fruit"	"ratioNeocortex.log"	"56"	"-28.659617713045"	"0.0105876352426425"	"2.07887107842404"	"61.5456505204296"	"0"	"-25.9995769080755"	"0.0170158477581624"	"0.032059791401749"	"2.0753635984465"	"58.4606922776894"	"0"	"-28.6597049010273"	"0.0105883349631573"	"-1e-06"	"2.07887127181893"	"63.780948263593"	"0"	NA	"-28.6596201575961"	"0.0105862074613269"	"-5.22344428953086e-08"	"2.07887105460862"	"63.5082166931449"	"0"	NA	"-28.5308917368167"	"0.00818702111028221"	"0.00027748084257886"	"2.06987235904413"	"63.2507598515861"	"0"	NA	"-28.5267141930497"	"0.00835028932822627"	"0.0255050948548748"	"2.07028215335225"	"63.2424047640522"	"0"	"3.08495824274026"	"0"	"5.32025598590364"	"5.04752441545553"	"4.79006757389674"	"4.78171248636282"	"0.13826516059008"	"0.646551216618262"	"0.0452193197446659"	"0.0518259095573791"	"0.0589458148469035"	"0.05919257864271"
"Fruit"	"ratioNeocortex.log"	"56"	"-28.659617713045"	"0.0105876352426425"	"2.07887107842404"	"61.5456505204296"	"0"	"-25.9995769080755"	"0.0170158477581624"	"0.032059791401749"	"2.0753635984465"	"58.4606922776894"	"0"	"-28.6597049010273"	"0.0105883349638367"	"-1e-06"	"2.07887127181894"	"63.780948263593"	"0"	NA	"-28.6596182371778"	"0.0105871665641557"	"-9.51878118060504e-09"	"2.07887107663586"	"63.4983409519676"	"0"	NA	"-27.1669397180826"	"2.21163252312669e-09"	"0.0012332887821127"	"2.06291848812236"	"60.5129839137771"	"0"	NA	"-28.0699238437602"	"0.00556430150705076"	"0.0600054624923296"	"2.05963621815749"	"62.3189521651323"	"0"	"3.08495824274026"	"0"	"5.32025598590364"	"5.03764867427826"	"2.05229163608772"	"3.85825988744288"	"0.114480638405579"	"0.535330778371607"	"0.0374406435470974"	"0.0431231724305844"	"0.191854834380589"	"0.0777699328645427"
"Fruit"	"ratioNeocortex.log"	"56"	"-28.659617713045"	"0.0105876352426425"	"2.07887107842404"	"61.5456505204296"	"0"	"-25.9995769080755"	"0.0170158477581624"	"0.032059791401749"	"2.0753635984465"	"58.4606922776894"	"0"	"-28.6597049010269"	"0.0105883336111533"	"-1e-06"	"2.07887127181894"	"63.7809482635923"	"0"	NA	"-28.6596180696476"	"0.0105864039129439"	"-6.5431670891075e-09"	"2.07887107613072"	"63.5010543211133"	"0"	NA	"-27.5727341231927"	"0.000818166514257837"	"0.00112586486775912"	"2.04317187124883"	"61.3272864282035"	"0"	NA	"-27.9569288300439"	"0.00575724697374045"	"0.0558752940439614"	"2.05997817716988"	"62.0956758419061"	"0"	"3.08495824274026"	"0"	"5.3202559859029"	"5.04036204342392"	"2.86659415051415"	"3.63498356421668"	"0.121148697962732"	"0.566511749780173"	"0.0396214179078008"	"0.0455730621458397"	"0.135125063514576"	"0.0920200086888776"
"Fruit"	"ratioNeocortex.log"	"56"	"-28.659617713045"	"0.0105876352426425"	"2.07887107842404"	"61.5456505204296"	"0"	"-25.9995769080755"	"0.0170158477581624"	"0.032059791401749"	"2.0753635984465"	"58.4606922776894"	"0"	"-28.6597049010269"	"0.0105883327361214"	"-1e-06"	"2.07887127181893"	"63.7809482635923"	"0"	NA	"-28.6596180754531"	"0.0105867036106786"	"-5.64673124594983e-09"	"2.07887108024212"	"63.5052826625341"	"0"	NA	"-27.6720171045326"	"0.000974717348366534"	"0.00104534749640221"	"2.05166688235359"	"61.5300807206931"	"0"	NA	"-27.7246905082447"	"0.00426892684750319"	"0.0777164355811646"	"2.0568885797831"	"61.6354275281174"	"0"	"3.08495824274026"	"0"	"5.32025598590292"	"5.0445903848447"	"3.06938844300372"	"3.17473525042801"	"0.119867914858606"	"0.560522591913777"	"0.0392025405820745"	"0.0449960341547678"	"0.12080471629468"	"0.114606202196094"
"Fruit"	"ratioNeocortex.log"	"56"	"-28.659617713045"	"0.0105876352426425"	"2.07887107842404"	"61.5456505204296"	"0"	"-25.9995769080755"	"0.0170158477581624"	"0.032059791401749"	"2.0753635984465"	"58.4606922776894"	"0"	"-28.6597049010269"	"0.0105883327587221"	"-1e-06"	"2.07887127181894"	"63.7809482635923"	"0"	NA	"-28.6596183338393"	"0.0105871142832117"	"-5.40398546868939e-08"	"2.07887107940346"	"63.5038520522941"	"0"	NA	"-26.9897857554569"	"0.000963223358474648"	"0.00107199662045068"	"2.03112230927202"	"60.1641868955291"	"0"	NA	"-27.4190082887371"	"0.0044277943684979"	"0.0765163228356466"	"2.04301749364299"	"61.0226319620896"	"0"	"3.08495824274026"	"0"	"5.32025598590292"	"5.04315977460468"	"1.7034946178397"	"2.56193968440026"	"0.103381298798954"	"0.483428393883019"	"0.0338106286938768"	"0.0388350549606328"	"0.206263792454919"	"0.134280831208598"
"Fruit"	"ratioNeocortex.log"	"56"	"-28.659617713045"	"0.0105876352426425"	"2.07887107842404"	"61.5456505204296"	"0"	"-25.9995769080755"	"0.0170158477581624"	"0.032059791401749"	"2.0753635984465"	"58.4606922776894"	"0"	"-28.659704901027"	"0.0105883342090934"	"-1e-06"	"2.07887127181893"	"63.7809482635925"	"0"	NA	"-28.6596222928111"	"0.0105831131961177"	"-3.42997141284163e-08"	"2.07887107655923"	"63.4983490632342"	"0"	NA	"-27.5329312145376"	"0.00138660351953946"	"0.000942499605246241"	"2.06378497752443"	"61.2449669066871"	"0"	NA	"-27.7012250651377"	"0.00452467946514358"	"0.0738797949213377"	"2.05198908030428"	"61.5815546078873"	"0"	"3.08495824274026"	"0"	"5.32025598590312"	"5.03765678554485"	"2.78427462899773"	"3.12086233019796"	"0.117311136931252"	"0.548566666990254"	"0.0383663519274611"	"0.0441892003718638"	"0.13634269084501"	"0.11522395293416"
