"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"112"	"-25.596667867675"	"0.0104364980509677"	"-0.0287091312419667"	"55.3034274784693"	"0"	"-11.8560092388017"	"0.0185506438329494"	"0.086502576598094"	"-0.00527702999927836"	"29.9342406998255"	"0"	"-25.5968776279584"	"0.0104372334951687"	"-1e-06"	"-0.0287086550991537"	"57.415977478139"	"0"	NA	"-25.5966704449439"	"0.0104387517097223"	"-5.12276917385697e-09"	"-0.0287091280734306"	"57.3950215621568"	"0"	NA	"-23.2132499553362"	"0.00258303642645536"	"0.000708675364536396"	"-0.0629729546316748"	"52.6281805829413"	"0"	NA	"-24.9204191859149"	"0.00628925594602017"	"0.0421109520145315"	"-0.0497995995257651"	"56.0425190440987"	"0"	"25.3691867786438"	"0"	"27.4817367783135"	"27.4607808623312"	"22.6939398831158"	"26.1082783442732"	"3.09843751673418e-06"	"0.999980789109062"	"1.07747781960664e-06"	"1.08882694091246e-06"	"1.18049791617548e-05"	"2.14116949928387e-06"
"Fruit"	"EQ.log"	"112"	"-25.596667867675"	"0.0104364980509677"	"-0.0287091312419667"	"55.3034274784693"	"0"	"-11.8560092388017"	"0.0185506438329494"	"0.086502576598094"	"-0.00527702999927836"	"29.9342406998255"	"0"	"-25.5968776279584"	"0.010437233499578"	"-1e-06"	"-0.0287086550991537"	"57.415977478139"	"0"	NA	"-25.5966704190714"	"0.0104387517097223"	"-5.12276917385697e-09"	"-0.028709128528667"	"57.3950215104117"	"0"	NA	"-21.9278906231186"	"0.0025832677395151"	"0.000667737804007302"	"-0.0603225900933093"	"50.057461918506"	"0"	NA	"-23.5604726642284"	"0.00457434390840821"	"0.0641630502301112"	"-0.0569299999620474"	"53.3226260007257"	"0"	"25.3691867786438"	"0"	"27.4817367783135"	"27.4607808105862"	"20.1232212186805"	"23.3883853009002"	"3.09832262401811e-06"	"0.999943708965196"	"1.07743786580652e-06"	"1.08878659444685e-06"	"4.26848329117102e-05"	"8.34165480784315e-06"
"Fruit"	"EQ.log"	"112"	"-25.596667867675"	"0.0104364980509677"	"-0.0287091312419667"	"55.3034274784693"	"0"	"-11.8560092388017"	"0.0185506438329494"	"0.086502576598094"	"-0.00527702999927836"	"29.9342406998255"	"0"	"-25.5968776279585"	"0.01043723357177"	"-1e-06"	"-0.0287086550991537"	"57.4159774781392"	"0"	NA	"-25.596669610794"	"0.0104344815708378"	"-2.95334506118536e-09"	"-0.028709131092593"	"57.3967290520965"	"0"	NA	"-21.4496709393165"	"0.00258310736861122"	"0.000688371960488427"	"-0.0761536225299162"	"49.1027317091415"	"0"	NA	"-23.2950919323245"	"0.0041967730867504"	"0.0728205507796367"	"-0.0637942879504795"	"52.7935736951575"	"0"	"25.3691867786438"	"0"	"27.4817367783136"	"27.462488352271"	"19.168491009316"	"22.8593329953319"	"3.09823388889971e-06"	"0.999915070848973"	"1.07740700827863e-06"	"1.08782626096678e-06"	"6.87983746611165e-05"	"1.08673092081475e-05"
"Fruit"	"EQ.log"	"112"	"-25.596667867675"	"0.0104364980509677"	"-0.0287091312419667"	"55.3034274784693"	"0"	"-11.8560092388017"	"0.0185506438329494"	"0.086502576598094"	"-0.00527702999927836"	"29.9342406998255"	"0"	"-25.5968776279577"	"0.0104372318598925"	"-1e-06"	"-0.0287086550991537"	"57.4159774781376"	"0"	NA	"-25.5966696036569"	"0.0104344815708378"	"-2.95334506118536e-09"	"-0.0287091304481666"	"57.3950198795826"	"0"	NA	"-21.6767130467244"	"0.00258314024561395"	"0.000682400109197498"	"-0.0459200407781217"	"49.5551067657178"	"0"	NA	"-23.6429311661357"	"0.00488451447113452"	"0.0601052158597296"	"-0.0440789709134905"	"53.4875430045404"	"0"	"25.3691867786438"	"0"	"27.4817367783121"	"27.4607791797571"	"19.6208660658923"	"23.5533023047149"	"3.09828690723757e-06"	"0.999932181834443"	"1.07742544534097e-06"	"1.08877493095745e-06"	"5.48723569081725e-05"	"7.68132136536063e-06"
"Fruit"	"EQ.log"	"112"	"-25.596667867675"	"0.0104364980509677"	"-0.0287091312419667"	"55.3034274784693"	"0"	"-11.8560092388017"	"0.0185506438329494"	"0.086502576598094"	"-0.00527702999927836"	"29.9342406998255"	"0"	"-25.5968776279577"	"0.0104372319424494"	"-1e-06"	"-0.0287086550991537"	"57.4159774781376"	"0"	NA	"-25.5966733529351"	"0.0104336473700775"	"-1.35892653823554e-08"	"-0.0287091248023503"	"57.395027378139"	"0"	NA	"-21.2185637722503"	"0.00258312511696737"	"0.000684085408753314"	"-0.0742379250025478"	"48.6388082167695"	"0"	NA	"-23.1428641137337"	"0.00395931061601093"	"0.0770845352196929"	"-0.0681038543353324"	"52.4874088997363"	"0"	"25.3691867786438"	"0"	"27.4817367783121"	"27.4607866783135"	"18.704567516944"	"22.5531681999108"	"3.09817266931408e-06"	"0.999895313016448"	"1.07738571924417e-06"	"1.08873070442821e-06"	"8.67579543161508e-05"	"1.26647401433562e-05"
"Fruit"	"EQ.log"	"112"	"-25.596667867675"	"0.0104364980509677"	"-0.0287091312419667"	"55.3034274784693"	"0"	"-11.8560092388009"	"0.0185506522888009"	"0.0865026428308582"	"-0.00527698019674414"	"29.934240699824"	"0"	"-25.5968776279584"	"0.0104372335268081"	"-1e-06"	"-0.0287086550991537"	"57.4159774781391"	"0"	NA	"-25.5966733564248"	"0.0104336473700775"	"-1.35892653823554e-08"	"-0.0287091311017646"	"57.3950273851185"	"0"	NA	"-23.6674518309909"	"0.00258295250018153"	"0.000725561940574035"	"-0.0600628513258284"	"53.5365843342508"	"0"	NA	"-25.1444771321489"	"0.00718354011596192"	"0.0314694485522674"	"-0.0396362146911655"	"56.4906349365668"	"0"	"25.3691867786453"	"0"	"27.4817367783151"	"27.4607866852945"	"23.6023436344268"	"26.5563942367428"	"3.09845220078244e-06"	"0.999985528197198"	"1.07748292596625e-06"	"1.08882893094837e-06"	"7.49566061809179e-06"	"1.71137812619482e-06"
"Fruit"	"EQ.log"	"112"	"-25.596667867675"	"0.0104364980509677"	"-0.0287091312419667"	"55.3034274784693"	"0"	"-11.8560092388017"	"0.0185506438329494"	"0.086502576598094"	"-0.00527702999927836"	"29.9342406998255"	"0"	"-25.5968776279577"	"0.0104372320705245"	"-1e-06"	"-0.0287086550991537"	"57.4159774781376"	"0"	NA	"-25.5966687059802"	"0.0104367537052833"	"-3.6118032870647e-09"	"-0.0287091298734329"	"57.3950180842292"	"0"	NA	"-20.0702820602655"	"0.00258386726789396"	"0.000700411988181544"	"-0.0511117864444497"	"46.3422447927999"	"0"	NA	"-22.012017689715"	"0.00370888648760459"	"0.0828067525897382"	"-0.0536136211676783"	"50.225716051699"	"0"	"25.3691867786438"	"0"	"27.4817367783121"	"27.4607773844037"	"16.4080040929744"	"20.2914753518735"	"3.09751183329487e-06"	"0.999682036705278"	"1.07715591433467e-06"	"1.08850353786389e-06"	"0.000273469609208771"	"3.92305142282611e-05"
"Fruit"	"EQ.log"	"112"	"-25.596667867675"	"0.0104364980509677"	"-0.0287091312419667"	"55.3034274784693"	"0"	"-11.8560092388017"	"0.0185506438329494"	"0.086502576598094"	"-0.00527702999927836"	"29.9342406998255"	"0"	"-25.5968776279577"	"0.0104372318272448"	"-1e-06"	"-0.0287086550991537"	"57.4159774781376"	"0"	NA	"-25.5966704408702"	"0.0104387517097223"	"-5.12276917385697e-09"	"-0.028709130721191"	"57.3950215540093"	"0"	NA	"-23.4677090164535"	"0.00258316005805287"	"0.000678381200173485"	"-0.0512626492550998"	"53.137098705176"	"0"	NA	"-24.9861400398603"	"0.00656946812064953"	"0.0366933657255366"	"-0.0403778740574164"	"56.1739607519896"	"0"	"25.3691867786438"	"0"	"27.4817367783121"	"27.4607808541838"	"23.2028580053505"	"26.2397200521641"	"3.09844615629058e-06"	"0.999983577414581"	"1.07748082400247e-06"	"1.08882998138856e-06"	"9.15284841078987e-06"	"2.00498004714816e-06"
"Fruit"	"EQ.log"	"112"	"-25.596667867675"	"0.0104364980509677"	"-0.0287091312419667"	"55.3034274784693"	"0"	"-11.8560092388017"	"0.0185506438329494"	"0.086502576598094"	"-0.00527702999927836"	"29.9342406998255"	"0"	"-25.5968776279581"	"0.0104372331040309"	"-1e-06"	"-0.0287086550991537"	"57.4159774781385"	"0"	NA	"-25.5966696171928"	"0.0104344815708378"	"-2.95334506118536e-09"	"-0.0287091304020006"	"57.3984674395138"	"0"	NA	"-20.2316459052481"	"0.0025832025427739"	"0.000670219342734634"	"-0.0734725581548541"	"46.6684200156244"	"0"	NA	"-21.7904818382532"	"0.00346919080576459"	"0.0845725443004715"	"-0.0726508941773358"	"49.7860918816346"	"0"	"25.3691867786438"	"0"	"27.4817367783129"	"27.4642267396883"	"16.7341793157989"	"19.8518511818091"	"3.09760943877523e-06"	"0.99971353761654"	"1.07718985651948e-06"	"1.08666207875664e-06"	"0.000232324336294834"	"4.88765857913544e-05"
"Fruit"	"EQ.log"	"112"	"-25.596667867675"	"0.0104364980509677"	"-0.0287091312419667"	"55.3034274784693"	"0"	"-11.8560092388017"	"0.0185506438329494"	"0.086502576598094"	"-0.00527702999927836"	"29.9342406998255"	"0"	"-25.5968776279583"	"0.0104372334028997"	"-1e-06"	"-0.0287086550991537"	"57.4159774781389"	"0"	NA	"-25.5966704144991"	"0.0104387517097223"	"-5.12276917385697e-09"	"-0.0287091281059874"	"57.3950215012671"	"0"	NA	"-22.3598372682178"	"0.00258303961340873"	"0.000708657144535906"	"-0.0615604555138477"	"50.9213552087045"	"0"	NA	"-23.9754252156892"	"0.00481787087758634"	"0.0635228408936491"	"-0.0540442868265335"	"54.1525311036473"	"0"	"25.3691867786438"	"0"	"27.4817367783134"	"27.4607808014415"	"20.987114508879"	"24.2182904038218"	"3.09837779070693e-06"	"0.999961513303262"	"1.07745704995451e-06"	"1.08880598564112e-06"	"2.77133657837542e-05"	"5.50869012815614e-06"
