"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"Brain.log"	"112"	"-31.4990510470966"	"0.0115965637002953"	"10.0583743959209"	"67.1081938373124"	"0"	"-31.4990510470964"	"0.0115965634934509"	"1.30044660303483e-17"	"10.0583743959209"	"69.220324316415"	"0"	"-19.7271060551865"	"1.61079859070802"	"-0.078016961199778"	"10.1957991300145"	"45.6764343325952"	"0"	NA	"-18.8212076988345"	"0.00627958050504845"	"-0.037601400221921"	"10.1129230633204"	"43.844096069938"	"0"	NA	"-25.708637008492"	"0.0161618943277255"	"-0.000475349828208274"	"10.0544993752254"	"57.6189546892529"	"0"	NA	"-20.7515625809912"	"0.0397758902822486"	"-0.130408238221476"	"10.019064750134"	"47.7048058342514"	"0"	"23.2640977673745"	"25.376228246477"	"1.83233826265728"	"0"	"13.774858619315"	"3.86070976431344"	"5.74124278029288e-06"	"1.99692891836413e-06"	"0.258733913479314"	"0.64675613301781"	"0.000660036590194225"	"0.0938421787409829"
"Fruit"	"Brain.log"	"112"	"-31.4990510470966"	"0.0115965637002953"	"10.0583743959209"	"67.1081938373124"	"0"	"-31.4990510470964"	"0.0115965634934509"	"1.30044660303483e-17"	"10.0583743959209"	"69.220324316415"	"0"	"-19.7271060551645"	"1.61078631750399"	"-0.0780168474159015"	"10.1957990121213"	"45.6764343325513"	"0"	NA	"-16.0507117419524"	"0.00590947914748012"	"-0.039018422561038"	"10.1038551697374"	"38.3048133144132"	"0"	NA	"-25.9606959532313"	"0.0159970030678146"	"-0.000444361193086495"	"10.0469063762788"	"58.124781736971"	"0"	NA	"-21.3758628826881"	"0.0382938601349692"	"-0.122163887012546"	"10.0392106647864"	"48.9551155958846"	"0"	"28.8033805228992"	"30.9155110020018"	"7.37162101813813"	"0"	"19.8199684225578"	"10.6503022814714"	"5.40244460243195e-07"	"1.87908755461239e-07"	"0.0243465689897512"	"0.970878609737737"	"4.82295793581243e-05"	"0.00472586353993799"
"Fruit"	"Brain.log"	"112"	"-31.4990510470966"	"0.0115965637002953"	"10.0583743959209"	"67.1081938373124"	"0"	"-31.4990510470964"	"0.0115965634934509"	"1.30044660303483e-17"	"10.0583743959209"	"69.220324316415"	"0"	"-19.7271060551729"	"1.61078770129026"	"-0.0780168676444424"	"10.1957990330804"	"45.6764343325679"	"0"	NA	"-19.209911751391"	"0.00653718937524437"	"-0.0343951570991314"	"10.0358866174047"	"44.6198235027819"	"0"	NA	"-25.3926774547668"	"0.016002879604105"	"-0.000457225097673044"	"10.0458809545831"	"56.9853549095337"	"0"	NA	"-19.7662233439968"	"0.0388725181077356"	"-0.128082592942659"	"10.0378767741156"	"45.7324466879936"	"0"	"22.4883703345305"	"24.6005008136331"	"1.056610829786"	"0"	"12.3655314067518"	"1.11262318521165"	"6.0430118142454e-06"	"2.10189074172319e-06"	"0.272333387692592"	"0.461892611162083"	"0.000953674097584969"	"0.264812182145184"
"Fruit"	"Brain.log"	"112"	"-31.4990510470966"	"0.0115965637002953"	"10.0583743959209"	"67.1081938373124"	"0"	"-31.4990510470964"	"0.0115965634934509"	"1.30044660303483e-17"	"10.0583743959209"	"69.220324316415"	"0"	"-19.7271060551645"	"1.61078569964745"	"-0.0780168399797763"	"10.1957990044166"	"45.6764343325513"	"0"	NA	"-18.9793356621735"	"0.00642501840811805"	"-0.0361353289563446"	"10.0678128545921"	"44.1603519966159"	"0"	NA	"-26.7103845799989"	"0.0163777525169753"	"-0.000467935764784099"	"10.03555153168"	"59.6224498322666"	"0"	NA	"-23.7528369257464"	"0.0339093132632424"	"-0.10864763758721"	"9.99303184381328"	"53.7073545237617"	"0"	"22.9478418406965"	"25.0599723197991"	"1.51608233593536"	"0"	"15.4620978356507"	"9.54700252714576"	"7.03745690280677e-06"	"2.44778033933607e-06"	"0.317148888337442"	"0.676824840766113"	"0.000297114881982861"	"0.00571967077722002"
"Fruit"	"Brain.log"	"112"	"-31.4990510470966"	"0.0115965637002953"	"10.0583743959209"	"67.1081938373124"	"0"	"-31.4990510470964"	"0.0115965634934509"	"1.30044660303483e-17"	"10.0583743959209"	"69.220324316415"	"0"	"-19.7271060551675"	"1.6107889837593"	"-0.0780168751850783"	"10.1957990408934"	"45.6764343325572"	"0"	NA	"-19.8823082393753"	"0.00647237123679947"	"-0.0367380093225409"	"10.0703714411575"	"45.9662971510194"	"0"	NA	"-26.0100264407632"	"0.0160199472131484"	"-0.000457712755105292"	"10.061282080548"	"58.2217335537953"	"0"	NA	"-21.3225393580747"	"0.0389781452423805"	"-0.127144882563107"	"10.0974639465411"	"48.8467593884183"	"0"	"21.4317595047552"	"23.5438899838578"	"0"	"0.289862818462204"	"12.5452992212381"	"3.17032505586103"	"1.07097908214781e-05"	"3.72509782628446e-06"	"0.482645691513011"	"0.417527920411554"	"0.000910859350296216"	"0.0989010938364918"
"Fruit"	"Brain.log"	"112"	"-31.4990510470966"	"0.0115965637002953"	"10.0583743959209"	"67.1081938373124"	"0"	"-31.4990510470964"	"0.0115965634934509"	"1.30044660303483e-17"	"10.0583743959209"	"69.220324316415"	"0"	"-19.7271060551693"	"1.61078039657221"	"-0.0780167888668803"	"10.1957989514576"	"45.6764343325609"	"0"	NA	"-19.2944562680591"	"0.00655488066442784"	"-0.0346338396088777"	"10.0226057051943"	"44.7905932083871"	"0"	NA	"-25.327099795947"	"0.0158253815992094"	"-0.000452153741412367"	"10.0555556473947"	"56.855880264163"	"0"	NA	"-20.7768093884486"	"0.0338814471775064"	"-0.115791863727308"	"10.0638357135834"	"47.7552994491661"	"0"	"22.3176006289253"	"24.4297311080279"	"0.885841124173773"	"0"	"12.0652870557759"	"2.96470624077898"	"7.61312882822978e-06"	"2.64801153654542e-06"	"0.343092025710059"	"0.534279585233056"	"0.00128181333312554"	"0.121336314583395"
"Fruit"	"Brain.log"	"112"	"-31.4990510470966"	"0.0115965637002953"	"10.0583743959209"	"67.1081938373124"	"0"	"-31.4990510470964"	"0.0115965634934509"	"1.30044660303483e-17"	"10.0583743959209"	"69.220324316415"	"0"	"-19.7271060551661"	"1.61078878981299"	"-0.0780168677434803"	"10.195799033183"	"45.6764343325544"	"0"	NA	"-21.1669996936162"	"0.00708238204436264"	"-0.0315407138627837"	"10.0908669589393"	"48.5356800595013"	"0"	NA	"-25.5695885253997"	"0.0157403949323445"	"-0.000449725568068393"	"10.0573009924563"	"57.3408577230682"	"0"	NA	"-21.0606515126748"	"0.0330507900474261"	"-0.115532007836967"	"10.0634717510597"	"48.3229836976185"	"0"	"21.4317595047581"	"23.5438899838606"	"0"	"2.85924572694699"	"11.6644233905139"	"2.64654936506411"	"1.47086202502404e-05"	"5.115977541964e-06"	"0.662856288252882"	"0.158687259422331"	"0.00194322023450652"	"0.176493407492489"
"Fruit"	"Brain.log"	"112"	"-31.4990510470966"	"0.0115965637002953"	"10.0583743959209"	"67.1081938373124"	"0"	"-31.4990510470964"	"0.0115965634934509"	"1.30044660303483e-17"	"10.0583743959209"	"69.220324316415"	"0"	"-19.7271060551668"	"1.61078268476208"	"-0.0780168154644854"	"10.1957989790159"	"45.6764343325559"	"0"	NA	"-20.5907439444672"	"0.00688207333407693"	"-0.031730177735772"	"10.030172534321"	"47.3814878889343"	"0"	NA	"-25.2682553160827"	"0.0163723190806342"	"-0.000467779968510525"	"10.0599350327966"	"56.7365106321654"	"0"	NA	"-20.4609320413605"	"0.0388308646586913"	"-0.121137515052733"	"10.0689241014683"	"47.121864082721"	"0"	"21.4317595047565"	"23.5438899838591"	"0"	"1.70505355637841"	"11.0600762996095"	"1.4454297501651"	"1.15827158682913e-05"	"4.02872011439414e-06"	"0.521984789716211"	"0.222541070434363"	"0.00207010700500151"	"0.253388421408442"
"Fruit"	"Brain.log"	"112"	"-31.4990510470966"	"0.0115965637002953"	"10.0583743959209"	"67.1081938373124"	"0"	"-31.4990510470964"	"0.0115965634934509"	"1.30044660303483e-17"	"10.0583743959209"	"69.220324316415"	"0"	"-19.7271060551718"	"1.61079259085055"	"-0.0780169023956099"	"10.1957990690866"	"45.6764343325657"	"0"	NA	"-19.0988667873064"	"0.00659331607873392"	"-0.034754656267635"	"10.0845463051996"	"44.3994142468818"	"0"	NA	"-26.7894090426093"	"0.0149553602465148"	"-0.000356079897471975"	"10.0680631478384"	"59.7804987574876"	"0"	NA	"-19.1536636582673"	"0.0421477815584825"	"-0.139576529288439"	"10.1082627536618"	"44.5090079888035"	"0"	"22.7087795904307"	"24.8209100695332"	"1.27702008568396"	"0"	"15.3810845106058"	"0.109593741921685"	"4.73408205773977e-06"	"1.64661654711056e-06"	"0.213345372147249"	"0.404003023108745"	"0.000184681992138399"	"0.382460542053263"
"Fruit"	"Brain.log"	"112"	"-31.4990510470966"	"0.0115965637002953"	"10.0583743959209"	"67.1081938373124"	"0"	"-31.4990510470964"	"0.0115965634934509"	"1.30044660303483e-17"	"10.0583743959209"	"69.220324316415"	"0"	"-19.7271060551648"	"1.61078521575344"	"-0.0780168377356678"	"10.1957990020914"	"45.6764343325518"	"0"	NA	"-16.3363284026416"	"0.00594734733246591"	"-0.0381365808096204"	"10.0498590430296"	"38.8743374775521"	"0"	NA	"-25.5480330253147"	"0.0158416598019558"	"-0.000452618820965751"	"10.061517339999"	"57.2977467228983"	"0"	NA	"-20.6098082006066"	"0.036100995843087"	"-0.122632745874032"	"10.0853507993266"	"47.421297073482"	"0"	"28.2338563597603"	"30.3459868388629"	"6.80209685499972"	"0"	"18.4234092453462"	"8.54695959592991"	"7.06309220374473e-07"	"2.45669685370988e-07"	"0.0318304164640561"	"0.954770266324047"	"9.53468608418573e-05"	"0.0133030183721489"
