"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"50"	"-40.1616274171421"	"0.0181786916256751"	"-0.854767502588279"	"84.5785739832204"	"0"	"-39.5962821376145"	"0.0218444030075925"	"0.0100302565827955"	"-0.850769252447655"	"85.7143034056638"	"0"	"-40.1616825762725"	"0.0181798671676413"	"-1e-06"	"-0.854767919887068"	"86.8451042829798"	"0"	NA	"-39.9798328227621"	"0.0160608947447455"	"-0.00910534569159846"	"-0.864819994036332"	"86.1457121571522"	"0"	NA	"-39.8422200872724"	"0.014370764624533"	"0.00033844768963107"	"-0.859485301694582"	"85.8704866861726"	"0"	NA	"-39.7002004771713"	"0.0134275034617437"	"0.0251487674907027"	"-0.861534635464311"	"85.5864474659705"	"0"	"0"	"1.1357294224434"	"2.26653029975945"	"1.56713817393178"	"1.29191270295222"	"1.00787348275007"	"0.287869526246092"	"0.163145531277686"	"0.0926882946911541"	"0.13149098007129"	"0.150889984551233"	"0.173915683162545"
"Fruit"	"ratioHippocampus.log"	"50"	"-40.1616274171421"	"0.0181786916256751"	"-0.854767502588279"	"84.5785739832204"	"0"	"-39.5962821376145"	"0.0218444030075925"	"0.0100302565827955"	"-0.850769252447655"	"85.7143034056638"	"0"	"-40.1616825762722"	"0.018179863394686"	"-1e-06"	"-0.854767919887068"	"86.8451042829792"	"0"	NA	"-39.8223296227645"	"0.0150756275425262"	"-0.0133586544622629"	"-0.878918743431485"	"85.8251103733485"	"0"	NA	"-39.2371567724302"	"0.0106455473658983"	"0.000645635297931826"	"-0.869773121848834"	"84.65476467268"	"0"	NA	"-38.8770125731149"	"0.0101887051028936"	"0.0437942943464459"	"-0.877732666888026"	"83.9344762740494"	"0"	"0.644097709171021"	"1.77982713161443"	"2.91062800892981"	"1.89063409929911"	"0.720288398630615"	"0"	"0.20975454885491"	"0.118875095106772"	"0.0675368167329396"	"0.112468123753313"	"0.201914166224005"	"0.289451249328061"
"Fruit"	"ratioHippocampus.log"	"50"	"-40.1616274171421"	"0.0181786916256751"	"-0.854767502588279"	"84.5785739832204"	"0"	"-39.5962821376145"	"0.0218444030075925"	"0.0100302565827955"	"-0.850769252447655"	"85.7143034056638"	"0"	"-40.1616825762725"	"0.018179867168573"	"-1e-06"	"-0.854767919887068"	"86.8451042829798"	"0"	NA	"-40.0296797906611"	"0.0162522893999616"	"-0.00776329999591937"	"-0.867400576776092"	"86.2384640589341"	"0"	NA	"-39.7119625052626"	"0.0129841822894305"	"0.000448685697480237"	"-0.867690040862445"	"85.6030294881371"	"0"	NA	"-39.5041556546282"	"0.0117505273541115"	"0.0347817006673716"	"-0.8748079626083"	"85.1874157868684"	"0"	"0"	"1.1357294224434"	"2.26653029975945"	"1.6598900757137"	"1.02445550491674"	"0.608841803648019"	"0.273112303190127"	"0.154782106961663"	"0.0879367606984068"	"0.119096970536546"	"0.163637779759649"	"0.201434078853609"
"Fruit"	"ratioHippocampus.log"	"50"	"-40.1616274171421"	"0.0181786916256751"	"-0.854767502588279"	"84.5785739832204"	"0"	"-39.5962821376145"	"0.0218444033147728"	"0.0100302570970373"	"-0.850769252516674"	"85.7143034056638"	"0"	"-40.1616825762724"	"0.0181798663183662"	"-1e-06"	"-0.854767919887068"	"86.8451042829795"	"0"	NA	"-39.7596887449842"	"0.0149725317901467"	"-0.0126779444818156"	"-0.867771900309594"	"85.6971552677462"	"0"	NA	"-39.3985908519796"	"0.0114381942574304"	"0.000563812675443617"	"-0.870346563110621"	"84.974959481737"	"0"	NA	"-39.034137163902"	"0.0103671737596056"	"0.04214072806254"	"-0.879319855153662"	"84.2460521055818"	"0"	"0.332521877638641"	"1.468251300082"	"2.59905217739775"	"1.4511031621644"	"0.728907376155234"	"0"	"0.224143789263616"	"0.127029971038845"	"0.0721698675902953"	"0.128123817426408"	"0.183845368006268"	"0.264687186674567"
"Fruit"	"ratioHippocampus.log"	"50"	"-40.1616274171421"	"0.0181786916256751"	"-0.854767502588279"	"84.5785739832204"	"0"	"-39.5962821376145"	"0.0218444030075925"	"0.0100302565827955"	"-0.850769252447655"	"85.7143034056638"	"0"	"-40.1616825761936"	"0.0181798738524062"	"-1.00000022788064e-06"	"-0.854767919886202"	"86.8451042828219"	"0"	NA	"-40.1616275125515"	"0.0181777618503045"	"-1.57581855380447e-09"	"-0.854767504766668"	"86.5122314030557"	"0"	NA	"-39.7499533198345"	"0.0144512305831769"	"0.000362252528364228"	"-0.861452272054789"	"85.6888830176218"	"0"	NA	"-39.5380631606332"	"0.0131949912486678"	"0.0284011261484069"	"-0.866002546192433"	"85.2651026992191"	"0"	"0"	"1.1357294224434"	"2.26653029960154"	"1.93365741983531"	"1.1103090344014"	"0.686528715998676"	"0.281496990774175"	"0.159533996917974"	"0.0906364642963456"	"0.107049682340499"	"0.161574646022773"	"0.199708219648234"
"Fruit"	"ratioHippocampus.log"	"50"	"-40.1616274171421"	"0.0181786916256751"	"-0.854767502588279"	"84.5785739832204"	"0"	"-39.5962821376145"	"0.0218444030075925"	"0.0100302565827955"	"-0.850769252447655"	"85.7143034056638"	"0"	"-40.1616825762725"	"0.0181798671685392"	"-1e-06"	"-0.854767919887068"	"86.8451042829798"	"0"	NA	"-39.5622760790811"	"0.014793512565169"	"-0.0137674163911928"	"-0.869485834737179"	"85.3036566357742"	"0"	NA	"-39.4782879847957"	"0.011633754957432"	"0.00057847398001667"	"-0.863302535576808"	"85.1356804472033"	"0"	NA	"-39.2358501353348"	"0.0110210057806093"	"0.0394999698771255"	"-0.870620375556412"	"84.6508047482815"	"0"	"0"	"1.1357294224434"	"2.26653029975944"	"0.72508265255378"	"0.55710646398289"	"0.0722307650611214"	"0.232232633568638"	"0.131614196464764"	"0.0747743154956649"	"0.161611979496953"	"0.175771765785598"	"0.223995109188383"
"Fruit"	"ratioHippocampus.log"	"50"	"-40.1616274171421"	"0.0181786916256751"	"-0.854767502588279"	"84.5785739832204"	"0"	"-39.5962821376145"	"0.0218444030075925"	"0.0100302565827955"	"-0.850769252447655"	"85.7143034056638"	"0"	"-40.1616825762725"	"0.0181798671997123"	"-1e-06"	"-0.854767919887068"	"86.8451042829799"	"0"	NA	"-39.5750894449954"	"0.0147457434196664"	"-0.0132023720597127"	"-0.874078975147577"	"85.331997071809"	"0"	NA	"-39.2349550806302"	"0.0094707787377766"	"0.000736960075109771"	"-0.866236267202759"	"84.6517283430786"	"0"	NA	"-38.9877342060174"	"0.00976534603280201"	"0.0460572354595623"	"-0.874503072804403"	"84.1572865938531"	"0"	"0.421287389367336"	"1.55701681181074"	"2.6878176891268"	"1.17471047795598"	"0.494441749225558"	"0"	"0.209494957424888"	"0.118727975742252"	"0.0674532334259965"	"0.14373741459587"	"0.201970670148108"	"0.258615748662885"
"Fruit"	"ratioHippocampus.log"	"50"	"-40.1616274171421"	"0.0181786916256751"	"-0.854767502588279"	"84.5785739832204"	"0"	"-39.5962821376145"	"0.0218444030075925"	"0.0100302565827955"	"-0.850769252447655"	"85.7143034056638"	"0"	"-40.1616825762722"	"0.0181798641349852"	"-1e-06"	"-0.854767919887068"	"86.8451042829792"	"0"	NA	"-39.5813227124285"	"0.0145753431960407"	"-0.0163556438379211"	"-0.872967883157286"	"85.348691936485"	"0"	NA	"-39.5842739460399"	"0.0128540352866121"	"0.000460668254092239"	"-0.866027557378868"	"85.3545944037077"	"0"	NA	"-39.2895074918943"	"0.0116215652363358"	"0.0350952047210322"	"-0.873364999971252"	"84.7650614954165"	"0"	"0"	"1.1357294224434"	"2.26653029975876"	"0.770117953264574"	"0.776020420487313"	"0.186487512196152"	"0.240471216518761"	"0.136283283915251"	"0.0774269762836406"	"0.163619142278534"	"0.163136975809287"	"0.219062405194528"
"Fruit"	"ratioHippocampus.log"	"50"	"-40.1616274171421"	"0.0181786916256751"	"-0.854767502588279"	"84.5785739832204"	"0"	"-39.5962821376145"	"0.0218444030075925"	"0.0100302565827955"	"-0.850769252447655"	"85.7143034056638"	"0"	"-40.1616825762725"	"0.018179867168479"	"-1e-06"	"-0.854767919887068"	"86.8451042829798"	"0"	NA	"-39.7680214015429"	"0.0149966294963195"	"-0.0146901719564028"	"-0.879019624030843"	"85.7206581877012"	"0"	NA	"-39.0250682501747"	"0.00979401159980258"	"0.000749971962992987"	"-0.866089162961745"	"84.2347518849649"	"0"	NA	"-38.7084525110876"	"0.00987846008338858"	"0.0468224712551948"	"-0.874750153016474"	"83.6015204067906"	"0"	"0.977053576429768"	"2.11278299887317"	"3.24358387618921"	"2.11913778091058"	"0.633231478174238"	"0"	"0.189712413369209"	"0.107516529702532"	"0.0610836454495126"	"0.10717544980575"	"0.225297186771517"	"0.309214774901481"
"Fruit"	"ratioHippocampus.log"	"50"	"-40.1616274171421"	"0.0181786916256751"	"-0.854767502588279"	"84.5785739832204"	"0"	"-39.5962821376145"	"0.0218444030075925"	"0.0100302565827955"	"-0.850769252447655"	"85.7143034056638"	"0"	"-40.1616825762722"	"0.0181798634819"	"-1e-06"	"-0.854767919887068"	"86.8451042829792"	"0"	NA	"-39.3338123804481"	"0.0137282846864333"	"-0.017710522817697"	"-0.883529751653972"	"84.846729238508"	"0"	NA	"-39.7076641978399"	"0.0124397839802557"	"0.000492313939056425"	"-0.862571612536083"	"85.5944328732918"	"0"	NA	"-39.5627605633749"	"0.0117302558722175"	"0.0344860088320946"	"-0.868102029438606"	"85.3046256043618"	"0"	"0"	"1.1357294224434"	"2.26653029975878"	"0.268155255287652"	"1.01585889007144"	"0.726051621141394"	"0.246272336055926"	"0.139570977271466"	"0.0792948220546431"	"0.215370618938535"	"0.148191971161891"	"0.171299274517538"
