"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.7297295744603"	"0.023359006286511"	"2.22130136505807"	"99.6947532665677"	"0"	"-38.3657796306616"	"0.0540241633207492"	"0.0893458538204619"	"2.24162245866377"	"83.2115592613233"	"0"	"-47.7298737438165"	"0.023360605889817"	"-1e-06"	"2.22130135615858"	"101.939747487633"	"0"	NA	"-47.7297327749042"	"0.0233558954372926"	"-3.02085686053159e-08"	"2.22130137322169"	"101.662855380317"	"0"	NA	"-45.6513114438743"	"6.50926282587592e-08"	"0.00236854387913261"	"2.20622000490834"	"97.506012718257"	"0"	NA	"-47.7153416597127"	"0.0213973587352007"	"0.00775791227481317"	"2.21885417257744"	"101.634073149934"	"0"	"16.4831940052445"	"0"	"18.7281882263098"	"18.4512961189935"	"14.2944534569338"	"18.4225138886106"	"0.000263112000961418"	"0.998667134407756"	"8.56340248008005e-05"	"9.83496261708629e-05"	"0.000785994720000265"	"9.97752203110755e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.7297295744603"	"0.023359006286511"	"2.22130136505807"	"99.6947532665677"	"0"	"-38.3657796306616"	"0.0540241633207492"	"0.0893458538204619"	"2.24162245866377"	"83.2115592613233"	"0"	"-47.7298737438168"	"0.0233606079102722"	"-1e-06"	"2.22130135615858"	"101.939747487634"	"0"	NA	"-47.7297304514862"	"0.0233604016863161"	"-8.43845516434022e-09"	"2.22130136836427"	"101.661141575241"	"0"	NA	"-46.4538481182132"	"0.00694135987325953"	"0.00156174443258504"	"2.1974799703372"	"99.1093769086954"	"0"	NA	"-47.6735257162597"	"0.0190721231892429"	"0.0169197056239889"	"2.21297554892102"	"101.548732104788"	"0"	"16.4831940052445"	"0"	"18.7281882263103"	"18.449582313918"	"15.8978176473721"	"18.337172843465"	"0.00026322492028809"	"0.999095730670844"	"8.56707762084876e-05"	"9.84761830582816e-05"	"0.000352727941510091"	"0.000104169508090431"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.7297295744603"	"0.023359006286511"	"2.22130136505807"	"99.6947532665677"	"0"	"-38.3657796306616"	"0.0540241633207492"	"0.0893458538204619"	"2.24162245866377"	"83.2115592613233"	"0"	"-47.7298737438168"	"0.0233606081521212"	"-1e-06"	"2.22130135615858"	"101.939747487634"	"0"	NA	"-47.7297327933465"	"0.0233558954372926"	"-3.02085686053159e-08"	"2.22130137847231"	"101.661146258962"	"0"	NA	"-45.6268031642708"	"1.42139865265325e-08"	"0.00230065270898407"	"2.1867636132722"	"97.4552870008106"	"0"	NA	"-47.7138269012846"	"0.0207703940286757"	"0.0100897656613483"	"2.21463275389752"	"101.629334474838"	"0"	"16.4831940052445"	"0"	"18.7281882263104"	"18.4495869976387"	"14.2437277394873"	"18.4177752135148"	"0.00026310660443651"	"0.99864665137374"	"8.56322684151048e-05"	"9.84316889034188e-05"	"0.000806168214021321"	"0.000100009850484045"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.7297295744603"	"0.023359006286511"	"2.22130136505807"	"99.6947532665677"	"0"	"-38.3657796306616"	"0.0540241633207492"	"0.0893458538204619"	"2.24162245866377"	"83.2115592613233"	"0"	"-47.7298737438169"	"0.0233606082486015"	"-1e-06"	"2.22130135615858"	"101.939747487634"	"0"	NA	"-47.7297328954956"	"0.0233558954372926"	"-3.02085686053159e-08"	"2.22130137920151"	"101.66114646326"	"0"	NA	"-45.5577856666424"	"8.30351250148479e-09"	"0.00226057384265635"	"2.20722192270326"	"97.3172520055537"	"0"	NA	"-47.7249947263733"	"0.0219056629326605"	"0.00543993718426129"	"2.21800639806008"	"101.651670125015"	"0"	"16.4831940052445"	"0"	"18.7281882263104"	"18.4495872019368"	"14.1056927442304"	"18.4401108636922"	"0.000263091741324863"	"0.99859023699103"	"8.56274309767998e-05"	"9.84261183610366e-05"	"0.000863724133758865"	"9.88935845482503e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.7297295744603"	"0.023359006286511"	"2.22130136505807"	"99.6947532665677"	"0"	"-38.3657796306616"	"0.0540241633207492"	"0.0893458538204619"	"2.24162245866377"	"83.2115592613233"	"0"	"-47.7298737438165"	"0.0233606044904544"	"-1e-06"	"2.22130135615858"	"101.939747487633"	"0"	NA	"-47.7297308773152"	"0.0233626516515731"	"-1.00702222005782e-08"	"2.221301368325"	"101.661142426899"	"0"	NA	"-46.57402576052"	"0.00694238148038508"	"0.00159393760253556"	"2.20934513541124"	"99.3497321933089"	"0"	NA	"-47.7062892470577"	"0.0206375383933925"	"0.0105964384540509"	"2.21825141645237"	"101.614259166384"	"0"	"16.4831940052445"	"0"	"18.7281882263096"	"18.449583165576"	"16.1381729319857"	"18.402699905061"	"0.0002632363183124"	"0.999138992978283"	"8.56744858785147e-05"	"9.84804052853201e-05"	"0.00031279959504911"	"0.000100816217191461"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.7297295744603"	"0.023359006286511"	"2.22130136505807"	"99.6947532665677"	"0"	"-38.3657796306616"	"0.0540241633207492"	"0.0893458538204619"	"2.24162245866377"	"83.2115592613233"	"0"	"-47.7298737438167"	"0.0233606076074934"	"-1e-06"	"2.22130135615858"	"101.939747487633"	"0"	NA	"-47.7297332116257"	"0.0233541924496247"	"-2.54390675360591e-08"	"2.22130137044929"	"101.66285625376"	"0"	NA	"-47.190297700472"	"0.00694199419025942"	"0.00161740661251879"	"2.18428066918834"	"100.583985231452"	"0"	NA	"-47.7250339978108"	"0.0247141796610553"	"-0.00492726572336601"	"2.22426213206651"	"101.65345782613"	"0"	"16.4831940052445"	"0"	"18.7281882263102"	"18.4512969924366"	"17.3724259701291"	"18.4418985648067"	"0.00026327477949993"	"0.999284976148172"	"8.56870036894418e-05"	"9.84104287961122e-05"	"0.000168777671116477"	"9.8873968726254e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.7297295744603"	"0.023359006286511"	"2.22130136505807"	"99.6947532665677"	"0"	"-38.3657796306616"	"0.0540241633207492"	"0.0893458538204619"	"2.24162245866377"	"83.2115592613233"	"0"	"-47.7298737438168"	"0.0233606081345849"	"-1e-06"	"2.22130135615858"	"101.939747487634"	"0"	NA	"-47.7297308430716"	"0.023363525190233"	"-6.28697101774237e-09"	"2.22130136681174"	"101.661142358412"	"0"	NA	"-47.0981010567935"	"0.00696864254271824"	"0.00152748959698266"	"2.19689892716682"	"100.397882785856"	"0"	NA	"-47.7287548913187"	"0.0240736570514918"	"-0.00252175524989655"	"2.22256807632905"	"101.659190454906"	"0"	"16.4831940052445"	"0"	"18.7281882263104"	"18.4495830970887"	"17.1863235245326"	"18.4476311935831"	"0.000263270498662802"	"0.999268727815401"	"8.56856104222646e-05"	"9.84931960074209e-05"	"0.000185233511969796"	"9.85893675364566e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.7297295744603"	"0.023359006286511"	"2.22130136505807"	"99.6947532665677"	"0"	"-38.3657796306616"	"0.0540241633207492"	"0.0893458538204619"	"2.24162245866377"	"83.2115592613233"	"0"	"-47.7298737438165"	"0.0233606041467073"	"-1e-06"	"2.22130135615858"	"101.939747487633"	"0"	NA	"-47.7297327088567"	"0.0233558954372926"	"-3.02085686053159e-08"	"2.22130137411853"	"101.661146089982"	"0"	NA	"-47.7462452983304"	"2.09985762959588e-07"	"0.00239285109146787"	"2.22699102787615"	"101.69417126893"	"0"	NA	"-47.2834863543034"	"0.0372526212826508"	"-0.0423021846737382"	"2.23713038350334"	"100.768653380876"	"0"	"16.4831940052445"	"0"	"18.7281882263096"	"18.4495868286589"	"18.4826120076064"	"17.5570941195523"	"0.000263279201096325"	"0.999301758746399"	"8.56884427689973e-05"	"9.84962679371461e-05"	"9.68831941648147e-05"	"0.000153894147633737"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.7297295744603"	"0.023359006286511"	"2.22130136505807"	"99.6947532665677"	"0"	"-38.3657796306616"	"0.0540241633207492"	"0.0893458538204619"	"2.24162245866377"	"83.2115592613233"	"0"	"-47.7298737438165"	"0.0233606043514646"	"-1e-06"	"2.22130135615858"	"101.939747487633"	"0"	NA	"-47.7297296720377"	"0.0233581183211902"	"-8.31083734503193e-10"	"2.22130136522139"	"101.664587549204"	"0"	NA	"-46.7871234012149"	"0.00694225560426396"	"0.00160994758805067"	"2.18691047347411"	"99.779375007558"	"0"	NA	"-47.7246131864474"	"0.0220347858494548"	"0.00506773355645368"	"2.21822150741083"	"101.654354578023"	"0"	"16.4831940052445"	"0"	"18.7281882263096"	"18.4530282878803"	"16.5678157462348"	"18.4427953166998"	"0.000263252808257765"	"0.999201582166247"	"8.56798527959692e-05"	"9.8317071290146e-05"	"0.000252346703149941"	"9.88213982593062e-05"
"Fruit"	"ratioNeocortex.log"	"54"	"-47.7297295744603"	"0.023359006286511"	"2.22130136505807"	"99.6947532665677"	"0"	"-38.3657796306616"	"0.0540241633207492"	"0.0893458538204619"	"2.24162245866377"	"83.2115592613233"	"0"	"-47.7298737438167"	"0.0233606071096691"	"-1e-06"	"2.22130135615858"	"101.939747487633"	"0"	NA	"-47.7297328547662"	"0.0233558954372926"	"-3.02085686053159e-08"	"2.22130137903054"	"101.661146381801"	"0"	NA	"-44.9356115817337"	"1.69809563049676e-09"	"0.00219816251320117"	"2.20825272878508"	"96.0729038357364"	"0"	NA	"-47.598882865228"	"0.0163757354121701"	"0.0291032311445101"	"2.20519572860545"	"101.399446402725"	"0"	"16.4831940052445"	"0"	"18.72818822631"	"18.4495871204781"	"12.8613445744131"	"18.1878871414017"	"0.000262892294513807"	"0.997833217263553"	"8.55625178101724e-05"	"9.83515066630739e-05"	"0.00160787568616435"	"0.000112100731295554"
