"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-28.3417127745311"	"0.0135973855321564"	"-5.17648043238129"	"61.1278699935066"	"0"	"-28.341712774531"	"0.013597385384755"	"6.93775590377243e-217"	"-5.17648043238129"	"63.606502472139"	"0"	"-26.9594322313103"	"0.0518399510675604"	"-0.0249335374979702"	"-5.21986882180007"	"60.8419413856976"	"0"	NA	"-28.3231729328561"	"0.0131001268287656"	"-0.00203284901703639"	"-5.1817760933216"	"62.8497356962206"	"0"	NA	"-28.1778144457323"	"0.016110232242029"	"-0.000281141595700509"	"-5.17428821096104"	"62.5590187219731"	"0"	NA	"-28.0992811757687"	"0.0179478650409078"	"-0.0337573632960935"	"-5.17156534030727"	"62.4019521820458"	"0"	"0.285928607808998"	"2.76456108644142"	"0"	"2.00779431052304"	"1.71707733627557"	"1.56001079634827"	"0.257479492546443"	"0.0745614663592786"	"0.297051160112838"	"0.10885396627219"	"0.125884612315925"	"0.136169302393325"
"Fruit"	"ratioMOB.log"	"30"	"-28.3417127745311"	"0.0135973855321564"	"-5.17648043238129"	"61.1278699935066"	"0"	"-28.341712774531"	"0.0135973852788851"	"4.23651981320451e-53"	"-5.17648043238129"	"63.606502472139"	"0"	"-26.9594322313773"	"0.0518401128617984"	"-0.0249336437865602"	"-5.21986903361675"	"60.8419413858315"	"0"	NA	"-28.3416178022567"	"0.0135521485495089"	"-0.000200869154334211"	"-5.17718521096407"	"62.8849162767823"	"0"	NA	"-28.1246228392747"	"0.0163420878596058"	"-0.000297086124680308"	"-5.17188724739197"	"62.4509263508183"	"0"	NA	"-28.0439992191705"	"0.0179815655454692"	"-0.032955361705144"	"-5.16864502868543"	"62.2896791106098"	"0"	"0.285928607675082"	"2.76456108630749"	"0"	"2.04297489095082"	"1.60898496498677"	"1.44773772477835"	"0.254186389794368"	"0.0736078425671929"	"0.293251944927753"	"0.10558799428816"	"0.131175961223113"	"0.142189867199413"
"Fruit"	"ratioMOB.log"	"30"	"-28.3417127745311"	"0.0135973855321564"	"-5.17648043238129"	"61.1278699935066"	"0"	"-28.341712774531"	"0.0135973853403639"	"1.69368247519021e-188"	"-5.17648043238129"	"63.606502472139"	"0"	"-26.9594322313233"	"0.0518401911780693"	"-0.0249335820171475"	"-5.21986891051987"	"60.8419413857234"	"0"	NA	"-28.3404583298654"	"0.0134326963319301"	"-0.000681855584234785"	"-5.17913662620875"	"62.8825973319997"	"0"	NA	"-28.1574945286394"	"0.0161428186949342"	"-0.00027628776330434"	"-5.17145526134231"	"62.5166697295477"	"0"	NA	"-28.0774803932382"	"0.0178828683955648"	"-0.0321580225646349"	"-5.16766911120848"	"62.3566414587452"	"0"	"0.285928607783141"	"2.76456108641555"	"0"	"2.04065594627626"	"1.67472834382424"	"1.51470007302181"	"0.25644341145202"	"0.0742614357630426"	"0.295855845142273"	"0.106649136990238"	"0.128061184565483"	"0.138728986086943"
"Fruit"	"ratioMOB.log"	"30"	"-28.3417127745311"	"0.0135973855321564"	"-5.17648043238129"	"61.1278699935066"	"0"	"-28.341712774531"	"0.0135973854715107"	"6.97333995108536e-18"	"-5.17648043238129"	"63.606502472139"	"0"	"-26.959432231304"	"0.0518401895894283"	"-0.0249335970971787"	"-5.21986894057204"	"60.8419413856849"	"0"	NA	"-28.2945268100809"	"0.0127965087688897"	"-0.00318569323720524"	"-5.18453355314471"	"62.7907342924307"	"0"	NA	"-28.1210329088692"	"0.0165341280791353"	"-0.000308083134477949"	"-5.17218356786995"	"62.4437464900072"	"0"	NA	"-28.0348879377268"	"0.0184138993669069"	"-0.0347688414087376"	"-5.16886242339565"	"62.2714565477226"	"0"	"0.285928607821717"	"2.76456108645414"	"0"	"1.9487929067458"	"1.60180510432235"	"1.4295151620377"	"0.252453451447715"	"0.0731060145460216"	"0.291252673701708"	"0.109924606083336"	"0.130750200024545"	"0.142513054196674"
"Fruit"	"ratioMOB.log"	"30"	"-28.3417127745311"	"0.0135973855321564"	"-5.17648043238129"	"61.1278699935066"	"0"	"-28.341712774531"	"0.0135973854785827"	"1.42514611518629e-104"	"-5.17648043238129"	"63.606502472139"	"0"	"-26.9594322313147"	"0.0518400143520117"	"-0.0249335777385684"	"-5.21986890199333"	"60.8419413857064"	"0"	NA	"-27.8568031172554"	"0.0103688408427299"	"-0.0135725418091874"	"-5.20139353431152"	"61.9169960650193"	"0"	NA	"-27.8797709942151"	"0.01761410319771"	"-0.000451643205666503"	"-5.17114528580833"	"61.9629318189386"	"0"	NA	"-27.5469759575964"	"0.0257886343446076"	"-0.0839326910815534"	"-5.15957487411087"	"61.2973417457012"	"0"	"0.28592860780018"	"2.76456108643258"	"0"	"1.07505467931292"	"1.12099043323223"	"0.455400359994847"	"0.21300745808438"	"0.06168315877572"	"0.245744280100131"	"0.143561590300639"	"0.140301863161668"	"0.195701649577463"
"Fruit"	"ratioMOB.log"	"30"	"-28.3417127745311"	"0.0135973855321564"	"-5.17648043238129"	"61.1278699935066"	"0"	"-28.341712774531"	"0.0135973852976905"	"8.02607649627535e-217"	"-5.17648043238128"	"63.606502472139"	"0"	"-26.9594322313854"	"0.051840347478988"	"-0.0249336061681227"	"-5.21986895864903"	"60.8419413858477"	"0"	NA	"-27.6684764175602"	"0.0108503331343056"	"-0.00938606469513826"	"-5.19749065663295"	"61.5386335073892"	"0"	NA	"-28.1722910293769"	"0.0162782687572351"	"-0.000281109479987413"	"-5.17471498680705"	"62.5462627310227"	"0"	NA	"-28.1138828068463"	"0.0178251736057051"	"-0.0307179453211979"	"-5.1736034551642"	"62.4294462859615"	"0"	"0.285928607658853"	"2.76456108629127"	"0"	"0.696692121541503"	"1.70432134517499"	"1.58750490011383"	"0.234121795467524"	"0.0677974940997563"	"0.270103650812357"	"0.190653895048654"	"0.115197161089849"	"0.12212600348186"
"Fruit"	"ratioMOB.log"	"30"	"-28.3417127745311"	"0.0135973855321564"	"-5.17648043238129"	"61.1278699935066"	"0"	"-28.341712774531"	"0.0135973853461107"	"1.53693464952634e-217"	"-5.17648043238129"	"63.606502472139"	"0"	"-26.9594322313619"	"0.0518402974762295"	"-0.0249335980238324"	"-5.21986894241872"	"60.8419413858007"	"0"	NA	"-27.6331732291858"	"0.0108530804765972"	"-0.00905154362855508"	"-5.20475336353656"	"61.4680271306405"	"0"	NA	"-28.0899126578221"	"0.0169869116578912"	"-0.000350097834005304"	"-5.17677211911483"	"62.3815059879131"	"0"	NA	"-27.9961064145933"	"0.0192648082964405"	"-0.0396244871451771"	"-5.17661806685269"	"62.1938935014555"	"0"	"0.285928607705848"	"2.76456108633826"	"0"	"0.62608574483982"	"1.53956460211236"	"1.35195211565478"	"0.226860592757067"	"0.0656947793698599"	"0.261726483893632"	"0.191379263396152"	"0.121209166601435"	"0.133129713981854"
"Fruit"	"ratioMOB.log"	"30"	"-28.3417127745311"	"0.0135973855321564"	"-5.17648043238129"	"61.1278699935066"	"0"	"-28.341712774531"	"0.0135973853165589"	"1.81337743077601e-191"	"-5.17648043238129"	"63.606502472139"	"0"	"-26.9594322313841"	"0.0518402451812647"	"-0.0249336881181147"	"-5.2198691219627"	"60.8419413858452"	"0"	NA	"-28.1041368916719"	"0.0113779357901142"	"-0.00889039139619106"	"-5.20387639537171"	"62.4116636138524"	"0"	NA	"-28.1033903505788"	"0.0165769657802134"	"-0.000312540808850236"	"-5.17113512539979"	"62.410170531666"	"0"	NA	"-28.0076225951168"	"0.0185585979072525"	"-0.0356249966135654"	"-5.16669238972939"	"62.218635020742"	"0"	"0.285928607661361"	"2.76456108629378"	"0"	"1.56972222800717"	"1.56822914582078"	"1.3766936348968"	"0.245346377547286"	"0.0710479327691045"	"0.283053323407408"	"0.129124129750142"	"0.129220562210042"	"0.142207674316017"
"Fruit"	"ratioMOB.log"	"30"	"-28.3417127745311"	"0.0135973855321564"	"-5.17648043238129"	"61.1278699935066"	"0"	"-28.341712774531"	"0.0135973852643006"	"9.2783008348909e-190"	"-5.17648043238129"	"63.606502472139"	"0"	"-26.9594322319679"	"0.0518419432827309"	"-0.0249341942558477"	"-5.21987013061843"	"60.8419413870127"	"0"	NA	"-28.3331323898784"	"0.013058805936096"	"-0.00230124703583655"	"-5.18464126793885"	"62.871392984885"	"0"	NA	"-28.1172540540949"	"0.016542845954168"	"-0.000313502967377169"	"-5.170980740897"	"62.439636313318"	"0"	NA	"-28.0392587153227"	"0.0182129932320531"	"-0.0338948323590661"	"-5.16706843057767"	"62.2836456357736"	"0"	"0.285928606493862"	"2.76456108512627"	"0"	"2.02945159787227"	"1.59769492630527"	"1.44170424876086"	"0.253707251081253"	"0.0734690925460317"	"0.292699167874794"	"0.106103979483414"	"0.131669880870871"	"0.142350628143637"
"Fruit"	"ratioMOB.log"	"30"	"-28.3417127745311"	"0.0135973855321564"	"-5.17648043238129"	"61.1278699935066"	"0"	"-28.341712774531"	"0.0135973852085832"	"3.51354486674681e-209"	"-5.17648043238128"	"63.606502472139"	"0"	"-26.9594322313037"	"0.0518400378026183"	"-0.0249335712300635"	"-5.21986888902289"	"60.8419413856844"	"0"	NA	"-28.1177943313988"	"0.0116313005280201"	"-0.00796907705030644"	"-5.20159100219041"	"62.4372693350665"	"0"	NA	"-28.0584817131201"	"0.017160377393719"	"-0.000376268142777841"	"-5.17098134600401"	"62.3186440985092"	"0"	NA	"-27.953306821321"	"0.0194822566650804"	"-0.0421768892014861"	"-5.16685774014972"	"62.108294314911"	"0"	"0.285928607822221"	"2.76456108645463"	"0"	"1.59532794938212"	"1.47670271282485"	"1.26635292922662"	"0.242323528665951"	"0.070172569675346"	"0.279565897079548"	"0.125910842570896"	"0.133604865134961"	"0.148422296873298"
