"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283921772"	"0.0766979746482567"	"2.18466089914306"	"86.1366750262932"	"0"	"-48.461340576279"	"0.024497967654726"	"-1e-06"	"2.17278235840994"	"103.412477070925"	"0"	NA	"-48.4612026645992"	"0.0244871454220336"	"-3.83735259747606e-08"	"2.17278235891779"	"103.124086001467"	"0"	NA	"-45.3273627858631"	"1.39507494153765e-09"	"0.00236664083145289"	"2.14261198251713"	"96.8564062439951"	"0"	NA	"-47.9728764287643"	"0.0143817524490799"	"0.043599641069577"	"2.15501740660052"	"102.147433529798"	"0"	"15.0257186774001"	"0"	"17.2758020446321"	"16.987410975174"	"10.7197312177019"	"16.0107585035044"	"0.000542780877940225"	"0.994072119151345"	"0.000176207806126606"	"0.000203539390222382"	"0.00467366775367283"	"0.00033168502069319"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283921772"	"0.0766979746482567"	"2.18466089914306"	"86.1366750262932"	"0"	"-48.4613405762791"	"0.0244979691333208"	"-1e-06"	"2.17278235840994"	"103.412477070926"	"0"	NA	"-48.4612000635055"	"0.0244879492004308"	"-1.80707344845856e-08"	"2.17278235078601"	"103.12408079928"	"0"	NA	"-44.2625371328225"	"3.60022767658352e-09"	"0.00222226021802876"	"2.12287444153687"	"94.726754937914"	"0"	NA	"-47.1978710019853"	"0.00886338472080304"	"0.0763398872863206"	"2.11455562531445"	"100.597422676239"	"0"	"15.0257186774001"	"0"	"17.2758020446323"	"16.9874057729866"	"8.59007991162079"	"14.4607476499463"	"0.000537795620813864"	"0.984941905988857"	"0.000174589397562629"	"0.000201670474949205"	"0.0134306942736794"	"0.000713344244137214"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283921772"	"0.0766979746482567"	"2.18466089914306"	"86.1366750262932"	"0"	"-48.4613405762793"	"0.0244979708569867"	"-1e-06"	"2.17278235840994"	"103.412477070926"	"0"	NA	"-48.4611976743454"	"0.0244980628776927"	"-8.40842661151248e-09"	"2.17278234757181"	"103.125785179199"	"0"	NA	"-44.3619116980651"	"3.87797646309623e-09"	"0.00230005217101371"	"2.1223845409174"	"94.9272132266386"	"0"	NA	"-47.2459468174103"	"0.00917236429195278"	"0.0769821588841995"	"2.10962528025716"	"100.695283465329"	"0"	"15.0257186774001"	"0"	"17.2758020446328"	"16.989110152906"	"8.79053820034544"	"14.5586084390359"	"0.000538503817819306"	"0.98623892828015"	"0.000174819305884172"	"0.000201764030464833"	"0.0121658098462663"	"0.000680174719415019"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283921772"	"0.0766979746482567"	"2.18466089914306"	"86.1366750262932"	"0"	"-48.461340576279"	"0.0244979681402122"	"-1e-06"	"2.17278235840994"	"103.412477070925"	"0"	NA	"-48.4612025929053"	"0.0244871454220336"	"-3.83735259747606e-08"	"2.17278236992777"	"103.124085858079"	"0"	NA	"-44.950646991797"	"2.2258397702169e-09"	"0.00225317941236776"	"2.14207495151264"	"96.1029746558629"	"0"	NA	"-47.7029110398477"	"0.0110321933942018"	"0.0615471253256188"	"2.12512916042577"	"101.607502751964"	"0"	"15.0257186774001"	"0"	"17.2758020446322"	"16.9874108317862"	"9.96629962956973"	"15.470827725671"	"0.000541567251772564"	"0.991849432270917"	"0.000175813815820103"	"0.000203084302658832"	"0.00679659328397439"	"0.000433509074856486"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283921772"	"0.0766979746482567"	"2.18466089914306"	"86.1366750262932"	"0"	"-48.4613405762794"	"0.024497971142186"	"-1e-06"	"2.17278235840994"	"103.412477070926"	"0"	NA	"-48.4612024484805"	"0.0244871454220336"	"-3.83735259747606e-08"	"2.17278236113813"	"103.12408556923"	"0"	NA	"-44.730824201827"	"2.37979108418552e-09"	"0.0022692032878395"	"2.15804101879778"	"95.6633290759228"	"0"	NA	"-47.6738209234934"	"0.0101489327629067"	"0.0688036592464494"	"2.13658325461338"	"101.549322519256"	"0"	"15.0257186774001"	"0"	"17.2758020446329"	"16.9874105429368"	"9.52665404962963"	"15.4126474929624"	"0.000540656905106466"	"0.990182184443462"	"0.000175518281847926"	"0.000202742957683528"	"0.00845334250666576"	"0.000445554905234313"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283921772"	"0.0766979746482567"	"2.18466089914306"	"86.1366750262932"	"0"	"-48.4613405762793"	"0.0244979708093634"	"-1e-06"	"2.17278235840994"	"103.412477070926"	"0"	NA	"-48.4612014702725"	"0.0245026641185692"	"-3.11906800221914e-08"	"2.17278236019287"	"103.124083612814"	"0"	NA	"-45.2976130710533"	"1.20685711167257e-08"	"0.00224541868530436"	"2.15906538428117"	"96.7969068143755"	"0"	NA	"-47.8350444552427"	"0.012580203774185"	"0.0519065700922336"	"2.14010304510009"	"101.871769582754"	"0"	"15.0257186774001"	"0"	"17.2758020446328"	"16.9874085865208"	"10.6602317880823"	"15.735094556461"	"0.00054267768957207"	"0.993883135559674"	"0.000176174307164615"	"0.000203500938284561"	"0.00481388156012717"	"0.000380629945177853"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283921772"	"0.0766979746482567"	"2.18466089914306"	"86.1366750262932"	"0"	"-48.4613405762794"	"0.0244979712723867"	"-1e-06"	"2.17278235840994"	"103.412477070926"	"0"	NA	"-48.4612016181149"	"0.0245026641185692"	"-3.11906800221914e-08"	"2.17278235416077"	"103.124083908499"	"0"	NA	"-45.753000407471"	"7.81216267393823e-09"	"0.00220499118900218"	"2.16365315421868"	"97.707681487211"	"0"	NA	"-47.8848565645606"	"0.0117856307512328"	"0.0559185215713878"	"2.13603634107125"	"101.97139380139"	"0"	"15.0257186774001"	"0"	"17.2758020446329"	"16.9874088822055"	"11.5710064609178"	"15.8347187750969"	"0.000543645052927451"	"0.995654806190964"	"0.000176488350974003"	"0.000203863663707276"	"0.00305841677085366"	"0.000362779970573505"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283921772"	"0.0766979746482567"	"2.18466089914306"	"86.1366750262932"	"0"	"-48.4613405762794"	"0.0244979711562093"	"-1e-06"	"2.17278235840994"	"103.412477070926"	"0"	NA	"-48.4612000922274"	"0.0244879492004308"	"-1.80707344845856e-08"	"2.17278235059913"	"103.124080856724"	"0"	NA	"-46.2383183470653"	"8.02821943558965e-09"	"0.00231965412244187"	"2.15353516850242"	"98.6783173663996"	"0"	NA	"-48.3326049907418"	"0.0183556869066658"	"0.0234061507788327"	"2.15925138162062"	"102.866890653753"	"0"	"15.0257186774001"	"0"	"17.2758020446329"	"16.9874058304305"	"12.5416423401064"	"16.7302156274593"	"0.000544356470363595"	"0.996957726516811"	"0.000176719304772782"	"0.000204130752497863"	"0.00188492342800045"	"0.000232143527554201"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283921772"	"0.0766979746482567"	"2.18466089914306"	"86.1366750262932"	"0"	"-48.4613405762794"	"0.0244979711387178"	"-1e-06"	"2.17278235840994"	"103.412477070926"	"0"	NA	"-48.4611976750281"	"0.0244980628776927"	"-8.40842661151248e-09"	"2.17278234591105"	"103.127523555184"	"0"	NA	"-43.7225505587351"	"1.14280646196358e-10"	"0.00220866111729274"	"2.14557182959717"	"93.6502293225984"	"0"	NA	"-47.1526473673622"	"0.00913372861067339"	"0.0750647331281009"	"2.11919984694699"	"100.510422939853"	"0"	"15.0257186774001"	"0"	"17.2758020446329"	"16.9908485288911"	"7.51355429630524"	"14.3737479135595"	"0.000532677740973423"	"0.975568801914418"	"0.000172927934501971"	"0.000199407745740106"	"0.0227882155231362"	"0.000737969141230438"
"Fruit"	"ratioNeocortex.log"	"53"	"-48.4611968518466"	"0.0244962925591789"	"2.17278234199323"	"101.162393703693"	"0"	"-39.8234395539629"	"0.0522995283921772"	"0.0766979746482567"	"2.18466089914306"	"86.1366750262932"	"0"	"-48.4613405762794"	"0.0244979711102292"	"-1e-06"	"2.17278235840994"	"103.412477070926"	"0"	NA	"-48.4611976772195"	"0.0244980628776927"	"-8.40842661151248e-09"	"2.17278234718756"	"103.124076026708"	"0"	NA	"-44.1142726861699"	"4.46441102681487e-08"	"0.00219483010037416"	"2.13942507847086"	"94.4302260446088"	"0"	NA	"-47.0445635757961"	"0.00826013356765165"	"0.081912984394559"	"2.11184651392767"	"100.290807823861"	"0"	"15.0257186774001"	"0"	"17.2758020446329"	"16.9874010004146"	"8.29355101831555"	"14.1541327975678"	"0.000536580439202731"	"0.982716370402717"	"0.000174194902298571"	"0.000201215268515622"	"0.015541984425078"	"0.000829654562187781"
