"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"30"	"-28.8858515701385"	"0.0140996991717186"	"-5.15592980223113"	"62.2161475847214"	"0"	"-28.8858515701385"	"0.0140996986664806"	"1.86732015162486e-63"	"-5.15592980223113"	"64.6947800633539"	"0"	"-27.5657046433474"	"0.0519971225571992"	"-0.0242737463925029"	"-5.19863755433806"	"62.0544862097717"	"0"	NA	"-27.6928665627001"	"0.00904316442146888"	"-0.0180952854637661"	"-5.23858788255474"	"61.5874137976691"	"0"	NA	"-28.0640665576076"	"0.0182259724246004"	"-0.000536058010860708"	"-5.13387265395998"	"62.3298137874841"	"0"	NA	"-27.5560076441071"	"0.0315566404231229"	"-0.111929534132646"	"-5.09441287282579"	"61.3136959604831"	"0"	"0.902451624238296"	"3.38108410287073"	"0.740790249288537"	"0.273717837185991"	"1.01611782700093"	"0"	"0.159791654961135"	"0.0462728118190966"	"0.173244085277241"	"0.218817424432852"	"0.150963443098238"	"0.250910580411438"
"Fruit"	"ratioMOB.log"	"30"	"-28.8858515701385"	"0.0140996991717186"	"-5.15592980223113"	"62.2161475847214"	"0"	"-28.8858515701385"	"0.014099698849181"	"5.87737727767265e-175"	"-5.15592980223113"	"64.6947800633539"	"0"	"-27.565704643282"	"0.0519965050193142"	"-0.02427355177263"	"-5.19863716089761"	"62.0544862096409"	"0"	NA	"-28.3408745323321"	"0.0106514038931621"	"-0.0121637249201554"	"-5.20847537211504"	"62.8834297369331"	"0"	NA	"-28.2246350514593"	"0.0183052087389486"	"-0.000508477939833786"	"-5.15153203834129"	"62.6509507751875"	"0"	NA	"-27.9634833531576"	"0.027427977354567"	"-0.085821556380814"	"-5.13982104856257"	"62.1286473785841"	"0"	"0.161661375080556"	"2.64029385371299"	"0"	"0.828943527292196"	"0.596464565546583"	"0.0741611689432347"	"0.202453397701537"	"0.0586268912244412"	"0.219497405586648"	"0.145019562795091"	"0.16289537605355"	"0.211507366638733"
"Fruit"	"ratioMOB.log"	"30"	"-28.8858515701385"	"0.0140996991717186"	"-5.15592980223113"	"62.2161475847214"	"0"	"-28.8858515701385"	"0.0140996987768401"	"1.24483516595146e-185"	"-5.15592980223113"	"64.6947800633539"	"0"	"-27.5657046433175"	"0.0519966253362843"	"-0.0242736238109355"	"-5.19863730652905"	"62.054486209712"	"0"	NA	"-27.4000170406188"	"0.00903960653316728"	"-0.0185723508068344"	"-5.20198704709886"	"61.0034239117461"	"0"	NA	"-28.0487599146009"	"0.0179713197814385"	"-0.000528568083901528"	"-5.16156307558577"	"62.3009096597102"	"0"	NA	"-27.6126101599684"	"0.0272540056825815"	"-0.0968935680327248"	"-5.16997771548428"	"61.4286101504452"	"0"	"1.21272367297531"	"3.69135615160774"	"1.05106229796588"	"0"	"1.29748574796407"	"0.425186238699091"	"0.15040807182557"	"0.043555493591643"	"0.163070523481652"	"0.275810466879504"	"0.144166811400037"	"0.222988632821594"
"Fruit"	"ratioMOB.log"	"30"	"-28.8858515701385"	"0.0140996991717186"	"-5.15592980223113"	"62.2161475847214"	"0"	"-28.8858515701385"	"0.0140996989427663"	"3.41675690006625e-217"	"-5.15592980223113"	"64.6947800633538"	"0"	"-27.5657046433378"	"0.051997061468052"	"-0.0242737100404176"	"-5.19863748084923"	"62.0544862097526"	"0"	NA	"-27.6963110626875"	"0.00836386137023568"	"-0.0215760055228431"	"-5.18365448736708"	"61.5943027976439"	"0"	NA	"-28.215935829065"	"0.01838475167118"	"-0.000525278342262253"	"-5.14890568543167"	"62.6335523303989"	"0"	NA	"-27.9232795605345"	"0.0272098988476475"	"-0.0864996483473964"	"-5.12542031907303"	"62.0482397933379"	"0"	"0.621844787077478"	"3.1004772657099"	"0.460183412108627"	"0"	"1.03924953275494"	"0.453936995693994"	"0.17737829681657"	"0.0513655894694962"	"0.19231129928399"	"0.242065201015"	"0.143966746981936"	"0.192912866433007"
"Fruit"	"ratioMOB.log"	"30"	"-28.8858515701385"	"0.0140996991717186"	"-5.15592980223113"	"62.2161475847214"	"0"	"-28.8858515701385"	"0.01409969901802"	"6.31648675412154e-215"	"-5.15592980223113"	"64.6947800633539"	"0"	"-27.5657046432899"	"0.051996545532668"	"-0.024273580153653"	"-5.19863721827221"	"62.0544862096567"	"0"	NA	"-26.7541611095278"	"0.00771353520083555"	"-0.0225128984409285"	"-5.1453334402618"	"59.7066693264937"	"0"	NA	"-28.2609255548461"	"0.0182476866514119"	"-0.000521362381285539"	"-5.15323871768552"	"62.7201982171301"	"0"	NA	"-27.9541033434514"	"0.028827380514076"	"-0.0958214126889231"	"-5.15090805295294"	"62.1065537943409"	"0"	"2.50947825822772"	"4.98811073686016"	"2.34781688316301"	"0"	"3.01352889063642"	"2.3998844678472"	"0.129630330930499"	"0.0375386306040396"	"0.140543560381758"	"0.45460364099201"	"0.10075194192083"	"0.136931895170863"
"Fruit"	"ratioMOB.log"	"30"	"-28.8858515701385"	"0.0140996991717186"	"-5.15592980223113"	"62.2161475847214"	"0"	"-28.8858515701385"	"0.0140996987295085"	"1.32361513836479e-97"	"-5.15592980223112"	"64.6947800633539"	"0"	"-27.5657046432938"	"0.0519963262593654"	"-0.0242734889411504"	"-5.19863703387857"	"62.0544862096645"	"0"	NA	"-25.1756481366112"	"0.0062775645801539"	"-0.0296042535524367"	"-5.10960119602011"	"56.5529769454912"	"0"	NA	"-28.2519516004611"	"0.0180994523666671"	"-0.000532336823535526"	"-5.16223839447124"	"62.7055838731912"	"0"	NA	"-28.0112401620914"	"0.0273184314508271"	"-0.0942156153962182"	"-5.17767935728569"	"62.2241609964517"	"0"	"5.66317063923022"	"8.14180311786265"	"5.50150926417334"	"0"	"6.15260692769996"	"5.67118405096051"	"0.0473371838570934"	"0.0137080037202069"	"0.0513223742463685"	"0.803423067879706"	"0.0370614731504153"	"0.0471478971462102"
"Fruit"	"ratioMOB.log"	"30"	"-28.8858515701385"	"0.0140996991717186"	"-5.15592980223113"	"62.2161475847214"	"0"	"-28.8858515701385"	"0.0140996990854316"	"1.30656820802456e-211"	"-5.15592980223113"	"64.6947800633539"	"0"	"-27.5657046433455"	"0.0519970966328972"	"-0.0242737211257993"	"-5.19863750325926"	"62.0544862097679"	"0"	NA	"-28.2421223939831"	"0.0106866736484179"	"-0.0122110609227663"	"-5.20586154903544"	"62.6876346184747"	"0"	NA	"-28.0579366937169"	"0.0179277154848091"	"-0.000543263580365799"	"-5.14495806420947"	"62.3192632179422"	"0"	NA	"-27.4488375390499"	"0.031663553725176"	"-0.124721193072709"	"-5.11343770108377"	"61.1010649086083"	"0"	"1.11508267611317"	"3.5937151547456"	"0.953421301159622"	"1.58656970986641"	"1.21819830933397"	"0"	"0.170652105877681"	"0.0494178046014423"	"0.185018848391428"	"0.134812307836071"	"0.162076622044548"	"0.29802231124883"
"Fruit"	"ratioMOB.log"	"30"	"-28.8858515701385"	"0.0140996991717186"	"-5.15592980223113"	"62.2161475847214"	"0"	"-28.8858515701385"	"0.014099699028896"	"8.43676606095243e-88"	"-5.15592980223112"	"64.6947800633539"	"0"	"-27.5657046432836"	"0.051996455167648"	"-0.024273534189096"	"-5.19863712535103"	"62.0544862096442"	"0"	NA	"-28.1317666553595"	"0.0107576198965386"	"-0.0115393815618097"	"-5.19061011263761"	"62.4669231412276"	"0"	NA	"-28.3139612928571"	"0.0186562593218512"	"-0.000533035944298468"	"-5.15957609826768"	"62.8313124162228"	"0"	NA	"-28.1467240630035"	"0.024434328858506"	"-0.0684757671573588"	"-5.16352219594848"	"62.4968379565155"	"0"	"0.161661375077237"	"2.64029385370967"	"0"	"0.412436931583372"	"0.776826206578562"	"0.442351746871296"	"0.205752650972304"	"0.0595822960969854"	"0.223074414130112"	"0.181505679577832"	"0.151273931344103"	"0.178811027878664"
"Fruit"	"ratioMOB.log"	"30"	"-28.8858515701385"	"0.0140996991717186"	"-5.15592980223113"	"62.2161475847214"	"0"	"-28.8858515701385"	"0.0140996987453416"	"3.88761861535378e-184"	"-5.15592980223112"	"64.6947800633539"	"0"	"-27.5657046433094"	"0.0519969044369994"	"-0.0242736616430729"	"-5.1986373830099"	"62.0544862096957"	"0"	NA	"-26.5608462939232"	"0.00801411069688291"	"-0.0203971462562375"	"-5.20964634247026"	"59.3216925878463"	"0"	NA	"-28.5092196301739"	"0.0172734763540638"	"-0.0003838550159767"	"-5.15623284218301"	"63.2184392603479"	"0"	NA	"-28.2342409417487"	"0.0262542634971866"	"-0.0801951423896597"	"-5.15157376639197"	"62.6684818834975"	"0"	"2.8944549968751"	"5.37308747550753"	"2.73279362184937"	"0"	"3.89674667250155"	"3.34678929565116"	"0.124556241771443"	"0.0360692649299219"	"0.135042297279745"	"0.529527369732419"	"0.0754606642536958"	"0.099344162032776"
"Fruit"	"ratioMOB.log"	"30"	"-28.8858515701385"	"0.0140996991717186"	"-5.15592980223113"	"62.2161475847214"	"0"	"-28.8858515701385"	"0.0140996987696854"	"9.3892159013983e-179"	"-5.15592980223113"	"64.6947800633539"	"0"	"-27.565704643356"	"0.0519959779442861"	"-0.0242733896150926"	"-5.1986368330828"	"62.0544862097889"	"0"	NA	"-26.4150434688868"	"0.00748131028154017"	"-0.0226548466372164"	"-5.11554612170448"	"59.0334767682821"	"0"	NA	"-28.2630115499052"	"0.0182653332663737"	"-0.000537215262442471"	"-5.14674665214907"	"62.729412930319"	"0"	NA	"-28.0039421624547"	"0.0267456130502764"	"-0.0895403286197627"	"-5.13019223074184"	"62.2112741554179"	"0"	"3.18267081643928"	"5.66130329507171"	"3.02100944150679"	"0"	"3.6959361620368"	"3.17779738713577"	"0.110373286416773"	"0.0319621341518791"	"0.119665316995449"	"0.541966147997768"	"0.0853905518758575"	"0.110642562562274"
