"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"51"	"-47.1137260561797"	"0.0228402857516947"	"-0.25384683870318"	"98.4774521123595"	"0"	"-43.9829129910262"	"0.0360506206679997"	"0.0309335279309273"	"-0.292853374423586"	"94.4764642799248"	"0"	"-47.1138332412591"	"0.0228418072676653"	"-1e-06"	"-0.253846650226927"	"100.738304780391"	"0"	NA	"-47.1137271795982"	"0.0228366459435016"	"-1.62189743942758e-08"	"-0.253846837833758"	"100.409272541015"	"0"	NA	"-44.0040940657237"	"0.00135985058747539"	"0.00209091009508228"	"-0.331606083260496"	"94.1900063132657"	"0"	NA	"-44.5054633678894"	"0.00838246005324417"	"0.0739092566329317"	"-0.295466862483491"	"95.192744917597"	"0"	"4.28744579909379"	"0.2864579666591"	"6.54829846712491"	"6.21926622774882"	"0"	"1.00273860433127"	"0.043869856805987"	"0.324316978854334"	"0.0141653822309896"	"0.0166984723099484"	"0.374259853146718"	"0.226689456652024"
"Fruit"	"ratioStriatum.log"	"51"	"-47.1137260561797"	"0.0228402857516947"	"-0.25384683870318"	"98.4774521123595"	"0"	"-43.9829129910262"	"0.0360506206679997"	"0.0309335279309273"	"-0.292853374423586"	"94.4764642799248"	"0"	"-47.1138332412588"	"0.0228418035707221"	"-1e-06"	"-0.253846650226927"	"100.73830478039"	"0"	NA	"-47.1137266905976"	"0.0228400718297343"	"-5.91309248392397e-09"	"-0.25384684080555"	"100.410659488065"	"0"	NA	"-46.085473787861"	"0.01292360265575"	"0.000923748683982612"	"-0.293988529889725"	"98.3541536825923"	"0"	NA	"-45.7436664753466"	"0.0111667519102782"	"0.0569662986380447"	"-0.311357932100107"	"97.6705390575635"	"0"	"4.00098783243469"	"0"	"6.2618405004651"	"5.93419520814059"	"3.87768940266754"	"3.1940747776387"	"0.0857886458954944"	"0.63421028657276"	"0.0277007733479377"	"0.0326316598343408"	"0.0912438762298217"	"0.128424758119645"
"Fruit"	"ratioStriatum.log"	"51"	"-47.1137260561797"	"0.0228402857516947"	"-0.25384683870318"	"98.4774521123595"	"0"	"-43.9829129910262"	"0.0360506206679997"	"0.0309335279309273"	"-0.292853374423586"	"94.4764642799248"	"0"	"-47.1138332412589"	"0.0228418053852323"	"-1e-06"	"-0.253846650226927"	"100.73830478039"	"0"	NA	"-47.1137267032862"	"0.0228416668784176"	"-2.04986440863677e-08"	"-0.253846823825335"	"100.403923994808"	"0"	NA	"-43.2405545788294"	"0.000593005922059888"	"0.00198246941726711"	"-0.33813782144369"	"92.657579745894"	"0"	NA	"-43.6669430457855"	"0.00602555874692496"	"0.0921432008063054"	"-0.336015899359746"	"93.5103566798063"	"0"	"5.81987236646546"	"1.81888453403077"	"8.08072503449604"	"7.74634424891377"	"0"	"0.85277693391231"	"0.0253571625981076"	"0.187458062662608"	"0.00818771536192079"	"0.00967770994289398"	"0.465446621798038"	"0.303872727636431"
"Fruit"	"ratioStriatum.log"	"51"	"-47.1137260561797"	"0.0228402857516947"	"-0.25384683870318"	"98.4774521123595"	"0"	"-43.9829129910269"	"0.0360506276376231"	"0.0309335176650941"	"-0.292853352894831"	"94.476464279926"	"0"	"-47.113833242858"	"0.0228417440648627"	"-1.00001101529471e-06"	"-0.253846650224576"	"100.738304783588"	"0"	NA	"-47.1139111619063"	"0.0228044738316198"	"-4.56550151913311e-06"	"-0.253843036612636"	"100.40560010159"	"0"	NA	"-42.3593686729004"	"6.66218610171029e-05"	"0.00199247958065664"	"-0.332990839662006"	"90.8965151235786"	"0"	NA	"-42.7917422762497"	"0.00541500747068246"	"0.0972085218736187"	"-0.337406510188141"	"91.7612623302773"	"0"	"7.58093698878086"	"3.57994915634742"	"9.84178966000974"	"9.50908497801174"	"0"	"0.864747206698667"	"0.0121790109243943"	"0.0900358541378229"	"0.00393254861593395"	"0.00464429720526029"	"0.539251759689881"	"0.349956529426708"
"Fruit"	"ratioStriatum.log"	"51"	"-47.1137260561797"	"0.0228402857516947"	"-0.25384683870318"	"98.4774521123595"	"0"	"-43.982912991028"	"0.0360506215010578"	"0.0309335075827385"	"-0.292853331750854"	"94.4764642799284"	"0"	"-47.1138332412588"	"0.0228418026379726"	"-1e-06"	"-0.253846650226927"	"100.73830478039"	"0"	NA	"-47.1137275234492"	"0.0228347880996446"	"-2.91903710793103e-08"	"-0.253846819826677"	"100.40655952451"	"0"	NA	"-42.9654605078349"	"1.71379622863746e-09"	"0.00225831805477966"	"-0.318834289415137"	"92.1100254932817"	"0"	NA	"-44.1042402508101"	"0.00702533796970356"	"0.0842786814726918"	"-0.310632393944001"	"94.3875849792322"	"0"	"6.36742661907778"	"2.3664387866467"	"8.62827928710821"	"8.29653403122865"	"0"	"2.27755948595046"	"0.0244131010717672"	"0.180478892809292"	"0.00788288208130845"	"0.00930513325977049"	"0.589239797282149"	"0.188680193495712"
"Fruit"	"ratioStriatum.log"	"51"	"-47.1137260561797"	"0.0228402857516947"	"-0.25384683870318"	"98.4774521123595"	"0"	"-43.9829129910262"	"0.0360506206679997"	"0.0309335279309273"	"-0.292853374423586"	"94.4764642799248"	"0"	"-47.113833241259"	"0.0228418066449851"	"-1e-06"	"-0.253846650226927"	"100.73830478039"	"0"	NA	"-47.1137265325401"	"0.0228422528585112"	"-4.90803241584367e-09"	"-0.253846835248243"	"100.405230842858"	"0"	NA	"-45.0388929163206"	"0.00565422541754864"	"0.00155155723722673"	"-0.3127310343016"	"96.255563610419"	"0"	NA	"-44.5073715960057"	"0.0069101729331199"	"0.0859959249788352"	"-0.337906940808683"	"95.1925209697892"	"0"	"4.00098783243469"	"0"	"6.26184050046558"	"5.92876656293311"	"1.77909933049423"	"0.716056689864416"	"0.0577963546313053"	"0.427271490894416"	"0.0186621866246582"	"0.0220439092617191"	"0.175540529926769"	"0.298685528661132"
"Fruit"	"ratioStriatum.log"	"51"	"-47.1137260561797"	"0.0228402857516947"	"-0.25384683870318"	"98.4774521123595"	"0"	"-43.9829129910262"	"0.0360506206679997"	"0.0309335279309273"	"-0.292853374423586"	"94.4764642799248"	"0"	"-47.1138332412589"	"0.0228418056025899"	"-1e-06"	"-0.253846650226927"	"100.73830478039"	"0"	NA	"-47.1137275729381"	"0.0228465123046993"	"-1.44243602237899e-08"	"-0.253846831953381"	"100.407906273696"	"0"	NA	"-43.9477003495822"	"0.00124370525249448"	"0.00199173860312382"	"-0.342567060620009"	"94.0758518269839"	"0"	NA	"-44.0790923780556"	"0.007001697763082"	"0.0823022735305258"	"-0.325010048423868"	"94.3386358839307"	"0"	"4.40160028537554"	"0.400612452940848"	"6.66245295340617"	"6.33205444671191"	"0"	"0.262784056946742"	"0.0383893805420056"	"0.283801425943417"	"0.0123957607473737"	"0.0146223881961874"	"0.346742009742723"	"0.304049034828293"
"Fruit"	"ratioStriatum.log"	"51"	"-47.1137260561797"	"0.0228402857516947"	"-0.25384683870318"	"98.4774521123595"	"0"	"-43.9829129910262"	"0.0360506206679997"	"0.0309335279309273"	"-0.292853374423586"	"94.4764642799248"	"0"	"-47.1138332412589"	"0.0228418053602087"	"-1e-06"	"-0.253846650226927"	"100.73830478039"	"0"	NA	"-47.113732863163"	"0.0228462313689001"	"-1.5367627004129e-07"	"-0.253846758634854"	"100.405243504104"	"0"	NA	"-43.2045137973774"	"0.000385305072432744"	"0.00198241100630558"	"-0.326206505544868"	"92.5868053725326"	"0"	NA	"-43.8858166525752"	"0.00686301544237314"	"0.0819611862122661"	"-0.314797951302798"	"93.9494110829282"	"0"	"5.89064673982688"	"1.88965890739219"	"8.15149940785746"	"7.81843813157114"	"0"	"1.36260571039564"	"0.0265002361202283"	"0.195908469805309"	"0.00855680873349428"	"0.0101073001235849"	"0.503949977958401"	"0.254977207258983"
"Fruit"	"ratioStriatum.log"	"51"	"-47.1137260561797"	"0.0228402857516947"	"-0.25384683870318"	"98.4774521123595"	"0"	"-43.9829129910262"	"0.0360506206679997"	"0.0309335279309273"	"-0.292853374423586"	"94.4764642799248"	"0"	"-47.113833241259"	"0.0228418068025866"	"-1e-06"	"-0.253846650226927"	"100.73830478039"	"0"	NA	"-47.1137518165658"	"0.0228082205731244"	"-4.69356619222922e-09"	"-0.253846837483608"	"100.403974221367"	"0"	NA	"-46.3438030973807"	"0.0142405726804877"	"0.000758840394630952"	"-0.266308153170521"	"98.8640767829968"	"0"	NA	"-46.1665926831777"	"0.0133790443279331"	"0.0425905502718254"	"-0.270358323907249"	"98.5096559545907"	"0"	"4.00098783243469"	"0"	"6.26184050046564"	"5.92750994144212"	"4.38761250307199"	"4.03319167466589"	"0.0916968506574216"	"0.677887910762761"	"0.0296085064668639"	"0.0349957624111827"	"0.0755787908397837"	"0.0902321788619875"
"Fruit"	"ratioStriatum.log"	"51"	"-47.1137260561797"	"0.0228402857516947"	"-0.25384683870318"	"98.4774521123595"	"0"	"-43.9829129910262"	"0.0360506206679997"	"0.0309335279309273"	"-0.292853374423586"	"94.4764642799248"	"0"	"-47.1138332412588"	"0.0228418039400236"	"-1e-06"	"-0.253846650226927"	"100.73830478039"	"0"	NA	"-47.1137260942419"	"0.0228397470674621"	"-8.83378048028294e-10"	"-0.253846838485708"	"100.402634670236"	"0"	NA	"-42.9604705944333"	"0.000493064319165401"	"0.00199027194703446"	"-0.33212145544101"	"92.0961236706183"	"0"	NA	"-42.9958988975376"	"0.00527097615823476"	"0.0990936707732589"	"-0.33479339132394"	"92.166980276827"	"0"	"6.38132844174113"	"2.38034060930644"	"8.64218110977154"	"8.30651099961719"	"0"	"0.0708566062086788"	"0.0175868578059997"	"0.130014479336166"	"0.00567871840033312"	"0.00671645596063159"	"0.427440940696464"	"0.412562547800406"
