"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"33"	"-48.4745285194153"	"0.038376833038516"	"-2.52975065461957"	"101.349057038831"	"0"	"-48.4745285194153"	"0.0383768332810882"	"1.17719131894011e-57"	"-2.52975065461956"	"103.776643245727"	"0"	"-48.2622036320326"	"0.0776353886702721"	"-0.0124063661197155"	"-2.54695711203463"	"103.351993470962"	"0"	NA	"-48.4745297357424"	"0.0383818133436327"	"-1.64237784338635e-08"	"-2.52975071605586"	"103.129510599304"	"0"	NA	"-47.8688243563308"	"0.0466948681137275"	"-0.00113889862137682"	"-2.49328971919258"	"101.918099840481"	"0"	NA	"-47.4497625518373"	"0.0616150727673238"	"-0.0761207219152865"	"-2.43937677615278"	"101.079976231494"	"0"	"0.269080807336394"	"2.69666701423291"	"2.27201723946756"	"2.04953436781015"	"0.838123608986976"	"0"	"0.251803174580709"	"0.0748027482511484"	"0.0924973053750644"	"0.103380974782316"	"0.189450225595178"	"0.288065571415584"
"Fruit"	"ratioMOB.log"	"33"	"-48.4745285194153"	"0.038376833038516"	"-2.52975065461957"	"101.349057038831"	"0"	"-48.4745285194153"	"0.0383768330271415"	"3.10008085410275e-17"	"-2.52975065461957"	"103.776643245727"	"0"	"-48.262203632041"	"0.0776357386319391"	"-0.0124064313704476"	"-2.54695721426912"	"103.351993470979"	"0"	NA	"-48.4263647178909"	"0.035047527896979"	"-0.00551672382875064"	"-2.54393845086416"	"103.031833913394"	"0"	NA	"-48.1966228026436"	"0.0477227512864458"	"-0.00110553518117127"	"-2.50083210398601"	"102.572350082899"	"0"	NA	"-48.1055279512121"	"0.0538610150786881"	"-0.0458356083600419"	"-2.48951301740469"	"102.390160380036"	"0"	"0"	"2.42758620689652"	"2.00293643214806"	"1.6827768745632"	"1.2232930440686"	"1.04110334120556"	"0.309389743481752"	"0.09190989403406"	"0.113651138950713"	"0.133381487648827"	"0.16783062156487"	"0.183837114319779"
"Fruit"	"ratioMOB.log"	"33"	"-48.4745285194153"	"0.038376833038516"	"-2.52975065461957"	"101.349057038831"	"0"	"-48.4745285194153"	"0.0383768330271415"	"3.10008085410275e-17"	"-2.52975065461957"	"103.776643245727"	"0"	"-48.2622036320323"	"0.0776354903342744"	"-0.0124063796875135"	"-2.54695713329257"	"103.351993470961"	"0"	NA	"-47.8761132722801"	"0.0279239962675223"	"-0.0157350819341227"	"-2.5629580805824"	"101.931331022172"	"0"	NA	"-48.1617654397846"	"0.0480053333372826"	"-0.00110472202727444"	"-2.49640688530526"	"102.502635357181"	"0"	NA	"-48.0135219949001"	"0.0569168624235226"	"-0.0511794985739174"	"-2.47718524770168"	"102.206148467412"	"0"	"0"	"2.42758620689652"	"2.00293643213055"	"0.582273983341523"	"1.15357831835057"	"0.857091428581512"	"0.275863885426834"	"0.0819504234111749"	"0.101335759943355"	"0.206184331884645"	"0.154952468670212"	"0.179713130663779"
"Fruit"	"ratioMOB.log"	"33"	"-48.4745285194153"	"0.038376833038516"	"-2.52975065461957"	"101.349057038831"	"0"	"-48.4745285194153"	"0.0383768330271415"	"3.10008085410275e-17"	"-2.52975065461957"	"103.776643245727"	"0"	"-48.2622036320388"	"0.0776352398223517"	"-0.0124063428783017"	"-2.54695707562014"	"103.351993470974"	"0"	NA	"-48.1884974015732"	"0.0311961573770639"	"-0.0103724138905142"	"-2.54522680153994"	"102.556099280758"	"0"	NA	"-48.1870248433043"	"0.0480500067662463"	"-0.00103097936908414"	"-2.50824240992391"	"102.553154164221"	"0"	NA	"-48.0898408393947"	"0.0542172298513081"	"-0.0412985578317197"	"-2.50102921685094"	"102.358786156401"	"0"	"0"	"2.42758620689652"	"2.00293643214367"	"1.20704224192771"	"1.20409712539008"	"1.00972911757076"	"0.297391890294575"	"0.0883457118389424"	"0.109243851028796"	"0.162638450811014"	"0.162878121828043"	"0.179501974198628"
"Fruit"	"ratioMOB.log"	"33"	"-48.4745285194153"	"0.038376833038516"	"-2.52975065461957"	"101.349057038831"	"0"	"-48.4745285194153"	"0.0383768330271415"	"3.10008085410275e-17"	"-2.52975065461957"	"103.776643245727"	"0"	"-48.2622036320398"	"0.0776357103738578"	"-0.0124064303223945"	"-2.54695721262703"	"103.351993470976"	"0"	NA	"-48.4532276664251"	"0.0358875678854973"	"-0.00422904150258053"	"-2.54214208014253"	"103.085559810462"	"0"	NA	"-47.7934831666754"	"0.047908971315741"	"-0.00116851072014315"	"-2.50899556038882"	"101.766070810963"	"0"	NA	"-47.1866004903879"	"0.0750557093212866"	"-0.0976936896573836"	"-2.4790658465488"	"100.552305458388"	"0"	"0.796751580442844"	"3.22433778733937"	"2.79968801258842"	"2.53325435207435"	"1.213765352575"	"0"	"0.228034991906586"	"0.0677419739462959"	"0.0837663080203587"	"0.095702814212656"	"0.185117767640584"	"0.33963614427352"
"Fruit"	"ratioMOB.log"	"33"	"-48.4745285194153"	"0.038376833038516"	"-2.52975065461957"	"101.349057038831"	"0"	"-48.4745285194153"	"0.0383768330271415"	"3.10008085410275e-17"	"-2.52975065461957"	"103.776643245727"	"0"	"-48.2622036320347"	"0.0776355263248803"	"-0.0124063803722998"	"-2.54695713436549"	"103.351993470966"	"0"	NA	"-48.1971332613228"	"0.0315889630883571"	"-0.00996703787632432"	"-2.56456319659188"	"102.573371000258"	"0"	NA	"-48.2118509179123"	"0.048268840577316"	"-0.0010943855036663"	"-2.49648750647252"	"102.602806313437"	"0"	NA	"-48.1134814996595"	"0.0557134392273418"	"-0.0469314813681453"	"-2.47953387657596"	"102.406067476931"	"0"	"0"	"2.42758620689652"	"2.00293643213543"	"1.22431396142703"	"1.25374927460602"	"1.05701043810045"	"0.30027031068514"	"0.0892007993738592"	"0.110301209143602"	"0.162800597526338"	"0.160422100126931"	"0.177004983144129"
"Fruit"	"ratioMOB.log"	"33"	"-48.4745285194153"	"0.038376833038516"	"-2.52975065461957"	"101.349057038831"	"0"	"-48.4745285194153"	"0.0383768330271415"	"3.10008085410275e-17"	"-2.52975065461957"	"103.776643245727"	"0"	"-48.2622036320553"	"0.0776349705740633"	"-0.0124062928429884"	"-2.54695699722518"	"103.351993471007"	"0"	NA	"-47.9749190659576"	"0.030897431324351"	"-0.00942968329213754"	"-2.55411027581097"	"102.128942609527"	"0"	NA	"-48.2120116426753"	"0.0488144419481772"	"-0.00107428651341558"	"-2.51124324719229"	"102.603127762963"	"0"	NA	"-48.1309147456172"	"0.0552424692900228"	"-0.0418855773365698"	"-2.50567469025565"	"102.440933968846"	"0"	"0"	"2.42758620689652"	"2.00293643217668"	"0.779885570696493"	"1.25407072413196"	"1.09187693001576"	"0.289437727089991"	"0.0859827818690093"	"0.106321971014376"	"0.195977015301323"	"0.154609843790012"	"0.167670660935289"
"Fruit"	"ratioMOB.log"	"33"	"-48.4745285194153"	"0.038376833038516"	"-2.52975065461957"	"101.349057038831"	"0"	"-48.4745285194153"	"0.0383768330271415"	"3.10008085410275e-17"	"-2.52975065461957"	"103.776643245727"	"0"	"-48.2622036320426"	"0.0776357058285232"	"-0.0124064157729835"	"-2.54695718983109"	"103.351993470982"	"0"	NA	"-47.502839157397"	"0.0248519066961765"	"-0.0197679148727393"	"-2.58966849792867"	"101.182148903029"	"0"	NA	"-48.3167463443911"	"0.0465305313835586"	"-0.000838537259473968"	"-2.51744285283711"	"102.809963277018"	"0"	NA	"-48.2947205905686"	"0.0493877144109695"	"-0.0280879401653578"	"-2.51569528330014"	"102.765911769372"	"0"	"0.166908135801336"	"2.59449434269786"	"2.16984456795247"	"0"	"1.62781437398837"	"1.58376286634322"	"0.268416600897673"	"0.079738071042238"	"0.0986000765957902"	"0.291778316076637"	"0.129293774309126"	"0.132173161078535"
"Fruit"	"ratioMOB.log"	"33"	"-48.4745285194153"	"0.038376833038516"	"-2.52975065461957"	"101.349057038831"	"0"	"-48.4745285194153"	"0.0383768330271415"	"3.10008085410275e-17"	"-2.52975065461957"	"103.776643245727"	"0"	"-48.2622036320732"	"0.0776348833632101"	"-0.0124062185762486"	"-2.54695688086471"	"103.351993471043"	"0"	NA	"-48.01893999339"	"0.0271729899379849"	"-0.0187783378060784"	"-2.57383502801899"	"102.215657764558"	"0"	NA	"-48.2057034440697"	"0.0477602761961943"	"-0.00101377927187736"	"-2.50443129583828"	"102.589184665917"	"0"	NA	"-48.130122261942"	"0.0527953830728761"	"-0.0384917085827772"	"-2.49530308054601"	"102.438022301662"	"0"	"0"	"2.42758620689652"	"2.00293643221244"	"0.866600725727238"	"1.24012762708655"	"1.08896526283115"	"0.291475021291834"	"0.0865879974527594"	"0.107070350075738"	"0.188982411334009"	"0.156787360925451"	"0.16909685892021"
"Fruit"	"ratioMOB.log"	"33"	"-48.4745285194153"	"0.038376833038516"	"-2.52975065461957"	"101.349057038831"	"0"	"-48.4745285194153"	"0.0383768338386444"	"7.07013923675044e-18"	"-2.52975065461957"	"103.776643245727"	"0"	"-48.2622036321025"	"0.0776351094357963"	"-0.0124062499962615"	"-2.54695693009329"	"103.351993471102"	"0"	NA	"-48.4701427130252"	"0.0374642866766577"	"-0.00143855147031675"	"-2.53441067041291"	"103.119389903662"	"0"	NA	"-48.0264862104811"	"0.0486897942165395"	"-0.00118755178012231"	"-2.49264948702378"	"102.232076898574"	"0"	NA	"-47.8196185276467"	"0.0638658487788318"	"-0.067452902172704"	"-2.46024072313597"	"101.818341532905"	"0"	"0"	"2.42758620689654"	"2.002936432271"	"1.77033286483176"	"0.883019859743627"	"0.469284494074813"	"0.284821414195777"	"0.0846114215124547"	"0.104626215965114"	"0.117530272016999"	"0.183158598711322"	"0.225252077598334"
