"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"48"	"-34.3475061098033"	"0.0157287534412229"	"-0.136242303748294"	"72.9616788862732"	"0"	"-33.9360400488537"	"0.0189360801782019"	"0.010035948002439"	"-0.140906007003516"	"74.417534643162"	"0"	"-34.3475469788835"	"0.0157297642308196"	"-1e-06"	"-0.13624231050016"	"75.2405485032216"	"0"	NA	"-34.2514558180817"	"0.0141794441833154"	"-0.00685752832860997"	"-0.135712016376508"	"74.7045923084322"	"0"	NA	"-33.7487052189005"	"0.00850533171985294"	"0.000695613405700792"	"-0.169512752137651"	"73.6990911100699"	"0"	NA	"-33.5859567595028"	"0.00856461495516485"	"0.0536569985353467"	"-0.167328982130283"	"73.3735941912746"	"0"	"0"	"1.45585575688877"	"2.27886961694836"	"1.74291342215901"	"0.73741222379671"	"0.411915305001372"	"0.268330579848015"	"0.129579144489184"	"0.0858657404472978"	"0.11225387151987"	"0.185585114551064"	"0.218385549144569"
"Fruit"	"ratioStriatum.log"	"48"	"-34.3475061098033"	"0.0157287534412229"	"-0.136242303748294"	"72.9616788862732"	"0"	"-33.9360400488537"	"0.0189360801782019"	"0.010035948002439"	"-0.140906007003516"	"74.417534643162"	"0"	"-34.3475469788835"	"0.0157297633408991"	"-1e-06"	"-0.13624231050016"	"75.2405485032214"	"0"	NA	"-34.0510739247727"	"0.013310124546299"	"-0.0105510882378115"	"-0.130934436949426"	"74.3055376800539"	"0"	NA	"-33.6117062316731"	"0.00718961536884028"	"0.000815307064815526"	"-0.178774339123651"	"73.4268022938547"	"0"	NA	"-33.4340006637881"	"0.00766805516027788"	"0.0618633760616047"	"-0.183839258526064"	"73.0713911580846"	"0"	"0"	"1.45585575688877"	"2.27886961694821"	"1.34385879378063"	"0.465123407581459"	"0.109712271811404"	"0.246745863581241"	"0.119155699388463"	"0.0789586348701411"	"0.126018600324678"	"0.195546306013058"	"0.23357489582242"
"Fruit"	"ratioStriatum.log"	"48"	"-34.3475061098033"	"0.0157287534412229"	"-0.136242303748294"	"72.9616788862732"	"0"	"-33.9360400488537"	"0.0189360801782019"	"0.010035948002439"	"-0.140906007003516"	"74.417534643162"	"0"	"-34.3475469788838"	"0.015729765637314"	"-1e-06"	"-0.13624231050016"	"75.2405485032221"	"0"	NA	"-33.9969665714574"	"0.0129885398933499"	"-0.0118473184384352"	"-0.116437727742641"	"74.1956138151838"	"0"	NA	"-33.1161928295873"	"0.00519932097641113"	"0.00105486781948425"	"-0.163069973817231"	"72.4340663314436"	"0"	NA	"-32.7699241880027"	"0.00624303665886524"	"0.0812841396228794"	"-0.174497117155794"	"71.7415290482744"	"0"	"1.22014983799885"	"2.67600559488761"	"3.49901945494771"	"2.45408476690942"	"0.692537283169173"	"0"	"0.182317668023312"	"0.0880427697100528"	"0.05834162312141"	"0.0983746481223998"	"0.237354990740504"	"0.335568300282321"
"Fruit"	"ratioStriatum.log"	"48"	"-34.3475061098033"	"0.0157287534412229"	"-0.136242303748294"	"72.9616788862732"	"0"	"-33.9360400488537"	"0.0189360801782019"	"0.010035948002439"	"-0.140906007003516"	"74.417534643162"	"0"	"-34.3475469788838"	"0.015729765662711"	"-1e-06"	"-0.13624231050016"	"75.2405485032221"	"0"	NA	"-34.2569672026189"	"0.0142176059515923"	"-0.00666562845373435"	"-0.125284721073745"	"74.7156150775068"	"0"	NA	"-32.2185151116402"	"0.00437308771870927"	"0.00103659056492095"	"-0.171867002848083"	"70.6387108955493"	"0"	NA	"-31.7264265627221"	"0.00541751082202073"	"0.0850211364381385"	"-0.165208689864837"	"69.654533797713"	"0"	"3.30714508856019"	"4.76300084544896"	"5.58601470550907"	"5.06108127979374"	"0.984177097836209"	"0"	"0.0939917049739932"	"0.0453894026037147"	"0.0300773297924711"	"0.0391045347216361"	"0.300272539959128"	"0.491164487949057"
"Fruit"	"ratioStriatum.log"	"48"	"-34.3475061098033"	"0.0157287534412229"	"-0.136242303748294"	"72.9616788862732"	"0"	"-33.9360400488537"	"0.0189360801782019"	"0.010035948002439"	"-0.140906007003516"	"74.417534643162"	"0"	"-34.3475469788838"	"0.0157297655894844"	"-1e-06"	"-0.13624231050016"	"75.2405485032221"	"0"	NA	"-34.0950312069634"	"0.0133136190191301"	"-0.010674722826653"	"-0.116964805910851"	"74.3934522444353"	"0"	NA	"-33.6006405880902"	"0.00688471226997021"	"0.000876582096168419"	"-0.155090951886947"	"73.4046710066889"	"0"	NA	"-33.513165495046"	"0.00805623578583948"	"0.0599362758832258"	"-0.15707278092486"	"73.2297208206005"	"0"	"0"	"1.45585575688877"	"2.27886961694884"	"1.43177335816209"	"0.442992120415639"	"0.268041934327272"	"0.252044218164502"	"0.121714320379362"	"0.0806541074461515"	"0.123188766008302"	"0.201967840810295"	"0.220430747191388"
"Fruit"	"ratioStriatum.log"	"48"	"-34.3475061098033"	"0.0157287534412229"	"-0.136242303748294"	"72.9616788862732"	"0"	"-33.9360400488537"	"0.0189360801782019"	"0.010035948002439"	"-0.140906007003516"	"74.417534643162"	"0"	"-34.3475469788835"	"0.0157297632460431"	"-1e-06"	"-0.13624231050016"	"75.2405485032214"	"0"	NA	"-34.2852038063434"	"0.0145354361494891"	"-0.00522353079790166"	"-0.123497572431583"	"74.7704076126868"	"0"	NA	"-33.6885173872319"	"0.00803428158315843"	"0.000769726239091455"	"-0.148960611820092"	"73.5770347744639"	"0"	NA	"-33.5543856972447"	"0.00840007425237793"	"0.0573736915807429"	"-0.152866989754931"	"73.3087713944893"	"0"	"0"	"1.45585575688877"	"2.27886961694821"	"1.80872872641353"	"0.615355888190649"	"0.347092508216093"	"0.264302893456922"	"0.127634140095259"	"0.0845768814791735"	"0.106989575658885"	"0.194302811287818"	"0.222193698021941"
"Fruit"	"ratioStriatum.log"	"48"	"-34.3475061098033"	"0.0157287534412229"	"-0.136242303748294"	"72.9616788862732"	"0"	"-33.9360400488537"	"0.0189360801782019"	"0.010035948002439"	"-0.140906007003516"	"74.417534643162"	"0"	"-34.3475469788837"	"0.0157297653522892"	"-1e-06"	"-0.13624231050016"	"75.240548503222"	"0"	NA	"-34.0729868588943"	"0.0133770064297615"	"-0.0106498085299165"	"-0.126141901925854"	"74.3459737177886"	"0"	NA	"-33.7863781245573"	"0.00880522986216109"	"0.000715410963016413"	"-0.150437819546451"	"73.7727562491147"	"0"	NA	"-33.6878973648219"	"0.00910153824970693"	"0.0511819598061771"	"-0.153044818762805"	"73.5757947296439"	"0"	"0"	"1.45585575688877"	"2.27886961694873"	"1.38429483151533"	"0.811077362841445"	"0.614115843370641"	"0.269859341936573"	"0.130317396848177"	"0.0863549440586484"	"0.135064636359686"	"0.179892992147482"	"0.198510688649435"
"Fruit"	"ratioStriatum.log"	"48"	"-34.3475061098033"	"0.0157287534412229"	"-0.136242303748294"	"72.9616788862732"	"0"	"-33.9360400488537"	"0.0189360801782019"	"0.010035948002439"	"-0.140906007003516"	"74.417534643162"	"0"	"-34.3475469788838"	"0.0157297656629362"	"-1e-06"	"-0.13624231050016"	"75.2405485032221"	"0"	NA	"-34.1942917880972"	"0.0139098381545024"	"-0.00789511263238495"	"-0.122812035609873"	"74.5885835761945"	"0"	NA	"-33.8500191797078"	"0.00926371827373599"	"0.000596730146013443"	"-0.141650113027782"	"73.9000383594156"	"0"	NA	"-33.6026549567938"	"0.00804990094887892"	"0.0567096189670898"	"-0.146322180588628"	"73.4053099135876"	"0"	"0"	"1.45585575688877"	"2.27886961694887"	"1.62690468992123"	"0.938359473142384"	"0.443631027314396"	"0.272270974564384"	"0.131481994982728"	"0.0871266660941671"	"0.120704505494054"	"0.170309618162409"	"0.218106240702258"
"Fruit"	"ratioStriatum.log"	"48"	"-34.3475061098033"	"0.0157287534412229"	"-0.136242303748294"	"72.9616788862732"	"0"	"-33.9360400488537"	"0.0189360801782019"	"0.010035948002439"	"-0.140906007003516"	"74.417534643162"	"0"	"-34.3475469788838"	"0.0157297656116816"	"-1e-06"	"-0.13624231050016"	"75.2405485032221"	"0"	NA	"-34.3475063310849"	"0.0157269435094982"	"-4.03673442569938e-08"	"-0.136242294440667"	"74.8984024926783"	"0"	NA	"-34.2997642663293"	"0.0138204804432818"	"0.000190197541174875"	"-0.141279954204959"	"74.8029183631671"	"0"	NA	"-34.2751674636318"	"0.0130100165077117"	"0.0184085452994159"	"-0.144327207455645"	"74.7537247577721"	"0"	"0"	"1.45585575688877"	"2.27886961694885"	"1.93672360640508"	"1.84123947689385"	"1.79204587149884"	"0.334551662983677"	"0.161557874996629"	"0.107056475919487"	"0.127030791880322"	"0.13324260676639"	"0.136560587453494"
"Fruit"	"ratioStriatum.log"	"48"	"-34.3475061098033"	"0.0157287534412229"	"-0.136242303748294"	"72.9616788862732"	"0"	"-33.9360400488537"	"0.0189360801782019"	"0.010035948002439"	"-0.140906007003516"	"74.417534643162"	"0"	"-34.3475469788838"	"0.0157297656457697"	"-1e-06"	"-0.13624231050016"	"75.2405485032221"	"0"	NA	"-34.2564713918639"	"0.0142767562572589"	"-0.00634842328832985"	"-0.124203373709333"	"74.7163326142363"	"0"	NA	"-33.3035295199367"	"0.00629300749820349"	"0.000938561055283554"	"-0.148036245006449"	"72.8104488703818"	"0"	NA	"-32.98450905027"	"0.00682879876966732"	"0.0738117500711265"	"-0.157641586048049"	"72.1724079310485"	"0"	"0.789270955224708"	"2.24512671211347"	"3.06814057217358"	"2.54392468318775"	"0.638040939333294"	"0"	"0.209152861445942"	"0.101001715380262"	"0.0669288805058836"	"0.0869852457439643"	"0.225581246070895"	"0.310350050853054"
