"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"52"	"142.048765392129"	"1.56997918429591e-05"	"0.04904498010333"	"-279.852632825075"	"0"	"159.692985003076"	"0.000685175984875834"	"2.71828182845905"	"0.0416360913751112"	"-312.885970006151"	"0"	"142.048541548472"	"1.57009068313011e-05"	"-1e-06"	"0.049044987891384"	"-277.597083096943"	"0"	NA	"142.048765303593"	"1.56998997379026e-05"	"-3.68644088819365e-10"	"0.0490449800936395"	"-277.912915222571"	"0"	NA	"150.682012157843"	"6.5982756649596e-06"	"7.77663110746855e-07"	"0.0486306868247054"	"-295.17940893107"	"0"	NA	"159.551255938592"	"1.19006228978187e-06"	"0.146455011595994"	"0.047705671038157"	"-312.917896492569"	"0"	"33.0652636674942"	"0.0319264864176034"	"35.3208133956255"	"35.0049812699979"	"17.7384875614993"	"0"	"3.3293615487806e-08"	"0.495974088327696"	"1.07789028886142e-08"	"1.26228271101246e-08"	"7.08807172546502e-05"	"0.503954974259704"
"Fruit"	"ratioStriatum"	"52"	"142.048765392129"	"1.56997918429591e-05"	"0.04904498010333"	"-279.852632825075"	"0"	"159.692985003076"	"0.000685175984875834"	"2.71828182845905"	"0.0416360913751112"	"-312.885970006151"	"0"	"142.048541548471"	"1.57009104057903e-05"	"-1e-06"	"0.049044987891384"	"-277.597083096943"	"0"	NA	"142.048765383557"	"1.56999738606725e-05"	"-2.95892070756594e-11"	"0.0490449801021248"	"-277.917079639294"	"0"	NA	"150.103450028033"	"6.59831333778811e-06"	"7.34909122906428e-07"	"0.0488594154972296"	"-294.026448928247"	"0"	NA	"157.866011357139"	"1.20524924263594e-06"	"0.140696254848238"	"0.0481948318861136"	"-309.551571586459"	"0"	"33.0333371810765"	"0"	"35.2888869092084"	"34.9688903668574"	"18.8595210779043"	"3.33439841969187"	"5.64641657325394e-08"	"0.841145147862869"	"1.82804345578032e-08"	"2.14522515928264e-08"	"6.7542631393763e-05"	"0.158787213308885"
"Fruit"	"ratioStriatum"	"52"	"142.048765392129"	"1.56997918429591e-05"	"0.04904498010333"	"-279.852632825075"	"0"	"159.692985003076"	"0.000685175984875834"	"2.71828182845905"	"0.0416360913751112"	"-312.885970006151"	"0"	"142.048541548471"	"1.57009104586965e-05"	"-1e-06"	"0.049044987891384"	"-277.597083096943"	"0"	NA	"142.048765299951"	"1.56998997379026e-05"	"-3.68644088819365e-10"	"0.0490449800886334"	"-277.91842612229"	"0"	NA	"149.372852964439"	"6.59828509202329e-06"	"7.67372409274513e-07"	"0.0488034475435647"	"-292.566601451266"	"0"	NA	"155.646418725217"	"1.4038372980081e-06"	"0.140521583426022"	"0.0481873395542518"	"-305.113732972821"	"0"	"33.0333371810765"	"0"	"35.2888869092085"	"34.9675438838612"	"20.3193685548852"	"7.7722370333301"	"6.57751529162954e-08"	"0.979850671796899"	"2.12948931913977e-08"	"2.50065752520843e-08"	"3.79197159229865e-05"	"0.0201112964105569"
"Fruit"	"ratioStriatum"	"52"	"142.048765392129"	"1.56997918429591e-05"	"0.04904498010333"	"-279.852632825075"	"0"	"159.692985003076"	"0.000685175984875834"	"2.71828182845905"	"0.0416360913751112"	"-312.885970006151"	"0"	"142.048541548472"	"1.57009099740947e-05"	"-1e-06"	"0.049044987891384"	"-277.597083096943"	"0"	NA	"142.048765315243"	"1.57000464196718e-05"	"-2.86489599980649e-10"	"0.0490449800937914"	"-277.92106004225"	"0"	NA	"149.520312297874"	"6.59832541943264e-06"	"7.2099287932732e-07"	"0.0486582937705463"	"-292.864154007514"	"0"	NA	"157.000299146059"	"1.29274340833004e-06"	"0.139129950748742"	"0.0479139357650004"	"-307.824127703882"	"0"	"33.0333371810765"	"0"	"35.2888869092083"	"34.9649099639016"	"20.0218159986377"	"5.06184230226921"	"6.21765681018353e-08"	"0.926242651265893"	"2.01298411030888e-08"	"2.36696069678942e-08"	"4.15951478559411e-05"	"0.0737156476102352"
"Fruit"	"ratioStriatum"	"52"	"142.048765392129"	"1.56997918429591e-05"	"0.04904498010333"	"-279.852632825075"	"0"	"159.692985003076"	"0.000685176021751356"	"2.71828182845905"	"0.0416360913751112"	"-312.885970006151"	"0"	"142.048541548471"	"1.57009104708329e-05"	"-1e-06"	"0.049044987891384"	"-277.597083096943"	"0"	NA	"142.048764856085"	"1.56968226106212e-05"	"-3.16700457504316e-10"	"0.049044980092201"	"-277.914323605299"	"0"	NA	"150.164274048527"	"6.59830110040465e-06"	"7.48987772486434e-07"	"0.0488235577452884"	"-294.145341990183"	"0"	NA	"157.992875303578"	"1.22723297362547e-06"	"0.140554042945385"	"0.0481245360257999"	"-309.802544500286"	"0"	"33.0333371810764"	"0"	"35.2888869092083"	"34.971646400852"	"18.7406280159677"	"3.08342550586491"	"5.52901372827789e-08"	"0.823655677839515"	"1.79003395016479e-08"	"2.09772797092012e-08"	"7.01891574537851e-05"	"0.176274038835275"
"Fruit"	"ratioStriatum"	"52"	"142.048765392129"	"1.56997918429591e-05"	"0.04904498010333"	"-279.852632825075"	"0"	"159.692985003076"	"0.000685175984875834"	"2.71828182845905"	"0.0416360913751112"	"-312.885970006151"	"0"	"142.048541548472"	"1.57009081798928e-05"	"-1e-06"	"0.049044987891384"	"-277.597083096943"	"0"	NA	"142.048765303833"	"1.56998997379026e-05"	"-3.68644088819365e-10"	"0.0490449800918367"	"-277.918426130054"	"0"	NA	"150.120864218226"	"6.59829311485458e-06"	"7.58181278665308e-07"	"0.0486871572970087"	"-294.062623958841"	"0"	NA	"157.962006164533"	"1.27647944936749e-06"	"0.141549827034856"	"0.0478759022868136"	"-309.744907851453"	"0"	"33.0333371810765"	"0"	"35.2888869092078"	"34.9675438760972"	"18.8233460473104"	"3.14106215469798"	"5.55685505475635e-08"	"0.827803192705624"	"1.79904765895024e-08"	"2.1126201684086e-08"	"6.76845331005076e-05"	"0.172129028076046"
"Fruit"	"ratioStriatum"	"52"	"142.048765392129"	"1.56997918429591e-05"	"0.04904498010333"	"-279.852632825075"	"0"	"159.692985003076"	"0.000685175984875834"	"2.71828182845905"	"0.0416360913751112"	"-312.885970006151"	"0"	"142.048541548472"	"1.57009070023942e-05"	"-1e-06"	"0.049044987891384"	"-277.597083096943"	"0"	NA	"142.048765301306"	"1.56998997263274e-05"	"-3.68644088819365e-10"	"0.0490449800913505"	"-277.917079474792"	"0"	NA	"149.623887654649"	"6.59831862977061e-06"	"7.28808718219255e-07"	"0.0490353362531301"	"-293.067324181478"	"0"	NA	"157.589422506672"	"1.11061446838096e-06"	"0.144803066188679"	"0.0483603019198994"	"-308.998393885524"	"0"	"33.0333371810765"	"0"	"35.2888869092079"	"34.9688905313591"	"19.8186458246737"	"3.88757612062773"	"5.87186129906746e-08"	"0.874729587616671"	"1.90103182819664e-08"	"2.23087747619881e-08"	"4.34820044856189e-05"	"0.125226830341137"
"Fruit"	"ratioStriatum"	"52"	"142.048765392129"	"1.56997918429591e-05"	"0.04904498010333"	"-279.852632825075"	"0"	"159.692985003076"	"0.000685175984875834"	"2.71828182845905"	"0.0416360913751112"	"-312.885970006151"	"0"	"142.048541548471"	"1.57009107797293e-05"	"-1e-06"	"0.049044987891384"	"-277.597083096943"	"0"	NA	"142.048765314876"	"1.57000464196718e-05"	"-2.86489599980649e-10"	"0.0490449800953889"	"-277.91842615214"	"0"	NA	"149.706342974141"	"6.59833006428485e-06"	"7.15661097740851e-07"	"0.0488340861004193"	"-293.233581470669"	"0"	NA	"157.654863190893"	"1.131872034744e-06"	"0.14429767834458"	"0.0480338112160788"	"-309.130621904173"	"0"	"33.0333371810765"	"0"	"35.2888869092087"	"34.9675438540114"	"19.6523885354822"	"3.75534810197786"	"5.82200839245922e-08"	"0.867303013619454"	"1.88489180761926e-08"	"2.21342690517905e-08"	"4.68499257406997e-05"	"0.132650037251534"
"Fruit"	"ratioStriatum"	"52"	"142.048765392129"	"1.56997918429591e-05"	"0.04904498010333"	"-279.852632825075"	"0"	"159.692985003076"	"0.000685176021751356"	"2.71828182845905"	"0.0416360913751112"	"-312.885970006151"	"0"	"142.048541548472"	"1.57009078828813e-05"	"-1e-06"	"0.049044987891384"	"-277.597083096943"	"0"	NA	"142.048765300487"	"1.56998997379026e-05"	"-3.68644088819365e-10"	"0.0490449800947229"	"-277.918426123361"	"0"	NA	"149.62300906828"	"6.59831862977061e-06"	"7.28808718219255e-07"	"0.0489487371169355"	"-293.066913658948"	"0"	NA	"157.602111012188"	"1.15251141123722e-06"	"0.145129415316911"	"0.0481622250426276"	"-309.025117546764"	"0"	"33.0333371810764"	"0"	"35.2888869092076"	"34.9675438827896"	"19.8190563472033"	"3.86085245938671"	"5.86198690142254e-08"	"0.873258601273429"	"1.89783496382084e-08"	"2.22862601083159e-08"	"4.33999738575316e-05"	"0.126697898868234"
"Fruit"	"ratioStriatum"	"52"	"142.048765392129"	"1.56997918429591e-05"	"0.04904498010333"	"-279.852632825075"	"0"	"159.692985003076"	"0.000685175984875834"	"2.71828182845905"	"0.0416360913751112"	"-312.885970006151"	"0"	"142.048541548471"	"1.57009104049478e-05"	"-1e-06"	"0.049044987891384"	"-277.597083096943"	"0"	NA	"142.048765300535"	"1.56998997379026e-05"	"-3.68644088819365e-10"	"0.0490449800911168"	"-277.919752823293"	"0"	NA	"149.513354084271"	"6.59831407588505e-06"	"7.34051684518504e-07"	"0.0488629399577446"	"-292.848930390765"	"0"	NA	"157.640949589485"	"1.03934177615069e-06"	"0.149969583943661"	"0.0481269540062712"	"-309.104121401193"	"0"	"33.0333371810765"	"0"	"35.2888869092084"	"34.9662171828583"	"20.0370396153867"	"3.78184860495867"	"5.83223959829553e-08"	"0.868827153582271"	"1.88820418966412e-08"	"2.21878794563996e-08"	"3.87209065114393e-05"	"0.131134026118901"
