"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"114"	"-64.9355336615315"	"0.0206622843446669"	"2.74331951378305"	"133.979175431171"	"0"	"-51.9340677621203"	"0.0365514293101959"	"0.0838093881020743"	"2.75652168412476"	"110.086317342422"	"0"	"-64.9357333535988"	"0.0206637333845992"	"-1e-06"	"2.74331949379212"	"136.089648525379"	"0"	NA	"-64.9355342521195"	"0.0206640853358665"	"-1.93980811499423e-09"	"2.74331951432324"	"136.074458334747"	"0"	NA	"-59.9293963202398"	"0.00174645774859763"	"0.00154043828650802"	"2.70297764907601"	"126.062182470988"	"0"	NA	"-62.8114416267516"	"0.0103814250523805"	"0.0490796284510791"	"2.72820387519899"	"131.826273084012"	"0"	"23.8928580887487"	"0"	"26.003331182957"	"25.9881409923251"	"15.9758651285657"	"21.7399557415893"	"6.47994493774686e-06"	"0.9996305677338"	"2.25573410619983e-06"	"2.27293184831758e-06"	"0.000339409890381668"	"1.90137649258505e-05"
"Fruit"	"ratioBrain.log"	"114"	"-64.9355336615315"	"0.0206622843446669"	"2.74331951378305"	"133.979175431171"	"0"	"-51.9340677621203"	"0.0365514293101959"	"0.0838093881020743"	"2.75652168412476"	"110.086317342422"	"0"	"-64.9357333535995"	"0.020663736370711"	"-1e-06"	"2.74331949379212"	"136.089648525381"	"0"	NA	"-64.9355364950135"	"0.0206609354258416"	"-1.44715339935117e-08"	"2.74331951366474"	"136.072753662296"	"0"	NA	"-59.8034990798467"	"0.000861068636525566"	"0.00158162846202366"	"2.6867048624189"	"125.808678831962"	"0"	NA	"-62.8946522630299"	"0.0101873901060429"	"0.0489692239747182"	"2.71385021816385"	"131.990985198329"	"0"	"23.8928580887487"	"0"	"26.0033311829584"	"25.9864363198736"	"15.7223614895399"	"21.9046678559063"	"6.47965746754215e-06"	"0.999586221060071"	"2.25563403492427e-06"	"2.27476905612178e-06"	"0.000385259043628"	"1.75098357419695e-05"
"Fruit"	"ratioBrain.log"	"114"	"-64.9355336615315"	"0.0206622843446669"	"2.74331951378305"	"133.979175431171"	"0"	"-51.9340677621203"	"0.0365514293101959"	"0.0838093881020743"	"2.75652168412476"	"110.086317342422"	"0"	"-64.9357333535989"	"0.0206637348440471"	"-1e-06"	"2.74331949379212"	"136.08964852538"	"0"	NA	"-64.9355364755204"	"0.0206609354258416"	"-1.44715339935117e-08"	"2.74331951664887"	"136.07275362331"	"0"	NA	"-59.3769812735617"	"0.00469137960393558"	"0.00124442735048328"	"2.6984993856982"	"124.955643219392"	"0"	NA	"-61.9634824271085"	"0.00863981325701782"	"0.0600891644212279"	"2.70307583808122"	"130.128645526486"	"0"	"23.8928580887487"	"0"	"26.0033311829574"	"25.9864362808874"	"14.8693258769699"	"20.0423281840635"	"6.4781555359856e-06"	"0.999354525156942"	"2.25511119742143e-06"	"2.27424182760854e-06"	"0.000590046847463275"	"4.44204870330822e-05"
"Fruit"	"ratioBrain.log"	"114"	"-64.9355336615315"	"0.0206622843446669"	"2.74331951378305"	"133.979175431171"	"0"	"-51.9340677621203"	"0.0365514293101959"	"0.0838093881020743"	"2.75652168412476"	"110.086317342422"	"0"	"-64.9357333535988"	"0.0206637327656608"	"-1e-06"	"2.74331949379212"	"136.089648525379"	"0"	NA	"-64.9355377208822"	"0.020658661779578"	"-1.61674735829115e-08"	"2.74331951663334"	"136.072756114033"	"0"	NA	"-59.7960749220483"	"0.0012280071735788"	"0.00153022556714034"	"2.6837917622805"	"125.793830516365"	"0"	NA	"-62.8672199240274"	"0.00999638388945278"	"0.0498024520602724"	"2.71272190588092"	"131.936120520324"	"0"	"23.8928580887487"	"0"	"26.003331182957"	"25.986438771611"	"15.7075131739431"	"21.8498031779014"	"6.47963570989984e-06"	"0.999582864611127"	"2.25562646087138e-06"	"2.2747586292579e-06"	"0.000388128607984444"	"1.79967600882799e-05"
"Fruit"	"ratioBrain.log"	"114"	"-64.9355336615315"	"0.0206622843446669"	"2.74331951378305"	"133.979175431171"	"0"	"-51.9340677621203"	"0.0365514293101959"	"0.0838093881020743"	"2.75652168412476"	"110.086317342422"	"0"	"-64.9357333535995"	"0.0206637365289181"	"-1e-06"	"2.74331949379212"	"136.089648525381"	"0"	NA	"-64.9355364258858"	"0.0206609354258416"	"-1.44715339935117e-08"	"2.74331951499574"	"136.07275352404"	"0"	NA	"-59.9211734636596"	"0.00469072488349358"	"0.00125690286018582"	"2.71524594561083"	"126.044027599588"	"0"	NA	"-62.3082734340354"	"0.00914851545031371"	"0.05675743220916"	"2.71792336004273"	"130.81822754034"	"0"	"23.8928580887487"	"0"	"26.0033311829585"	"25.9864361816181"	"15.9577102571657"	"20.7319101979174"	"6.47984412477908e-06"	"0.999615015792358"	"2.25569901218854e-06"	"2.27483474185631e-06"	"0.000342499559321308"	"3.14742704413115e-05"
"Fruit"	"ratioBrain.log"	"114"	"-64.9355336615315"	"0.0206622843446669"	"2.74331951378305"	"133.979175431171"	"0"	"-51.9340677621203"	"0.0365514293101959"	"0.0838093881020743"	"2.75652168412476"	"110.086317342422"	"0"	"-64.9357333535993"	"0.0206637361343175"	"-1e-06"	"2.74331949379212"	"136.089648525381"	"0"	NA	"-64.9355358561387"	"0.0206632059367828"	"-1.06307297965013e-08"	"2.74331951587026"	"136.074461542786"	"0"	NA	"-60.7059697061623"	"0.00469099131878984"	"0.00127564124669352"	"2.69544967980877"	"127.615329242833"	"0"	NA	"-63.1378355957162"	"0.010683481433258"	"0.046675964795749"	"2.71319660616238"	"132.479061021941"	"0"	"23.8928580887487"	"0"	"26.0033311829582"	"25.9881442003635"	"17.5290119004106"	"22.3927436795186"	"6.4811671772761e-06"	"0.999819116865971"	"2.25615958009043e-06"	"2.27335691951617e-06"	"0.000156151034424491"	"1.37214159278291e-05"
"Fruit"	"ratioBrain.log"	"114"	"-64.9355336615315"	"0.0206622843446669"	"2.74331951378305"	"133.979175431171"	"0"	"-51.9340677621203"	"0.0365514293101959"	"0.0838093881020743"	"2.75652168412476"	"110.086317342422"	"0"	"-64.9357333535987"	"0.0206637334361481"	"-1e-06"	"2.74331949379212"	"136.089648525379"	"0"	NA	"-64.9355359682254"	"0.0206632059367828"	"-1.06307297965013e-08"	"2.74331951481106"	"136.07275260872"	"0"	NA	"-59.5366727263124"	"5.01350420753347e-07"	"0.00160728914052069"	"2.68766802155927"	"125.275026124894"	"0"	NA	"-62.6397812774437"	"0.009314206830861"	"0.054418693999452"	"2.71133013061118"	"131.481243227156"	"0"	"23.8928580887487"	"0"	"26.0033311829569"	"25.9864352662973"	"15.1887087824714"	"21.3949258847339"	"6.47886121222025e-06"	"0.999463386504046"	"2.25535685042756e-06"	"2.27449071838309e-06"	"0.000503014707484485"	"2.2590079688464e-05"
"Fruit"	"ratioBrain.log"	"114"	"-64.9355336615315"	"0.0206622843446669"	"2.74331951378305"	"133.979175431171"	"0"	"-51.9340677621203"	"0.0365514293101959"	"0.0838093881020743"	"2.75652168412476"	"110.086317342422"	"0"	"-64.9357333535988"	"0.0206637334586474"	"-1e-06"	"2.74331949379212"	"136.089648525379"	"0"	NA	"-64.9355377049857"	"0.020658661779578"	"-1.61674735829115e-08"	"2.74331951424395"	"136.07275608224"	"0"	NA	"-64.8584104709841"	"0.00469091093205006"	"0.00131748601213131"	"2.70866507170009"	"135.918501614237"	"0"	NA	"-64.8427264909522"	"0.0180033548618504"	"0.0100689434813873"	"2.73797715405883"	"135.887133654173"	"0"	"23.8928580887487"	"0"	"26.003331182957"	"25.986438739818"	"25.8321842718147"	"25.8008163117509"	"6.48223620305936e-06"	"0.999984030435593"	"2.25653171873534e-06"	"2.27567160167213e-06"	"2.45813382016428e-06"	"2.49699106350089e-06"
"Fruit"	"ratioBrain.log"	"114"	"-64.9355336615315"	"0.0206622843446669"	"2.74331951378305"	"133.979175431171"	"0"	"-51.9340677621203"	"0.0365514293101959"	"0.0838093881020743"	"2.75652168412476"	"110.086317342422"	"0"	"-64.935733353599"	"0.0206637350632443"	"-1e-06"	"2.74331949379212"	"136.08964852538"	"0"	NA	"-64.9355364724958"	"0.0206609354258416"	"-1.44715339935117e-08"	"2.74331951397031"	"136.07620115012"	"0"	NA	"-59.3553955138298"	"1.25398131011772e-07"	"0.00169525003130533"	"2.69512839793514"	"124.915919232788"	"0"	NA	"-63.0319618147006"	"0.0104749375074655"	"0.047949150068746"	"2.71502724049045"	"132.26905183453"	"0"	"23.8928580887487"	"0"	"26.0033311829575"	"25.9898838076975"	"14.8296018903655"	"22.1827344921072"	"6.47826796131361e-06"	"0.999371868482471"	"2.25515033381049e-06"	"2.2703643500438e-06"	"0.000601893960176284"	"1.52337747073397e-05"
"Fruit"	"ratioBrain.log"	"114"	"-64.9355336615315"	"0.0206622843446669"	"2.74331951378305"	"133.979175431171"	"0"	"-51.9340677621203"	"0.0365514293101959"	"0.0838093881020743"	"2.75652168412476"	"110.086317342422"	"0"	"-64.9357333535995"	"0.0206637366036078"	"-1e-06"	"2.74331949379212"	"136.089648525381"	"0"	NA	"-64.9355364865333"	"0.0206609354258416"	"-1.44715339935117e-08"	"2.7433195155513"	"136.072753645335"	"0"	NA	"-59.5401128425543"	"0.00099274148655396"	"0.00155244738057041"	"2.6882001016468"	"125.281906357377"	"0"	NA	"-62.7050528213936"	"0.00964267904081003"	"0.0525185215813185"	"2.71246608287264"	"131.611786315056"	"0"	"23.8928580887487"	"0"	"26.0033311829586"	"25.9864363029131"	"15.1955890149551"	"21.5254689726337"	"6.47888165215639e-06"	"0.999466539676667"	"2.2553639657734e-06"	"2.27449671520562e-06"	"0.000501288832941672"	"2.11627480582104e-05"
