"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioHippocampus.log"	"48"	"-32.4424312997989"	"0.0147006054856629"	"-3.54319629870295"	"69.1515292662644"	"0"	"-29.2304536854242"	"0.0196431917520229"	"0.0223283176513433"	"-3.55206668640476"	"65.006361916303"	"0"	"-32.4425709314104"	"0.014701609867279"	"-1e-06"	"-3.54319673873812"	"71.4305964082753"	"0"	NA	"-32.4482022378281"	"0.0146162042740596"	"-3.91101764989779e-05"	"-3.54326233013013"	"71.0997943061646"	"0"	NA	"-27.4153306738594"	"0.00186547147624827"	"0.00108647741917333"	"-3.62895554545209"	"61.0340511782273"	"0"	NA	"-25.869555432341"	"0.00288526940604997"	"0.120085985256531"	"-3.60374377881397"	"57.9425006951904"	"0"	"11.2090285710739"	"7.06386122111252"	"13.4880957130849"	"13.1572936109742"	"3.09155048303688"	"0"	"0.00294816521883313"	"0.0234241301051926"	"0.000943319205272073"	"0.00111299045594732"	"0.170702463450091"	"0.800868931564664"
"Fruit"	"ratioHippocampus.log"	"48"	"-32.4424312997989"	"0.0147006054856629"	"-3.54319629870295"	"69.1515292662644"	"0"	"-29.2304536854242"	"0.0196431917520229"	"0.0223283176513433"	"-3.55206668640476"	"65.006361916303"	"0"	"-32.4425709314107"	"0.014701612257727"	"-1e-06"	"-3.54319673873812"	"71.4305964082759"	"0"	NA	"-32.4424318056218"	"0.0147015539181007"	"-3.27129082437454e-09"	"-3.54319630483313"	"71.0882534417521"	"0"	NA	"-26.7471050715146"	"0.00147723940607968"	"0.00110567849207844"	"-3.56669545600718"	"59.6975999735377"	"0"	NA	"-25.2820299194887"	"0.00252305099942495"	"0.127797515741015"	"-3.55882124033745"	"56.7674496694858"	"0"	"12.3840795967786"	"8.23891224681718"	"14.6631467387901"	"14.3208037722663"	"2.93015030405189"	"0"	"0.0016354850040506"	"0.012994459494755"	"0.000523303241080073"	"0.000621000936610626"	"0.184731615603284"	"0.799494135720219"
"Fruit"	"ratioHippocampus.log"	"48"	"-32.4424312997989"	"0.0147006054856629"	"-3.54319629870295"	"69.1515292662644"	"0"	"-29.2304536854242"	"0.0196431917520229"	"0.0223283176513433"	"-3.55206668640476"	"65.006361916303"	"0"	"-32.4425709314106"	"0.0147016119638888"	"-1e-06"	"-3.54319673873812"	"71.4305964082758"	"0"	NA	"-32.4424326173868"	"0.0147012803656306"	"-9.22186833436434e-09"	"-3.54319630291111"	"71.0865459070425"	"0"	NA	"-26.4467567107403"	"0.000550183602353444"	"0.0012218470182416"	"-3.56119260535905"	"59.0951940937495"	"0"	NA	"-24.5591849386373"	"0.00222611388673016"	"0.140526009175252"	"-3.56757991307705"	"55.3200505495435"	"0"	"13.8314787167209"	"9.68631136675948"	"16.1105458587323"	"15.7664953574991"	"3.77514354420604"	"0"	"0.000854471249051494"	"0.00678905157047156"	"0.000273403652696888"	"0.000324723657196862"	"0.130437627556299"	"0.861320722314284"
"Fruit"	"ratioHippocampus.log"	"48"	"-32.4424312997989"	"0.0147006054856629"	"-3.54319629870295"	"69.1515292662644"	"0"	"-29.2304536854242"	"0.0196431917520229"	"0.0223283176513433"	"-3.55206668640476"	"65.006361916303"	"0"	"-32.4425709314104"	"0.014701609564445"	"-1e-06"	"-3.54319673873812"	"71.4305964082753"	"0"	NA	"-32.4424319991163"	"0.0147014454138307"	"-5.31278382003701e-09"	"-3.54319630496235"	"71.088253828741"	"0"	NA	"-27.1075266191106"	"0.0014604413646393"	"0.00115468572632618"	"-3.57052058113824"	"60.4184430687296"	"0"	NA	"-25.712237512157"	"0.00281906709396681"	"0.122998085486845"	"-3.58429912222187"	"57.6278648548224"	"0"	"11.5236644114419"	"7.37849706148052"	"13.8027315534529"	"13.4603889739186"	"2.79057821390717"	"0"	"0.00246095592453288"	"0.0195530940366425"	"0.000787427709990686"	"0.000934435738999975"	"0.193851608248836"	"0.782412478340998"
"Fruit"	"ratioHippocampus.log"	"48"	"-32.4424312997989"	"0.0147006054856629"	"-3.54319629870295"	"69.1515292662644"	"0"	"-29.2304536854242"	"0.0196431917520229"	"0.0223283176513433"	"-3.55206668640476"	"65.006361916303"	"0"	"-32.4425709314107"	"0.0147016122284093"	"-1e-06"	"-3.54319673873812"	"71.4305964082759"	"0"	NA	"-32.4424317852036"	"0.0147015539181007"	"-3.27129082437454e-09"	"-3.54319629945844"	"71.0882534009157"	"0"	NA	"-26.2466821386267"	"0.000519469336912431"	"0.00122737874215388"	"-3.52114869179084"	"58.6967541077618"	"0"	NA	"-24.3934070980697"	"0.00226017531781522"	"0.138633609011486"	"-3.55636118257415"	"54.9902040266479"	"0"	"14.1613252396164"	"10.016157889655"	"16.440392381628"	"16.0980493742678"	"3.70655008111387"	"0"	"0.000722174747482307"	"0.00573791290109772"	"0.000231072975323954"	"0.000274212972072084"	"0.134545097790718"	"0.858489528613306"
"Fruit"	"ratioHippocampus.log"	"48"	"-32.4424312997989"	"0.0147006054856629"	"-3.54319629870295"	"69.1515292662644"	"0"	"-29.2304536854242"	"0.0196431917520229"	"0.0223283176513433"	"-3.55206668640476"	"65.006361916303"	"0"	"-32.4425709314107"	"0.0147016122757077"	"-1e-06"	"-3.54319673873812"	"71.4305964082759"	"0"	NA	"-32.4424319792626"	"0.0147014454138307"	"-5.31278382003701e-09"	"-3.54319629655373"	"71.0865446307941"	"0"	NA	"-26.6494947478348"	"0.000416188802550769"	"0.00127786477101395"	"-3.55614304210685"	"59.5006701679386"	"0"	NA	"-25.0538477298976"	"0.00245910488834751"	"0.136603737488115"	"-3.57082713248547"	"56.3093761320641"	"0"	"12.8421531342003"	"8.69698578423887"	"15.1212202762118"	"14.77716849873"	"3.19129403587448"	"0"	"0.0013352029672915"	"0.0106086211935755"	"0.000427222529434918"	"0.000507415864247231"	"0.166419692358096"	"0.820701845087355"
"Fruit"	"ratioHippocampus.log"	"48"	"-32.4424312997989"	"0.0147006054856629"	"-3.54319629870295"	"69.1515292662644"	"0"	"-29.2304536854242"	"0.0196431917520229"	"0.0223283176513433"	"-3.55206668640476"	"65.006361916303"	"0"	"-32.4425709314107"	"0.0147016123057838"	"-1e-06"	"-3.54319673873812"	"71.4305964082759"	"0"	NA	"-32.4484312964044"	"0.0146088639537338"	"-3.81210078171159e-05"	"-3.5432620908178"	"71.0985432650778"	"0"	NA	"-26.6987148553967"	"0.00128126496325662"	"0.00120876230120662"	"-3.60896543012644"	"59.5991103830623"	"0"	NA	"-25.2727739089045"	"0.00269236818924483"	"0.128420281470339"	"-3.58965471745286"	"56.7472284900779"	"0"	"12.4043007761864"	"8.25913342622503"	"14.683367918198"	"14.3513147749999"	"2.85188189298434"	"0"	"0.00160744164620188"	"0.0127716459093296"	"0.000514330257520667"	"0.000607220602039327"	"0.190728951316014"	"0.793770410268895"
"Fruit"	"ratioHippocampus.log"	"48"	"-32.4424312997989"	"0.0147006054856629"	"-3.54319629870295"	"69.1515292662644"	"0"	"-29.2304536854242"	"0.0196431917520229"	"0.0223283176513433"	"-3.55206668640476"	"65.006361916303"	"0"	"-32.4425709314107"	"0.0147016122797783"	"-1e-06"	"-3.54319673873812"	"71.4305964082759"	"0"	NA	"-32.4424320168652"	"0.0147012387114807"	"-4.82359876006887e-09"	"-3.54319630103196"	"71.0882538642388"	"0"	NA	"-26.2804364177834"	"0.000579110074999869"	"0.00114294681081914"	"-3.57920852354074"	"58.7642626660753"	"0"	NA	"-24.6985337973178"	"0.00211420404820289"	"0.135292393700476"	"-3.54967317810747"	"55.6004574251441"	"0"	"13.5510718411202"	"9.40590449115882"	"15.8301389831318"	"15.4877964390947"	"3.16380524093118"	"0"	"0.000938160597465686"	"0.00745399062244529"	"0.000300181585334927"	"0.000356223679950837"	"0.168983177426493"	"0.82196826608831"
"Fruit"	"ratioHippocampus.log"	"48"	"-32.4424312997989"	"0.0147006054856629"	"-3.54319629870295"	"69.1515292662644"	"0"	"-29.2304536854242"	"0.0196431917520229"	"0.0223283176513433"	"-3.55206668640476"	"65.006361916303"	"0"	"-32.4425709314106"	"0.0147016118433145"	"-1e-06"	"-3.54319673873812"	"71.4305964082757"	"0"	NA	"-32.4424320118403"	"0.0147014454138307"	"-5.31278382003701e-09"	"-3.54319630561418"	"71.0848640236805"	"0"	NA	"-26.6735807055046"	"0.000928109371584189"	"0.00117543404445214"	"-3.56570106533043"	"59.5471614110092"	"0"	NA	"-25.2367805883611"	"0.00246807166088006"	"0.130020879280523"	"-3.56141643222355"	"56.6735611767222"	"0"	"12.4779680895421"	"8.33280073958073"	"14.7570352315535"	"14.4113028469583"	"2.87360023428695"	"0"	"0.00155337524763277"	"0.0123420708141782"	"0.000497030727696432"	"0.000590823923262403"	"0.189163944483359"	"0.795852754803871"
"Fruit"	"ratioHippocampus.log"	"48"	"-32.4424312997989"	"0.0147006054856629"	"-3.54319629870295"	"69.1515292662644"	"0"	"-29.2304536854243"	"0.0196431972835119"	"0.0223283262486717"	"-3.55206670302351"	"65.0063619163032"	"0"	"-32.4425709314107"	"0.0147016123330893"	"-1e-06"	"-3.54319673873812"	"71.430596408276"	"0"	NA	"-32.4481998063708"	"0.0146168315716864"	"-3.91543723407345e-05"	"-3.54318087057631"	"71.0980802850105"	"0"	NA	"-26.0754323276421"	"5.56748008914511e-10"	"0.00126471175892422"	"-3.59731201713955"	"58.3525453275531"	"0"	NA	"-23.4293652998483"	"0.00180617671729119"	"0.150462940649406"	"-3.59109728136038"	"53.0604112719655"	"0"	"16.0911179942989"	"11.9459506443377"	"18.3701851363105"	"18.037669013045"	"5.29213405558761"	"0"	"0.000298432120938126"	"0.00237114011920584"	"9.5488797355239e-05"	"0.000112760601103962"	"0.0660412268861724"	"0.931080951475224"
