"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"49"	"-37.1946405928484"	"0.0174301232495273"	"-0.118221753881729"	"78.6501507509141"	"0"	"-35.7710538849752"	"0.0236323653739785"	"0.0189770641525986"	"-0.135026792683184"	"78.0754411032838"	"0"	"-37.1947166117027"	"0.0174312719028518"	"-1e-06"	"-0.118221782828958"	"80.9227665567388"	"0"	NA	"-37.194641402685"	"0.0174300874241376"	"-9.74257562766479e-08"	"-0.118221683970271"	"80.5926726358784"	"0"	NA	"-36.0954717722584"	"0.00766580028553493"	"0.000902257740189935"	"-0.132156694933673"	"78.3943333750252"	"0"	NA	"-36.0565279293446"	"0.00927323505988193"	"0.0505100955875446"	"-0.128336999952429"	"78.3164456891976"	"0"	"0.574709647630328"	"0"	"2.84732545345503"	"2.51723153259462"	"0.318892271741447"	"0.241004585913799"	"0.186897245281503"	"0.249114791225699"	"0.0599943908755022"	"0.0707602946157032"	"0.212399229824718"	"0.220834048176875"
"Fruit"	"ratioStriatum.log"	"49"	"-37.1946405928484"	"0.0174301232495273"	"-0.118221753881729"	"78.6501507509141"	"0"	"-35.7710538849752"	"0.0236323653739785"	"0.0189770641525986"	"-0.135026792683184"	"78.0754411032838"	"0"	"-37.1947166117027"	"0.0174312718379659"	"-1e-06"	"-0.118221782828958"	"80.9227665567388"	"0"	NA	"-37.1947660707538"	"0.0173747760972958"	"-2.4581608922666e-07"	"-0.118221576665961"	"80.5912128137765"	"0"	NA	"-35.5618127206302"	"0.00574627119459298"	"0.00104688119869166"	"-0.148444899002052"	"77.3253061135292"	"0"	NA	"-35.3772485626553"	"0.00728435423724496"	"0.0654971271828849"	"-0.149228111608658"	"76.9561777975794"	"0"	"1.69397295333469"	"1.11926330570437"	"3.96658875915936"	"3.63503501619707"	"0.369128315949808"	"0"	"0.136894929624259"	"0.182466851032711"	"0.0439435471848826"	"0.0518669955036662"	"0.265505621369595"	"0.319322055284886"
"Fruit"	"ratioStriatum.log"	"49"	"-37.1946405928484"	"0.0174301232495273"	"-0.118221753881729"	"78.6501507509141"	"0"	"-35.7710538849752"	"0.0236323653739785"	"0.0189770641525986"	"-0.135026792683184"	"78.0754411032838"	"0"	"-37.1947166117025"	"0.0174312701863206"	"-1e-06"	"-0.118221782828959"	"80.9227665567383"	"0"	NA	"-37.1938345706203"	"0.0172822210601865"	"-0.000647503032582759"	"-0.117821651158495"	"80.5893498135094"	"0"	NA	"-35.6576699826291"	"0.00634385955800508"	"0.000986773133305742"	"-0.151727114502572"	"77.5170206375271"	"0"	NA	"-35.3331906134964"	"0.0074053561779234"	"0.0643324290605094"	"-0.155487068069574"	"76.8680618992617"	"0"	"1.78208885165243"	"1.2073792040221"	"4.05470465747658"	"3.72128791424777"	"0.648958738265463"	"0"	"0.138254993083376"	"0.184279675636741"	"0.0443801302851902"	"0.0524311156280845"	"0.243633442958848"	"0.337020642407759"
"Fruit"	"ratioStriatum.log"	"49"	"-37.1946405928484"	"0.0174301232495273"	"-0.118221753881729"	"78.6501507509141"	"0"	"-35.7710538849752"	"0.0236323653739785"	"0.0189770641525986"	"-0.135026792683184"	"78.0754411032838"	"0"	"-37.1947166117027"	"0.0174312719100092"	"-1e-06"	"-0.118221782828958"	"80.9227665567388"	"0"	NA	"-37.1946414953549"	"0.0174283442455407"	"-2.57098679514288e-07"	"-0.118221354664368"	"80.5909636629788"	"0"	NA	"-35.2777924055468"	"0.00509509564771082"	"0.0010894971993903"	"-0.151556192529119"	"76.7572654833624"	"0"	NA	"-35.056308045989"	"0.00688214617767527"	"0.0682223058690872"	"-0.154618701227919"	"76.3142967642469"	"0"	"2.33585398666717"	"1.76114433903685"	"4.60846979249189"	"4.27666689873183"	"0.442968719115498"	"0"	"0.113318606694415"	"0.151042039202598"	"0.0363755002020078"	"0.0429397050497792"	"0.291968527330124"	"0.364355621521075"
"Fruit"	"ratioStriatum.log"	"49"	"-37.1946405928484"	"0.0174301232495273"	"-0.118221753881729"	"78.6501507509141"	"0"	"-35.7710538849752"	"0.0236323653739785"	"0.0189770641525986"	"-0.135026792683184"	"78.0754411032838"	"0"	"-37.1947166117027"	"0.0174312719094475"	"-1e-06"	"-0.118221782828958"	"80.9227665567388"	"0"	NA	"-37.1945664490607"	"0.0173861248527855"	"-0.000211854145538005"	"-0.117985856863492"	"80.5908135703903"	"0"	NA	"-36.0940707253288"	"0.00736280378553483"	"0.000913994453681927"	"-0.132460725399832"	"78.3898221229265"	"0"	NA	"-35.812712796975"	"0.0077135497143434"	"0.0628567998646393"	"-0.139255683100228"	"77.8271062662188"	"0"	"0.823044484695274"	"0.248334837064945"	"3.09566029051997"	"2.76370730417146"	"0.562715856707641"	"0"	"0.176025802965101"	"0.234624277580656"	"0.0565046360707791"	"0.0667062853963676"	"0.200496122226295"	"0.265642875760801"
"Fruit"	"ratioStriatum.log"	"49"	"-37.1946405928484"	"0.0174301232495273"	"-0.118221753881729"	"78.6501507509141"	"0"	"-35.7710538849752"	"0.0236323653739785"	"0.0189770641525986"	"-0.135026792683184"	"78.0754411032838"	"0"	"-37.1947166117024"	"0.0174312699849255"	"-1e-06"	"-0.118221782828959"	"80.9227665567382"	"0"	NA	"-37.1943091994978"	"0.017344726649683"	"-0.000364066049704549"	"-0.118100898908769"	"80.5920082295041"	"0"	NA	"-35.3412923169471"	"0.00510809196758734"	"0.00110460745743507"	"-0.131393306666097"	"76.8859744644026"	"0"	NA	"-35.069913312433"	"0.00684919876661019"	"0.069568945641081"	"-0.143639388040426"	"76.3432164553744"	"0"	"2.30693429553966"	"1.73222464790933"	"4.57955010136376"	"4.24879177412961"	"0.542758009028177"	"0"	"0.11603982104358"	"0.154669137844162"	"0.0372490154701224"	"0.04394789280755"	"0.28034516056777"	"0.367748972266815"
"Fruit"	"ratioStriatum.log"	"49"	"-37.1946405928484"	"0.0174301232495273"	"-0.118221753881729"	"78.6501507509141"	"0"	"-35.7710538849752"	"0.0236323653739785"	"0.0189770641525986"	"-0.135026792683184"	"78.0754411032838"	"0"	"-37.1947166117027"	"0.0174312716221003"	"-1e-06"	"-0.118221782828958"	"80.9227665567387"	"0"	NA	"-37.19464140828"	"0.0174310894291828"	"-1.0276711926627e-07"	"-0.118221658077745"	"80.590963488829"	"0"	NA	"-35.6941612301739"	"0.00548868890330595"	"0.00103625337728633"	"-0.123594105289102"	"77.5900031326167"	"0"	NA	"-35.3672390979602"	"0.00685452676604713"	"0.0686356807780303"	"-0.138253839343135"	"76.9361588681894"	"0"	"1.71399188272476"	"1.13928223509443"	"3.98660768854933"	"3.65480462063962"	"0.653844264427335"	"0"	"0.141084355749718"	"0.188050924853742"	"0.0452883613801731"	"0.0534609569183825"	"0.239710462396066"	"0.332404938701918"
"Fruit"	"ratioStriatum.log"	"49"	"-37.1946405928484"	"0.0174301232495273"	"-0.118221753881729"	"78.6501507509141"	"0"	"-35.7710538849752"	"0.0236323653739785"	"0.0189770641525986"	"-0.135026792683184"	"78.0754411032838"	"0"	"-37.1947166117026"	"0.017431271020742"	"-1e-06"	"-0.118221782828958"	"80.9227665567385"	"0"	NA	"-37.1938789814246"	"0.0172825227960785"	"-0.000645028923538031"	"-0.117675766879498"	"80.5894386351181"	"0"	NA	"-35.4154190831873"	"0.00530149689416083"	"0.00105271921719465"	"-0.138472284545183"	"77.0325188386435"	"0"	NA	"-35.2555837064007"	"0.00725365880289735"	"0.0641007144239859"	"-0.142759019820473"	"76.7128480850703"	"0"	"1.9373026658438"	"1.36259301821347"	"4.20991847166816"	"3.87659055004779"	"0.319670753573178"	"0"	"0.1263782462943"	"0.16844919460239"	"0.0405676707268857"	"0.0479249105608059"	"0.283750497169914"	"0.332929480645706"
"Fruit"	"ratioStriatum.log"	"49"	"-37.1946405928484"	"0.0174301232495273"	"-0.118221753881729"	"78.6501507509141"	"0"	"-35.7710538849752"	"0.0236323653739785"	"0.0189770641525986"	"-0.135026792683184"	"78.0754411032838"	"0"	"-37.1947166117027"	"0.0174312718781763"	"-1e-06"	"-0.118221782828959"	"80.9227665567388"	"0"	NA	"-37.1946416404517"	"0.017426239072426"	"-8.1374381280587e-07"	"-0.118221485304026"	"80.5944114860317"	"0"	NA	"-35.3533209525258"	"0.00529099702418265"	"0.00108489954206411"	"-0.149397020854435"	"76.9117701101799"	"0"	NA	"-35.0982399973527"	"0.00686664362270451"	"0.0695092503255604"	"-0.150795972314429"	"76.4016081998336"	"0"	"2.24854255108055"	"1.67383290345022"	"4.52115835690525"	"4.19280328619814"	"0.510161910346341"	"0"	"0.117714537896414"	"0.156901363035751"	"0.0377866029413625"	"0.0445286212070443"	"0.280746701185633"	"0.362322173733796"
"Fruit"	"ratioStriatum.log"	"49"	"-37.1946405928484"	"0.0174301232495273"	"-0.118221753881729"	"78.6501507509141"	"0"	"-35.7710538849752"	"0.0236323653739785"	"0.0189770641525986"	"-0.135026792683184"	"78.0754411032838"	"0"	"-37.1947166117027"	"0.0174312718501882"	"-1e-06"	"-0.118221782828958"	"80.9227665567388"	"0"	NA	"-37.1538468768371"	"0.0164310781222714"	"-0.00439731631581912"	"-0.114924386911947"	"80.5093744259431"	"0"	NA	"-35.3446852679279"	"0.00505480928328686"	"0.00110454717878263"	"-0.145827461003769"	"76.8910512081247"	"0"	NA	"-34.9152632252064"	"0.00645309625600278"	"0.073340192994104"	"-0.152450801733776"	"76.0322071226816"	"0"	"2.61794362823247"	"2.04323398060214"	"4.89055943405715"	"4.47716730326142"	"0.858844085443096"	"0"	"0.109160944753571"	"0.145500303770273"	"0.0350408823737384"	"0.0430865771275512"	"0.263057626924466"	"0.404153665050401"
