"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"112"	"-28.3616817013765"	"0.010819382213656"	"-0.020913436724277"	"60.8334551458723"	"0"	"-16.5236670290664"	"0.0176512039677844"	"0.0691430435429764"	"-0.0174454275761627"	"39.269556280355"	"0"	"-28.3618812208364"	"0.0108201415092222"	"-1e-06"	"-0.020912985612197"	"62.9459846638949"	"0"	NA	"-28.361689682207"	"0.0108230455079195"	"-2.8322502833239e-08"	"-0.020913435544939"	"62.923379364414"	"0"	NA	"-22.171753734426"	"2.31435118035677e-08"	"0.000888539323806235"	"-0.0466221530552236"	"50.5435074688519"	"0"	NA	"-25.6902030870431"	"0.00476992732929337"	"0.0570413024154096"	"-0.0354404641274513"	"57.5804061740863"	"0"	"21.5638988655173"	"0"	"23.67642838354"	"23.653823084059"	"11.2739511884969"	"18.3108498937313"	"2.06944054490319e-05"	"0.996309098557329"	"7.19652763351699e-06"	"7.27832887928089e-06"	"0.00355047698029298"	"0.000105255200416264"
"Fruit"	"EQ.log"	"112"	"-28.3616817013765"	"0.010819382213656"	"-0.020913436724277"	"60.8334551458723"	"0"	"-16.5236670290664"	"0.0176512039677844"	"0.0691430435429764"	"-0.0174454275761627"	"39.269556280355"	"0"	"-28.3618812208362"	"0.0108201406482359"	"-1e-06"	"-0.020912985612197"	"62.9459846638945"	"0"	NA	"-28.3617019623403"	"0.010824280361683"	"-8.28964777113079e-08"	"-0.0209134138998179"	"62.9285321298089"	"0"	NA	"-27.2903620300802"	"0.00294118564457387"	"0.00068342395866732"	"-0.0534731733465469"	"60.7858522652886"	"0"	NA	"-28.1584332300132"	"0.0088346440689131"	"0.0156847894205812"	"-0.0274978146578493"	"62.5219946651547"	"0"	"21.5638988655173"	"0"	"23.6764283835396"	"23.6589758494539"	"21.5162959849336"	"23.2524383847997"	"2.07697093974244e-05"	"0.99993452327057"	"7.22271475674138e-06"	"7.28601789281926e-06"	"2.12699884591604e-05"	"8.92829892383953e-06"
"Fruit"	"EQ.log"	"112"	"-28.3616817013765"	"0.010819382213656"	"-0.020913436724277"	"60.8334551458723"	"0"	"-16.5236670290664"	"0.0176512039677844"	"0.0691430435429764"	"-0.0174454275761627"	"39.269556280355"	"0"	"-28.3618812208362"	"0.0108201408424311"	"-1e-06"	"-0.0209129856121971"	"62.9459846638946"	"0"	NA	"889.309072484244"	"0.00154542322690016"	"-0.322696438366319"	"-3.06366972325864"	"-1772.41301676336"	"10"	NA	"-24.7246057614611"	"0.00294164100076529"	"0.000672101063810836"	"-0.0509688179350258"	"55.6543397280504"	"0"	NA	"-27.3488215132865"	"0.00656891192401639"	"0.0374416099296235"	"-0.0366490032523915"	"60.9027712317012"	"0"	"1833.24647190923"	"1811.68257304371"	"1835.35900142725"	"0"	"1828.06735649141"	"1833.31578799506"	"0"	"0"	"0"	"1"	"0"	"0"
"Fruit"	"EQ.log"	"112"	"-28.3616817013765"	"0.010819382213656"	"-0.020913436724277"	"60.8334551458723"	"0"	"-16.5236670290658"	"0.0176512043254656"	"0.0691430535680579"	"-0.0174454199089265"	"39.2695562803537"	"0"	"-28.3618812208365"	"0.0108201417469216"	"-1e-06"	"-0.020912985612197"	"62.9459846638952"	"0"	NA	"-28.3616843369832"	"0.0108166534497946"	"-4.64205636745929e-09"	"-0.0209134366398419"	"62.9302652256906"	"0"	NA	"-26.4961433763071"	"0.00294117903411524"	"0.000684076746881702"	"-0.0543792099684837"	"59.1991833043384"	"0"	NA	"-27.9765796286489"	"0.00801583671115367"	"0.0230470372307115"	"-0.0313556404337906"	"62.1600558090219"	"0"	"21.5638988655186"	"0"	"23.6764283835414"	"23.6607089453369"	"19.9296270239847"	"22.8904995286682"	"2.07691378798478e-05"	"0.999907008194092"	"7.22251601017239e-06"	"7.27950662896817e-06"	"4.70214579590518e-05"	"1.0699187430402e-05"
"Fruit"	"EQ.log"	"112"	"-28.3616817013765"	"0.010819382213656"	"-0.020913436724277"	"60.8334551458723"	"0"	"-16.5236670290658"	"0.0176512043254656"	"0.0691430535680579"	"-0.0174454199089265"	"39.2695562803537"	"0"	"-28.3618812208362"	"0.0108201406667178"	"-1e-06"	"-0.020912985612197"	"62.9459846638945"	"0"	NA	"-28.3616834934061"	"0.010819604665472"	"-1.17803986391078e-08"	"-0.0209134327453307"	"62.9267568173207"	"0"	NA	"-25.784413936337"	"0.00294123409083955"	"0.000675817705810856"	"-0.041487828769292"	"57.7722177031825"	"0"	NA	"-27.9844388569571"	"0.00797224820664118"	"0.0232576860774936"	"-0.0274356620949428"	"62.1722675444227"	"0"	"21.5638988655186"	"0"	"23.6764283835408"	"23.6572005369669"	"18.5026614228288"	"22.9027112640689"	"2.07681222956411e-05"	"0.999858114023734"	"7.22216283840435e-06"	"7.29193099336946e-06"	"9.59702214872411e-05"	"1.06335386518402e-05"
"Fruit"	"EQ.log"	"112"	"-28.3616817013765"	"0.010819382213656"	"-0.020913436724277"	"60.8334551458723"	"0"	"-16.5236670290658"	"0.0176512043254656"	"0.0691430535680579"	"-0.0174454199089265"	"39.2695562803537"	"0"	"-28.3618812208362"	"0.0108201405771656"	"-1e-06"	"-0.0209129856121971"	"62.9459846638945"	"0"	NA	"-28.3616871305994"	"0.0108208351805833"	"-2.32738637878853e-08"	"-0.0209134259631197"	"62.9217213686369"	"0"	NA	"-24.6475938595314"	"0.00169805625480582"	"0.00074220322441543"	"-0.0551765727718163"	"55.4935348265008"	"0"	NA	"-26.3884566436484"	"0.00533514733867834"	"0.050942416211218"	"-0.0459734499678712"	"58.9752603947348"	"0"	"21.5638988655186"	"0"	"23.6764283835408"	"23.6521650882832"	"16.2239785461471"	"19.705704114381"	"2.07630170180093e-05"	"0.999612326118992"	"7.22038746623216e-06"	"7.30851615494196e-06"	"0.000299805381511152"	"5.25765788582667e-05"
"Fruit"	"EQ.log"	"112"	"-28.3616817013765"	"0.010819382213656"	"-0.020913436724277"	"60.8334551458723"	"0"	"-16.5236670290664"	"0.0176512039677844"	"0.0691430435429764"	"-0.0174454275761627"	"39.269556280355"	"0"	"-28.3618812208369"	"0.0108201424030923"	"-1e-06"	"-0.020912985612197"	"62.9459846638961"	"0"	NA	"-28.3616847532142"	"0.0108198947016193"	"-1.45357136627897e-08"	"-0.0209134350193528"	"62.9338958222179"	"0"	NA	"-27.7116323817458"	"0.00294147551711372"	"0.000701344465487765"	"-0.0626207472820558"	"61.6337910792811"	"0"	NA	"-28.2570776099889"	"0.00933996642312947"	"0.0116497900299641"	"-0.0267373974988499"	"62.7246815357672"	"0"	"21.5638988655173"	"0"	"23.6764283835411"	"23.6643395418629"	"22.3642347989261"	"23.4551252554122"	"2.07698803329963e-05"	"0.99994275277327"	"7.22277419997853e-06"	"7.26656389522086e-06"	"1.39201288264309e-05"	"8.06787947547494e-06"
"Fruit"	"EQ.log"	"112"	"-28.3616817013765"	"0.010819382213656"	"-0.020913436724277"	"60.8334551458723"	"0"	"-16.5236670290665"	"0.0176512034855328"	"0.0691430405077354"	"-0.0174454298975313"	"39.2695562803552"	"0"	"-28.3618812208362"	"0.0108201407152981"	"-1e-06"	"-0.020912985612197"	"62.9459846638945"	"0"	NA	"-28.3616888834395"	"0.0108149274479168"	"-1.50363530881214e-08"	"-0.0209134301723086"	"62.9320734190529"	"0"	NA	"-31.1236662118968"	"0.00294132445479078"	"0.000755009270123639"	"-0.0510395288231365"	"68.4560280759675"	"0"	NA	"-27.8275690725051"	"0.0146645929445293"	"-0.0257887869340923"	"-0.0121735092970666"	"61.863833797184"	"0"	"21.5638988655172"	"0"	"23.6764283835394"	"23.6625171386978"	"29.1864717956123"	"22.5942775168289"	"2.07700696375157e-05"	"0.999951866628397"	"7.22284003107106e-06"	"7.2732545079087e-06"	"4.59427801135952e-07"	"1.2407779625275e-05"
"Fruit"	"EQ.log"	"112"	"-28.3616817013765"	"0.010819382213656"	"-0.020913436724277"	"60.8334551458723"	"0"	"-16.5236670290658"	"0.0176512043254656"	"0.0691430535680579"	"-0.0174454199089265"	"39.2695562803537"	"0"	"-28.3618812208369"	"0.0108201423368574"	"-1e-06"	"-0.0209129856121971"	"62.945984663896"	"0"	NA	"-28.3616818454729"	"0.0108191743142889"	"-7.82777014116442e-10"	"-0.0209134365608783"	"62.9233636909459"	"0"	NA	"-26.5218780976853"	"0.00293908938324703"	"0.000655366607436617"	"-0.0461444430822681"	"59.2437561953707"	"0"	NA	"-28.0882911569149"	"0.00836360157758095"	"0.0191203359122175"	"-0.028096501607438"	"62.3765823138298"	"0"	"21.5638988655186"	"0"	"23.6764283835423"	"23.6538074105921"	"19.974199915017"	"23.1070260334761"	"2.07691816823875e-05"	"0.999909117018577"	"7.22253124260451e-06"	"7.30468530996447e-06"	"4.59852049551234e-05"	"9.60137823307705e-06"
"Fruit"	"EQ.log"	"112"	"-28.3616817013765"	"0.010819382213656"	"-0.020913436724277"	"60.8334551458723"	"0"	"-16.5236670290658"	"0.0176512043254656"	"0.0691430535680579"	"-0.0174454199089265"	"39.2695562803537"	"0"	"-28.3618812208362"	"0.0108201406552441"	"-1e-06"	"-0.0209129856121971"	"62.9459846638945"	"0"	NA	"-28.3616874224174"	"0.0108206398596599"	"-3.2684019652893e-08"	"-0.0209134347613154"	"62.9267646753433"	"0"	NA	"-24.8420834007077"	"0.00293919952046443"	"0.000653356154811149"	"-0.0418923549893759"	"55.8875566319239"	"0"	NA	"-27.4424245477969"	"0.006650407957952"	"0.0355503260958491"	"-0.0326141958697527"	"61.0882389261023"	"0"	"21.5638988655186"	"0"	"23.6764283835408"	"23.6572083949896"	"16.6180003515702"	"21.8186826457485"	"2.07648427908267e-05"	"0.999700225917532"	"7.22102238297648e-06"	"7.29075087531739e-06"	"0.000246216335765466"	"1.82811306537019e-05"
