"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892274"	"0.0348699118873378"	"2.67902552490706"	"118.759587208868"	"0"	"-61.6467859752603"	"0.0174866865761497"	"-1e-06"	"2.6905665100261"	"129.485571950521"	"0"	NA	"-61.6466365074776"	"0.0174780227291586"	"-1.63718121612591e-08"	"2.69056636982633"	"129.472377492567"	"0"	NA	"-59.657025624059"	"0.00540714445932025"	"0.000939207350439201"	"2.68301979568217"	"125.49315572573"	"0"	NA	"-60.6217902104376"	"0.0110262888375049"	"0.0324112126602623"	"2.68350515562758"	"127.422684898487"	"0"	"8.62890824977873"	"0"	"10.7259847416524"	"10.7127902836989"	"6.73356851686172"	"8.66309768961897"	"0.0124939471798953"	"0.934207359886553"	"0.00437849936734116"	"0.00440748082377972"	"0.032230530898736"	"0.0122821818436944"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892274"	"0.0348699118873378"	"2.67902552490706"	"118.759587208868"	"0"	"-61.6467859752597"	"0.0174866844688376"	"-1e-06"	"2.6905665100261"	"129.485571950519"	"0"	NA	"-61.6466310262226"	"0.0174855281963391"	"-1.59827790732842e-08"	"2.690566363841"	"129.475080234263"	"0"	NA	"-60.2770974267391"	"0.00907499664220345"	"0.000648322325250226"	"2.67560040743733"	"126.736013035296"	"0"	NA	"-60.7722131606177"	"0.0118687791898894"	"0.0276709021725478"	"2.67966207400438"	"127.726244503054"	"0"	"8.62890824977873"	"0"	"10.7259847416513"	"10.7154930253951"	"7.97642582642831"	"8.9666572941855"	"0.0127055273597542"	"0.950027801447916"	"0.00445264756649273"	"0.00447606689745832"	"0.0176066792982814"	"0.0107312774300974"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892274"	"0.0348699118873378"	"2.67902552490706"	"118.759587208868"	"0"	"-61.6467859752606"	"0.0174866871970723"	"-1e-06"	"2.6905665100261"	"129.485571950521"	"0"	NA	"-61.6466308481126"	"0.0174855281963391"	"-1.59827790732842e-08"	"2.69056636541136"	"129.468444177977"	"0"	NA	"-59.4427494961887"	"0.00550100491939814"	"0.000910003807393388"	"2.66699463732477"	"125.060681474129"	"0"	NA	"-60.2341881755033"	"0.00994347415339648"	"0.0389746229551216"	"2.66959915475063"	"126.643558832758"	"0"	"8.62890824977873"	"0"	"10.725984741653"	"10.7088569691088"	"6.30109426526104"	"7.8839716238902"	"0.0123258295156922"	"0.921636732128643"	"0.00431958259141997"	"0.00435673385803043"	"0.0394724915731492"	"0.0178886303330656"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892274"	"0.0348699118873378"	"2.67902552490706"	"118.759587208868"	"0"	"-61.6467859752597"	"0.0174866848217975"	"-1e-06"	"2.6905665100261"	"129.485571950519"	"0"	NA	"-61.6466308184154"	"0.0174855281963391"	"-1.59827790732842e-08"	"2.6905663655752"	"129.476467743701"	"0"	NA	"-60.9508246103277"	"0.00955630379455428"	"0.000600614258853426"	"2.66685684977741"	"128.084855327526"	"0"	NA	"-61.3876587066245"	"0.0139072011724649"	"0.0162407193597447"	"2.68071345414656"	"128.958523520119"	"0"	"8.62890824977873"	"0"	"10.7259847416513"	"10.7168805348329"	"9.32526811865745"	"10.198936311251"	"0.0128803935980609"	"0.963103038958497"	"0.00451392937781875"	"0.00453452409019552"	"0.0090931951186128"	"0.0058749188568147"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892274"	"0.0348699118873378"	"2.67902552490706"	"118.759587208868"	"0"	"-61.6467859752603"	"0.0174866867137509"	"-1e-06"	"2.6905665100261"	"129.485571950521"	"0"	NA	"-61.6466294454906"	"0.0174838901802033"	"-4.39790612748162e-09"	"2.6905663669996"	"129.475077072799"	"0"	NA	"-59.6263348950399"	"0.00729742557344182"	"0.000793731345586544"	"2.66322427973447"	"125.434487971898"	"0"	NA	"-60.3732385722312"	"0.0107253192307459"	"0.0345880709112473"	"2.67302706337328"	"126.928295326281"	"0"	"8.62890824977873"	"0"	"10.7259847416525"	"10.7154898639312"	"6.67490076302985"	"8.16870811741251"	"0.0124392421486164"	"0.930116911759331"	"0.00435932800849039"	"0.00438226343919523"	"0.0330446576350227"	"0.0156575970093441"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892274"	"0.0348699118873378"	"2.67902552490706"	"118.759587208868"	"0"	"-61.6467859752597"	"0.0174866843635141"	"-1e-06"	"2.6905665100261"	"129.485571950519"	"0"	NA	"-61.646638369914"	"0.0174762777286557"	"-8.20968765173713e-09"	"2.69056636878933"	"129.473727867647"	"0"	NA	"-58.8952252045784"	"0.00416120915570665"	"0.00103405354134619"	"2.65798899869243"	"123.970901536976"	"0"	NA	"-60.2898601618333"	"0.0102714034301472"	"0.036651130896387"	"2.66952129975233"	"126.760171451486"	"0"	"8.62890824977873"	"0"	"10.7259847416512"	"10.7141406587793"	"5.2113143281082"	"8.00058424261802"	"0.0119951248991598"	"0.896909023401794"	"0.00420368727560271"	"0.00422865554442302"	"0.0662408452011376"	"0.0164226636778824"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892274"	"0.0348699118873378"	"2.67902552490706"	"118.759587208868"	"0"	"-61.6467859752606"	"0.0174866871427738"	"-1e-06"	"2.6905665100261"	"129.485571950521"	"0"	NA	"-61.6466328660865"	"0.0174873942191364"	"-3.90092345190004e-08"	"2.69056636480453"	"129.475083913991"	"0"	NA	"-60.4608083123473"	"0.00783916964197692"	"0.000754763858802603"	"2.67889367216301"	"127.103434806513"	"0"	NA	"-61.1866525296209"	"0.0129752584457806"	"0.0213356048561071"	"2.68403300545219"	"128.55512324106"	"0"	"8.62890824977873"	"0"	"10.725984741653"	"10.715496705123"	"8.34384759764453"	"9.79553603219173"	"0.0127898873329202"	"0.956335632486162"	"0.00448221148922837"	"0.00450577802581336"	"0.0147491452598414"	"0.00713734540603432"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892274"	"0.0348699118873378"	"2.67902552490706"	"118.759587208868"	"0"	"-61.6467859752601"	"0.0174866863099175"	"-1e-06"	"2.6905665100261"	"129.48557195052"	"0"	NA	"-61.6466304452562"	"0.0174828064221465"	"-8.46150008029324e-09"	"2.69056636524999"	"129.472365368124"	"0"	NA	"-60.5766427063396"	"0.0276130515521395"	"-0.000708023660846841"	"2.70846753809446"	"127.332389890291"	"0"	NA	"-61.2776067142065"	"0.0234925952461219"	"-0.0222125338419767"	"2.70102976854737"	"128.734317906025"	"0"	"8.62890824977873"	"0"	"10.7259847416521"	"10.7127781592561"	"8.572802681423"	"9.97473069715679"	"0.0128180991102114"	"0.958445105945705"	"0.00449209829659722"	"0.00452185908116376"	"0.0131827736309313"	"0.00654006393539171"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892274"	"0.0348699118873378"	"2.67902552490706"	"118.759587208868"	"0"	"-61.6467859752605"	"0.0174866871146205"	"-1e-06"	"2.6905665100261"	"129.485571950521"	"0"	NA	"-61.6466310711726"	"0.0174840577967273"	"-1.85608977971578e-08"	"2.69056636195838"	"129.471039920123"	"0"	NA	"-59.97287566105"	"0.0072828457976823"	"0.000769497240025645"	"2.67204704606547"	"126.123529099878"	"0"	NA	"-60.6568520099184"	"0.0112693192042635"	"0.0304711579966101"	"2.6773356022537"	"127.491481797615"	"0"	"8.62890824977873"	"0"	"10.7259847416529"	"10.7114527112549"	"7.36394189100969"	"8.7318945887464"	"0.0126090144519689"	"0.942811261512307"	"0.00441882465211358"	"0.00445104882810114"	"0.0237336808034612"	"0.0119761697520479"
"Fruit"	"ratioBrain.log"	"129"	"-61.6466286817044"	"0.017485473287068"	"2.6905663691485"	"127.388495458647"	"0"	"-56.2837936044341"	"0.0236731248892274"	"0.0348699118873378"	"2.67902552490706"	"118.759587208868"	"0"	"-61.6467859752598"	"0.0174866836732415"	"-1e-06"	"2.6905665100261"	"129.485571950519"	"0"	NA	"-61.6466307781331"	"0.0174850410547037"	"-2.48909346140777e-08"	"2.69056636212838"	"129.475079738084"	"0"	NA	"-58.8803748544742"	"0.00457724685763125"	"0.000976653770635779"	"2.66758243826928"	"123.942567890767"	"0"	NA	"-60.2563441861337"	"0.010121490451101"	"0.036991620060774"	"2.67395299248047"	"126.694506554086"	"0"	"8.62890824977873"	"0"	"10.7259847416513"	"10.7154925292162"	"5.18298068189836"	"7.93491934521742"	"0.0119772740987085"	"0.895574269146687"	"0.00419743146890213"	"0.00421950950144565"	"0.0670859620744951"	"0.0169455537097619"
