"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioNeocortex.log"	"53"	"-6.64272562705507"	"0.005055446744767"	"-0.625194594992829"	"17.5254512541101"	"0"	"10.2844823285675"	"0.0169646713502354"	"0.195562417230745"	"-0.585474205603538"	"-14.0791687387677"	"0"	"-6.64292273982841"	"0.00505580348268499"	"-1e-06"	"-0.625194480636162"	"19.7756413980242"	"0"	NA	"-6.64272968660892"	"0.00505662729402934"	"-1.41171745760654e-08"	"-0.625194591096468"	"19.4871400454868"	"0"	NA	"-0.861261691947469"	"0.00125931570014545"	"0.000322226474961489"	"-0.618539429039586"	"7.92420405616385"	"0"	NA	"3.06236870946673"	"0.000292205201042732"	"0.204236525762279"	"-0.622897588870844"	"0.076943253335444"	"0"	"31.6046199928778"	"0"	"33.8548101367918"	"33.5663087842544"	"22.0033727949315"	"14.1561119921031"	"1.37015751351127e-07"	"0.999140421726828"	"4.44782729056332e-08"	"5.13801287181101e-08"	"1.66592265914036e-05"	"0.000842686172427791"
"Fruit"	"ratioNeocortex.log"	"53"	"-6.64272562705507"	"0.005055446744767"	"-0.625194594992829"	"17.5254512541101"	"0"	"10.2844823285675"	"0.0169646713502354"	"0.195562417230745"	"-0.585474205603538"	"-14.0791687387677"	"0"	"-6.6429227398281"	"0.00505580272592665"	"-1e-06"	"-0.625194480636162"	"19.7756413980235"	"0"	NA	"-6.64272976340389"	"0.00505662729402934"	"-1.41171745760654e-08"	"-0.625194590262932"	"19.4888493573162"	"0"	NA	"2.03207283258857"	"1.99634793096832e-10"	"0.000389286514093329"	"-0.61571281818302"	"2.13924416533134"	"0"	NA	"3.24706934741263"	"0.000286614414151838"	"0.199421301943767"	"-0.638911413183323"	"-0.290748864316778"	"0"	"31.6046199928778"	"0"	"33.8548101367912"	"33.5680180960839"	"16.218412904099"	"13.7884198744509"	"1.36953585424656e-07"	"0.998687098007627"	"4.44580925029142e-08"	"5.13129431925183e-08"	"0.000300362578925998"	"0.00101230668882556"
"Fruit"	"ratioNeocortex.log"	"53"	"-6.64272562705507"	"0.005055446744767"	"-0.625194594992829"	"17.5254512541101"	"0"	"10.2844823285675"	"0.0169646715452322"	"0.195562419116789"	"-0.585474205483813"	"-14.0791687387677"	"0"	"-6.64292273982829"	"0.00505580332575149"	"-1e-06"	"-0.625194480636162"	"19.7756413980239"	"0"	NA	"-6.6427298484683"	"0.00505662729402934"	"-1.41171745760654e-08"	"-0.625194591935233"	"19.4854596969366"	"0"	NA	"-0.677413247186443"	"0.00125931532647072"	"0.000322076322603206"	"-0.619224401466294"	"7.55482649437289"	"0"	NA	"2.04393602446799"	"0.000459515283745687"	"0.17422834606022"	"-0.622846888703452"	"2.11212795106402"	"0"	"31.6046199928778"	"0"	"33.8548101367916"	"33.5646284357043"	"21.6339952331405"	"16.1912966898317"	"1.37089053696723e-07"	"0.999674953966874"	"4.45020684306047e-08"	"5.14508261877589e-08"	"2.00491717269348e-05"	"0.00030476381945045"
"Fruit"	"ratioNeocortex.log"	"53"	"-6.64272562705507"	"0.005055446744767"	"-0.625194594992829"	"17.5254512541101"	"0"	"10.2844823285675"	"0.0169646715452322"	"0.195562419116789"	"-0.585474205483813"	"-14.0791687387677"	"0"	"-6.64292273982828"	"0.00505580330379497"	"-1e-06"	"-0.625194480636162"	"19.7756413980239"	"0"	NA	"-6.64272977609081"	"0.00505662729402934"	"-1.41171745760654e-08"	"-0.625194591130164"	"19.4871402244505"	"0"	NA	"-0.530760743509738"	"0.0012593232798754"	"0.00031845079320464"	"-0.611927950223592"	"7.26320215928838"	"0"	NA	"2.9395572449233"	"0.000352442954141692"	"0.188532816578346"	"-0.606706530658409"	"0.322566182422307"	"0"	"31.6046199928778"	"0"	"33.8548101367916"	"33.5663089632182"	"21.342370898056"	"14.40173492119"	"1.37028202291532e-07"	"0.999231215943721"	"4.4482314749878e-08"	"5.13847931520513e-08"	"2.31861711357036e-05"	"0.000745364989832827"
"Fruit"	"ratioNeocortex.log"	"53"	"-6.64272562705507"	"0.005055446744767"	"-0.625194594992829"	"17.5254512541101"	"0"	"10.2844823285675"	"0.0169646713502354"	"0.195562417230745"	"-0.585474205603538"	"-14.0791687387677"	"0"	"-6.6429227398281"	"0.00505580281642601"	"-1e-06"	"-0.625194480636162"	"19.7756413980235"	"0"	NA	"-6.64272948749197"	"0.00505591798599423"	"-1.60394846732401e-08"	"-0.625194592196693"	"19.4871396472528"	"0"	NA	"-0.635857900897001"	"0.00125930982898112"	"0.0003257466841676"	"-0.62649500733305"	"7.47339647406291"	"0"	NA	"3.9948208796236"	"0.000240647825217669"	"0.219900439203716"	"-0.631580477888795"	"-1.78796108697828"	"0"	"31.6046199928778"	"0"	"33.8548101367912"	"33.5663083860205"	"21.5525652128306"	"12.2912076517894"	"1.36837511549439e-07"	"0.997840669042397"	"4.44204124154187e-08"	"5.13133000219515e-08"	"2.08440031021661e-05"	"0.00213825438327681"
"Fruit"	"ratioNeocortex.log"	"53"	"-6.64272562705507"	"0.005055446744767"	"-0.625194594992829"	"17.5254512541101"	"0"	"10.2844823285675"	"0.0169646715452322"	"0.195562419116789"	"-0.585474205483813"	"-14.0791687387677"	"0"	"-6.64292273982844"	"0.00505580352268113"	"-1e-06"	"-0.625194480636162"	"19.7756413980242"	"0"	NA	"-6.64272970237561"	"0.00505662729402934"	"-1.41171745760654e-08"	"-0.625194592937366"	"19.4871400770201"	"0"	NA	"0.311070073533564"	"0.00125931519602746"	"0.000322340192290269"	"-0.628393672098633"	"5.57954052520178"	"0"	NA	"5.52409089036981"	"0.000280472245049133"	"0.207131235215121"	"-0.633602296929808"	"-4.84650110847072"	"0"	"31.6046199928778"	"0"	"33.8548101367919"	"33.5663088157878"	"19.6587092639694"	"9.23266763029694"	"1.35783524019703e-07"	"0.990154826104115"	"4.40782652934529e-08"	"5.09180496631716e-08"	"5.33173592640036e-05"	"0.0097916257567817"
"Fruit"	"ratioNeocortex.log"	"53"	"-6.64272562705507"	"0.005055446744767"	"-0.625194594992829"	"17.5254512541101"	"0"	"10.2844823285675"	"0.0169646713502354"	"0.195562417230745"	"-0.585474205603538"	"-14.0791687387677"	"0"	"-6.64292273982812"	"0.00505580293423111"	"-1e-06"	"-0.625194480636162"	"19.7756413980236"	"0"	NA	"-6.64274563429844"	"0.00506143031968992"	"-6.4585900791259e-09"	"-0.625194592251415"	"19.4871719408658"	"0"	NA	"0.688555362497418"	"0.00125929849892216"	"0.000329877709420327"	"-0.622355241563094"	"4.82456994727407"	"0"	NA	"6.81549415211272"	"0.000224241960732238"	"0.220658287649223"	"-0.628054916642123"	"-7.42930763195653"	"0"	"31.6046199928778"	"0"	"33.8548101367913"	"33.5663406796335"	"18.9037386860417"	"6.64986110681114"	"1.3236149455417e-07"	"0.965200848699051"	"4.2967400601209e-08"	"4.96340172940562e-08"	"7.58093888936702e-05"	"0.034723116949143"
"Fruit"	"ratioNeocortex.log"	"53"	"-6.64272562705507"	"0.005055446744767"	"-0.625194594992829"	"17.5254512541101"	"0"	"10.2844823285675"	"0.0169646713502354"	"0.195562417230745"	"-0.585474205603538"	"-14.0791687387677"	"0"	"-6.64292273982811"	"0.00505580287364034"	"-1e-06"	"-0.625194480636162"	"19.7756413980236"	"0"	NA	"-6.64272975526215"	"0.00505662729402934"	"-1.41171745760654e-08"	"-0.62519459250853"	"19.4854595105243"	"0"	NA	"-0.555984787552731"	"0.00125939125008084"	"0.000300210423475796"	"-0.625072731500954"	"7.31196957510546"	"0"	NA	"3.86312494517012"	"0.00027244613724035"	"0.195651562656318"	"-0.629686774765853"	"-1.52624989034024"	"0"	"31.6046199928778"	"0"	"33.8548101367912"	"33.564628249292"	"21.3911383138731"	"12.5529188484274"	"1.36873169276886e-07"	"0.998100690802585"	"4.44319876840788e-08"	"5.13698074989411e-08"	"2.26020426707521e-05"	"0.00187647447977965"
"Fruit"	"ratioNeocortex.log"	"53"	"-6.64272562705507"	"0.005055446744767"	"-0.625194594992829"	"17.5254512541101"	"0"	"10.2844823285675"	"0.0169646713502354"	"0.195562417230745"	"-0.585474205603538"	"-14.0791687387677"	"0"	"-6.6429227398281"	"0.00505580268821104"	"-1e-06"	"-0.625194480636162"	"19.7756413980235"	"0"	NA	"-6.64274557515592"	"0.00506120749133985"	"-1.23963449184514e-08"	"-0.62519459086649"	"19.4871718225807"	"0"	NA	"-0.0462889346006037"	"0.00125930982898112"	"0.0003257466841676"	"-0.626615028751033"	"6.29425854147012"	"0"	NA	"4.82476196259916"	"0.000250003973403897"	"0.212206889991329"	"-0.637825149886395"	"-3.44784325292942"	"0"	"31.6046199928778"	"0"	"33.8548101367912"	"33.5663405613484"	"20.3734272802378"	"10.6313254858383"	"1.36457899633077e-07"	"0.995072479206805"	"4.42971821864293e-08"	"5.11701244661939e-08"	"3.74818650295595e-05"	"0.00488980700295934"
"Fruit"	"ratioNeocortex.log"	"53"	"-6.64272562705507"	"0.005055446744767"	"-0.625194594992829"	"17.5254512541101"	"0"	"10.2844823285665"	"0.0169646740598269"	"0.195562418211722"	"-0.585474205541266"	"-14.0791687387657"	"0"	"-6.64292273982812"	"0.0050558029354228"	"-1e-06"	"-0.625194480636162"	"19.7756413980236"	"0"	NA	"-6.6427297167265"	"0.00505662729402934"	"-1.41171745760654e-08"	"-0.625194593403855"	"19.4871401057219"	"0"	NA	"-0.129173019645229"	"0.00125931532647072"	"0.000322076322603206"	"-0.625632416892893"	"6.46002671155937"	"0"	NA	"5.42667282658067"	"0.000222839715459241"	"0.22192896816487"	"-0.634543542465135"	"-4.65166498089243"	"0"	"31.6046199928758"	"0"	"33.8548101367893"	"33.5663088444876"	"20.5391954503251"	"9.42750375787326"	"1.35909631672434e-07"	"0.991074422953065"	"4.41192025619075e-08"	"5.09653385847046e-08"	"3.43618584815177e-05"	"0.00889098419428086"
