"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum.log"	"48"	"-42.2247189181573"	"0.0213218770240042"	"-0.310569133115481"	"88.7161045029813"	"0"	"-37.9436945027947"	"0.0339338895889297"	"0.0351717222341679"	"-0.33665641309517"	"82.4328435510439"	"0"	"-42.2248471213173"	"0.0213233169727395"	"-1e-06"	"-0.310569113113122"	"90.9951487880891"	"0"	NA	"-42.2247191531374"	"0.0213235216416973"	"-2.07827251049607e-09"	"-0.310569134263109"	"90.6528281367833"	"0"	NA	"-37.5971187157945"	"0.000906321155243443"	"0.00200165363581663"	"-0.435437194334752"	"81.3976272620974"	"0"	NA	"-36.9153644162466"	"0.00408636891311097"	"0.131766180971153"	"-0.40705031359986"	"80.0341186630018"	"0"	"8.68198583997956"	"2.3987248880421"	"10.9610301250874"	"10.6187094737815"	"1.36350859909565"	"0"	"0.00711962925887725"	"0.164759383813024"	"0.00227808120327873"	"0.00270335565572896"	"0.276467776678014"	"0.546671773391078"
"Fruit"	"ratioStriatum.log"	"48"	"-42.2247189181573"	"0.0213218770240042"	"-0.310569133115481"	"88.7161045029813"	"0"	"-37.9436945027947"	"0.0339338895889297"	"0.0351717222341679"	"-0.33665641309517"	"82.4328435510439"	"0"	"-42.2248471213175"	"0.0213233208686261"	"-1e-06"	"-0.310569113113122"	"90.9951487880896"	"0"	NA	"-42.2247193312494"	"0.0213251521359229"	"-1.49443042503976e-09"	"-0.310569135073754"	"90.6528284930072"	"0"	NA	"-37.3328573328631"	"9.7926531900577e-09"	"0.00199914872280726"	"-0.415248560245277"	"80.8691044962348"	"0"	NA	"-36.5449266586597"	"0.00351170390151579"	"0.139159878627512"	"-0.412591186759884"	"79.2932431478279"	"0"	"9.42286135515339"	"3.13960040321592"	"11.7019056402617"	"11.3595853451793"	"1.57586134840682"	"0"	"0.00535820818542632"	"0.123997338467025"	"0.00171447597994673"	"0.00203453568942619"	"0.271002928963214"	"0.595892512714962"
"Fruit"	"ratioStriatum.log"	"48"	"-42.2247189181573"	"0.0213218770240042"	"-0.310569133115481"	"88.7161045029813"	"0"	"-37.9436945027947"	"0.0339338895889297"	"0.0351717222341679"	"-0.33665641309517"	"82.4328435510439"	"0"	"-42.2248471213176"	"0.0213233212976933"	"-1e-06"	"-0.310569113113122"	"90.9951487880898"	"0"	NA	"-42.2247265219225"	"0.0213252592176138"	"-1.02069387596876e-07"	"-0.31056910121823"	"90.6511337161139"	"0"	NA	"-37.1704908192273"	"1.67838671701192e-08"	"0.00205865818977476"	"-0.389269920507988"	"80.5426623107235"	"0"	NA	"-35.7303566262884"	"0.00299265139641168"	"0.155385533775667"	"-0.394298303483498"	"77.6623939248456"	"0"	"11.0537105781357"	"4.77044962619823"	"13.3327548632441"	"12.9887397912682"	"2.88026838587784"	"0"	"0.00297851181805053"	"0.0689274334348138"	"0.000953040044603717"	"0.00113191306519211"	"0.177353493966687"	"0.748655607670653"
"Fruit"	"ratioStriatum.log"	"48"	"-42.2247189181573"	"0.0213218770240042"	"-0.310569133115481"	"88.7161045029813"	"0"	"-37.9436945027947"	"0.0339338895889297"	"0.0351717222341679"	"-0.33665641309517"	"82.4328435510439"	"0"	"-42.2248471213176"	"0.0213233212436034"	"-1e-06"	"-0.310569113113122"	"90.9951487880898"	"0"	NA	"-42.2247193380465"	"0.0213244743784843"	"-2.35502479023016e-09"	"-0.310569134472952"	"90.6511193483619"	"0"	NA	"-36.3852263074894"	"0.000987062535542778"	"0.00179133104172979"	"-0.392492150978224"	"78.9721332872476"	"0"	NA	"-34.1396966934885"	"0.00297281360207854"	"0.145091126352204"	"-0.384787367127801"	"74.481074059246"	"0"	"14.2350304437353"	"7.95176949179786"	"16.5140747288438"	"16.1700452891159"	"4.49105922800163"	"0"	"0.000720044293520984"	"0.0166629538989941"	"0.0002303939307728"	"0.000273637792367293"	"0.0940233407954585"	"0.888089629288886"
"Fruit"	"ratioStriatum.log"	"48"	"-42.2247189181573"	"0.0213218770240042"	"-0.310569133115481"	"88.7161045029813"	"0"	"-37.9436945027947"	"0.0339338895889297"	"0.0351717222341679"	"-0.33665641309517"	"82.4328435510439"	"0"	"-42.2248471213176"	"0.0213233212859746"	"-1e-06"	"-0.310569113113122"	"90.9951487880898"	"0"	NA	"-42.224719313639"	"0.0213251521359229"	"-1.49443042503976e-09"	"-0.310569132365547"	"90.6545668324062"	"0"	NA	"-36.6678095316535"	"8.98261151785497e-09"	"0.00211090021020618"	"-0.323845870527145"	"79.5407472684352"	"0"	NA	"-35.3413403368667"	"0.00307358775900612"	"0.15554868475235"	"-0.358272578178088"	"76.8878088788616"	"0"	"11.8282956241197"	"5.54503467218225"	"14.1073399092282"	"13.7667579535446"	"2.65293838957356"	"0"	"0.00202697653713449"	"0.0469074151361639"	"0.000648575505947031"	"0.000768983418230941"	"0.199182981946991"	"0.750465067455533"
"Fruit"	"ratioStriatum.log"	"48"	"-42.2247189181573"	"0.0213218770240042"	"-0.310569133115481"	"88.7161045029813"	"0"	"-37.9436945027947"	"0.0339338895889297"	"0.0351717222341679"	"-0.33665641309517"	"82.4328435510439"	"0"	"-42.2248471213173"	"0.0213233173231099"	"-1e-06"	"-0.310569113113122"	"90.9951487880891"	"0"	NA	"-42.2247193332529"	"0.0213251521359229"	"-1.49443042503976e-09"	"-0.310569133208611"	"90.654566871634"	"0"	NA	"-36.580637033169"	"1.37374383844788e-08"	"0.00208637813390393"	"-0.359607505028946"	"79.3664022714662"	"0"	NA	"-35.1549877593229"	"0.00275050288903653"	"0.164968519450948"	"-0.383740015886921"	"76.5151037237741"	"0"	"12.2010007792072"	"5.91773982726978"	"14.480045064315"	"14.1394631478599"	"2.85129854769215"	"0"	"0.0017296895009696"	"0.0400277270073117"	"0.000553452012231438"	"0.000656200254160641"	"0.185451432609564"	"0.771581498615763"
"Fruit"	"ratioStriatum.log"	"48"	"-42.2247189181573"	"0.0213218770240042"	"-0.310569133115481"	"88.7161045029813"	"0"	"-37.9436945027947"	"0.0339338895889297"	"0.0351717222341679"	"-0.33665641309517"	"82.4328435510439"	"0"	"-42.2248471213176"	"0.0213233212242191"	"-1e-06"	"-0.310569113113122"	"90.9951487880898"	"0"	NA	"-42.2247214389006"	"0.0213175960188167"	"-3.88429708636606e-08"	"-0.310569181593779"	"90.6528327083096"	"0"	NA	"-36.7444279475829"	"1.00513267708517e-06"	"0.00219721251747083"	"-0.36675487804942"	"79.6922457256743"	"0"	NA	"-35.9536785126828"	"0.00353960332116386"	"0.144330784139497"	"-0.359306637505032"	"78.110746855874"	"0"	"10.6053576471073"	"4.32209669516988"	"12.8844019322158"	"12.5420858524357"	"1.5814988698003"	"0"	"0.00315643761327242"	"0.0730449153035006"	"0.00100997129691127"	"0.00119851099814247"	"0.28754329573419"	"0.634046869053983"
"Fruit"	"ratioStriatum.log"	"48"	"-42.2247189181573"	"0.0213218770240042"	"-0.310569133115481"	"88.7161045029813"	"0"	"-37.9436945027947"	"0.0339338895889297"	"0.0351717222341679"	"-0.33665641309517"	"82.4328435510439"	"0"	"-42.2248471213176"	"0.0213233212915995"	"-1e-06"	"-0.310569113113122"	"90.9951487880898"	"0"	NA	"-42.2247193306682"	"0.0213244743784843"	"-2.35502479023016e-09"	"-0.310569132670053"	"90.6494386613364"	"0"	NA	"-37.7119148719041"	"0.000764633016559969"	"0.00186979420581815"	"-0.387106825181201"	"81.6238297438082"	"0"	NA	"-36.2196528531126"	"0.00274608913923961"	"0.151739885350719"	"-0.363410670217188"	"78.6393057062252"	"0"	"10.0767987967561"	"3.79353784481862"	"12.3558430818645"	"12.0101329551112"	"2.98452403758299"	"0"	"0.00467849472152924"	"0.108267703199646"	"0.0014969867808021"	"0.00177945891599674"	"0.162246015431582"	"0.721531340950444"
"Fruit"	"ratioStriatum.log"	"48"	"-42.2247189181573"	"0.0213218770240042"	"-0.310569133115481"	"88.7161045029813"	"0"	"-37.9436945027947"	"0.0339338895889297"	"0.0351717222341679"	"-0.33665641309517"	"82.4328435510439"	"0"	"-42.2248471213174"	"0.0213233154582265"	"-1e-06"	"-0.310569113113122"	"90.9951487880894"	"0"	NA	"-42.2247193118928"	"0.0213251521359229"	"-1.49443042503976e-09"	"-0.31056913400766"	"90.6528284542942"	"0"	NA	"-37.533092309652"	"1.59001486142185e-10"	"0.00204994417136753"	"-0.34830228478922"	"81.2695744498125"	"0"	NA	"-36.7746491206944"	"0.00337489175852862"	"0.144697504225854"	"-0.376457703856119"	"79.7526880718973"	"0"	"8.96341643108403"	"2.68015547914656"	"11.2424607161921"	"10.9001403823969"	"1.51688637791524"	"0"	"0.00646721293787473"	"0.149661447231016"	"0.0020693263224348"	"0.00245562981738956"	"0.267738370804136"	"0.571608012887149"
"Fruit"	"ratioStriatum.log"	"48"	"-42.2247189181573"	"0.0213218770240042"	"-0.310569133115481"	"88.7161045029813"	"0"	"-37.9436945027947"	"0.0339338895889297"	"0.0351717222341679"	"-0.33665641309517"	"82.4328435510439"	"0"	"-42.2248471213174"	"0.0213233195718575"	"-1e-06"	"-0.310569113113122"	"90.9951487880893"	"0"	NA	"-42.224719329167"	"0.0213244743784843"	"-2.35502479023016e-09"	"-0.310569131638874"	"90.6477857657719"	"0"	NA	"-36.9509830750275"	"3.22500524698703e-08"	"0.00196248260518777"	"-0.354868153838075"	"80.100313257493"	"0"	NA	"-35.6578150961865"	"0.00312002456617874"	"0.147485151413925"	"-0.378873353173103"	"77.5139772998111"	"0"	"11.2021272031702"	"4.91886625123279"	"13.4811714882782"	"13.1338084659609"	"2.58633595768197"	"0"	"0.00270386907864039"	"0.0625717698365281"	"0.000865162089233299"	"0.00102926309860991"	"0.200854218152349"	"0.73197571774464"
