"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"55"	"-49.4953729393385"	"0.0246504829261026"	"0.698885238460935"	"103.221515109446"	"0"	"-40.2171934301351"	"0.0506635491342973"	"0.0766194339220866"	"0.627349446944858"	"86.9049750955644"	"0"	"-49.4955296673755"	"0.0246521856920205"	"-1e-06"	"0.698885154632152"	"105.461647570045"	"0"	NA	"-49.4953738081723"	"0.0246539610338306"	"-3.99305339395008e-09"	"0.69888523599738"	"105.195875821473"	"0"	NA	"-48.4690596437504"	"1.64814896777406e-07"	"0.00269014873108661"	"0.601439022872696"	"103.143247492629"	"0"	NA	"-49.4530725496231"	"0.0292557172936149"	"-0.0169245457533385"	"0.70749124353847"	"105.111273304374"	"0"	"16.3165400138818"	"0"	"18.5566724744808"	"18.2909007259084"	"16.2382723970645"	"18.20629820881"	"0.000286101133906422"	"0.999105212907787"	"9.33428368836387e-05"	"0.00010660868778765"	"0.000297519322298424"	"0.000111215111337443"
"Fruit"	"ratioCerebellum.log"	"55"	"-49.4953729393385"	"0.0246504829261026"	"0.698885238460935"	"103.221515109446"	"0"	"-40.2171934301351"	"0.0506635491342973"	"0.0766194339220866"	"0.627349446944858"	"86.9049750955644"	"0"	"-49.4955296673755"	"0.0246521856713811"	"-1e-06"	"0.698885154632152"	"105.461647570045"	"0"	NA	"-49.4953754868657"	"0.0246497358811674"	"-1.63602904409806e-08"	"0.698885232631472"	"105.192431646"	"0"	NA	"-46.4296557118991"	"1.03553721727443e-09"	"0.00232748758915415"	"0.604996519580498"	"99.0609920960672"	"0"	NA	"-48.8609385904365"	"0.0121555096683378"	"0.0606163490824151"	"0.653306386145594"	"103.923557853142"	"0"	"16.3165400138818"	"0"	"18.5566724744808"	"18.2874565504358"	"12.1560170005028"	"17.0185827575775"	"0.0002855062695614"	"0.997027863335731"	"9.31487575216761e-05"	"0.000106570391568732"	"0.00228592376574198"	"0.000200987479875412"
"Fruit"	"ratioCerebellum.log"	"55"	"-49.4953729393385"	"0.0246504829261026"	"0.698885238460935"	"103.221515109446"	"0"	"-40.2171934301351"	"0.0506635491342973"	"0.0766194339220866"	"0.627349446944858"	"86.9049750955644"	"0"	"-49.4955296673755"	"0.0246521856935967"	"-1e-06"	"0.698885154632152"	"105.461647570045"	"0"	NA	"-49.4953754716408"	"0.0246497358811674"	"-1.63602904409806e-08"	"0.698885238453938"	"105.19587914841"	"0"	NA	"-46.2763252645181"	"1.27453933610632e-08"	"0.00244044407858892"	"0.616201296313815"	"98.7577787341643"	"0"	NA	"-48.5037070405917"	"0.0087901549467847"	"0.0907287890774085"	"0.633273917676672"	"103.212542286312"	"0"	"16.3165400138818"	"0"	"18.5566724744808"	"18.2909040528454"	"11.8528036385999"	"16.3075671907473"	"0.000285375045462467"	"0.996569610411276"	"9.31059445852344e-05"	"0.000106337951549751"	"0.00265891241546015"	"0.000286658231665841"
"Fruit"	"ratioCerebellum.log"	"55"	"-49.4953729393385"	"0.0246504829261026"	"0.698885238460935"	"103.221515109446"	"0"	"-40.2171934301351"	"0.0506635491342973"	"0.0766194339220866"	"0.627349446944858"	"86.9049750955644"	"0"	"-49.495529668645"	"0.0246523399940236"	"-1.00000448194391e-06"	"0.698885154632061"	"105.461647572584"	"0"	NA	"-49.4953747519829"	"0.0246524506835032"	"-1.08053741650785e-08"	"0.698885236704914"	"105.194139334474"	"0"	NA	"-44.5758911289407"	"4.52609572549344e-10"	"0.0022530389753738"	"0.648399239926923"	"95.3551720883899"	"0"	NA	"-47.1402377036783"	"0.00687327748966427"	"0.104874707064275"	"0.651407683198466"	"100.483865237865"	"0"	"16.3165400138818"	"0"	"18.5566724770197"	"18.2891642389098"	"8.45019699282551"	"13.5788901423007"	"0.000281782325745506"	"0.984023330189589"	"9.19337902518385e-05"	"0.0001050905927054"	"0.0143902531079564"	"0.00110760999375202"
"Fruit"	"ratioCerebellum.log"	"55"	"-49.4953729393385"	"0.0246504829261026"	"0.698885238460935"	"103.221515109446"	"0"	"-40.2171934301351"	"0.0506635491342973"	"0.0766194339220866"	"0.627349446944858"	"86.9049750955644"	"0"	"-49.4955296673755"	"0.0246521851616768"	"-1e-06"	"0.698885154632152"	"105.461647570045"	"0"	NA	"-49.4953737335932"	"0.0246522209550716"	"-4.83864025811652e-09"	"0.698885239533968"	"105.197644018911"	"0"	NA	"-46.275804523311"	"3.59753063646034e-11"	"0.00246595430521834"	"0.658816060796951"	"98.7585055983461"	"0"	NA	"-48.6742267611774"	"0.00984281832774114"	"0.0818596230152709"	"0.659939914454762"	"103.555350074079"	"0"	"16.3165400138818"	"0"	"18.5566724744806"	"18.2926689233462"	"11.8535305027817"	"16.6503749785145"	"0.000285388234395774"	"0.996615668012796"	"9.31102475826955e-05"	"0.000106249066777838"	"0.00265806909695727"	"0.000241515341490225"
"Fruit"	"ratioCerebellum.log"	"55"	"-49.4953729393385"	"0.0246504829261026"	"0.698885238460935"	"103.221515109446"	"0"	"-40.2171934301351"	"0.0506635491342973"	"0.0766194339220866"	"0.627349446944858"	"86.9049750955644"	"0"	"-49.4955296673755"	"0.0246521852418013"	"-1e-06"	"0.698885154632151"	"105.461647570045"	"0"	NA	"-49.4953767795532"	"0.0246417149849406"	"-1.18017806746137e-08"	"0.698885239409519"	"105.194143389615"	"0"	NA	"-49.7752326782762"	"0.00745179278593691"	"0.00193900317539861"	"0.650397013402609"	"105.753855187061"	"0"	NA	"-49.2494949738657"	"0.037561886693659"	"-0.0444317007683935"	"0.720897885821412"	"104.70237977824"	"0"	"16.3165400138818"	"0"	"18.5566724744806"	"18.2891682940504"	"18.8488800914964"	"17.7974046826755"	"0.000286155945263194"	"0.99929662183906"	"9.33607195374638e-05"	"0.000106721515768194"	"8.06700102950868e-05"	"0.000136469970076104"
"Fruit"	"ratioCerebellum.log"	"55"	"-49.4953729393385"	"0.0246504829261026"	"0.698885238460935"	"103.221515109446"	"0"	"-40.2171934301351"	"0.0506635491342973"	"0.0766194339220866"	"0.627349446944858"	"86.9049750955644"	"0"	"-49.4955296673755"	"0.0246521856574442"	"-1e-06"	"0.698885154632152"	"105.461647570045"	"0"	NA	"-49.4953741275661"	"0.0246468499979913"	"-6.69834909418365e-09"	"0.698885235368204"	"105.194138085641"	"0"	NA	"-44.9542967857551"	"2.06397611431847e-07"	"0.00251179496901553"	"0.654789435527698"	"96.1119834020187"	"0"	NA	"-47.9615580468989"	"0.00863131685922719"	"0.0936594230124775"	"0.654688478038438"	"102.126505924306"	"0"	"16.3165400138818"	"0"	"18.5566724744808"	"18.2891629900762"	"9.2070083064543"	"15.2215308287418"	"0.000283242166945917"	"0.989121300034845"	"9.24100755100427e-05"	"0.000105635105790286"	"0.00990770582022673"	"0.000489706796681934"
"Fruit"	"ratioCerebellum.log"	"55"	"-49.4953729393385"	"0.0246504829261026"	"0.698885238460935"	"103.221515109446"	"0"	"-40.2171934301351"	"0.0506635491342973"	"0.0766194339220866"	"0.627349446944858"	"86.9049750955644"	"0"	"-49.4955296673753"	"0.0246521797071302"	"-1e-06"	"0.698885154632152"	"105.461647570045"	"0"	NA	"-49.4953748238411"	"0.0246565846371753"	"-6.60947281255174e-09"	"0.698885240925441"	"105.192430319951"	"0"	NA	"-47.0423596313415"	"2.85116919388356e-09"	"0.00231999601571945"	"0.682859648418922"	"100.286399934952"	"0"	NA	"-49.2499274724618"	"0.0148259804707959"	"0.0435396223702649"	"0.683114748290312"	"104.701535617192"	"0"	"16.3165400138818"	"0"	"18.5566724744802"	"18.2874552243868"	"13.3814248393874"	"17.796560521628"	"0.000285824102757576"	"0.998137781352481"	"9.32524532036527e-05"	"0.00010668909930924"	"0.00124008373375159"	"0.000136369258496715"
"Fruit"	"ratioCerebellum.log"	"55"	"-49.4953729393385"	"0.0246504829261026"	"0.698885238460935"	"103.221515109446"	"0"	"-40.2171934301351"	"0.0506635491342973"	"0.0766194339220866"	"0.627349446944858"	"86.9049750955644"	"0"	"-49.4955296673754"	"0.0246521847546831"	"-1e-06"	"0.698885154632151"	"105.461647570045"	"0"	NA	"-49.4953739226431"	"0.0246467097220704"	"-4.684918150222e-09"	"0.698885237033196"	"105.192428517555"	"0"	NA	"-47.009504887435"	"0.00743237031298822"	"0.00166795893727874"	"0.669912009965517"	"100.220690447139"	"1"	NA	"-47.484902195873"	"0.00585939904173938"	"0.118191835130747"	"0.634445941289617"	"101.171485064015"	"0"	"16.3165400138818"	"0"	"18.5566724744805"	"18.2874534219906"	"13.3157153515745"	"14.2665099684504"	"0.000285623685991765"	"0.997437897948516"	"9.31870655932357e-05"	"0.00010661438614872"	"0.00128060447601265"	"0.000796072437737823"
"Fruit"	"ratioCerebellum.log"	"55"	"-49.4953729393385"	"0.0246504829261026"	"0.698885238460935"	"103.221515109446"	"0"	"-40.2171934301351"	"0.0506635491342973"	"0.0766194339220866"	"0.627349446944858"	"86.9049750955644"	"0"	"-49.4955296673755"	"0.024652185573729"	"-1e-06"	"0.698885154632152"	"105.461647570045"	"0"	NA	"-49.4953754766698"	"0.0246497358811674"	"-1.63602904409806e-08"	"0.698885241199284"	"105.192431625609"	"0"	NA	"-46.6673104385622"	"1.27138488178153e-08"	"0.00244968004085942"	"0.654836690432616"	"99.5363015493934"	"0"	NA	"-48.9129401632662"	"0.0118597872224696"	"0.0655134834762642"	"0.661745213143056"	"104.027560998801"	"0"	"16.3165400138818"	"0"	"18.5566724744808"	"18.2874565300441"	"12.631326453829"	"17.1225859032369"	"0.000285647297875175"	"0.997520353950977"	"9.31947691634669e-05"	"0.000106623034030919"	"0.00180328378276817"	"0.000190897165184918"
