"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioCerebellum.log"	"54"	"-30.3870346946795"	"0.0120098694967775"	"0.614456310005742"	"65.009363507006"	"0"	"-25.6846401186939"	"0.0203171462301531"	"0.041535264300628"	"0.587715449161202"	"57.8492802373878"	"0"	"-30.3871582057936"	"0.0120106808971128"	"-1e-06"	"0.614456383750872"	"67.2543164115872"	"0"	NA	"-30.3870432254241"	"0.0120007789142764"	"-7.1067367135645e-09"	"0.614456306689816"	"66.9792146559764"	"0"	NA	"-29.6036763291716"	"0.00411613570527634"	"0.000799805670517317"	"0.553815489156889"	"65.4124808634714"	"0"	NA	"-29.3849392032103"	"0.00423835700820787"	"0.0919292718059908"	"0.54323461411308"	"64.9750066115489"	"0"	"7.16008326961827"	"0"	"9.40503617419941"	"9.12993441858866"	"7.56320062608364"	"7.1257263741611"	"0.0253750710048888"	"0.910331546882201"	"0.00825889485088963"	"0.00947675218544267"	"0.0207429941293908"	"0.0258147409471869"
"Fruit"	"ratioCerebellum.log"	"54"	"-30.3870346946795"	"0.0120098694967775"	"0.614456310005742"	"65.009363507006"	"0"	"-25.6846401186939"	"0.0203171462301531"	"0.041535264300628"	"0.587715449161202"	"57.8492802373878"	"0"	"-30.3871582057932"	"0.0120106788616435"	"-1e-06"	"0.614456383750872"	"67.2543164115864"	"0"	NA	"-30.3870352397663"	"0.0120099814490997"	"-5.83789913186118e-09"	"0.614456307279544"	"66.9809670312568"	"0"	NA	"-29.637059302439"	"0.0054659171895596"	"0.000664397793986698"	"0.596173423248008"	"65.4810151566022"	"0"	NA	"-29.5228979160161"	"0.00576580502099343"	"0.06634749729685"	"0.586580594533868"	"65.2526923837563"	"0"	"7.16008326961827"	"0"	"9.40503617419866"	"9.13168679386906"	"7.63173491921442"	"7.40341214636848"	"0.0254783490815806"	"0.914036651443121"	"0.00829250905341598"	"0.00950698958400261"	"0.0201258128205972"	"0.0225596880172832"
"Fruit"	"ratioCerebellum.log"	"54"	"-30.3870346946795"	"0.0120098694967775"	"0.614456310005742"	"65.009363507006"	"0"	"-25.6846401186939"	"0.0203171462301531"	"0.041535264300628"	"0.587715449161202"	"57.8492802373878"	"0"	"-30.3871582057932"	"0.0120106794894632"	"-1e-06"	"0.614456383750872"	"67.2543164115865"	"0"	NA	"-30.3870351877851"	"0.0120099814490997"	"-5.83789913186118e-09"	"0.614456306486385"	"66.9827660277441"	"0"	NA	"-28.9799039556947"	"0.00363157329226768"	"0.000898153130675076"	"0.543392923429995"	"64.1685035635634"	"0"	NA	"-28.6847567144386"	"0.00396366959021999"	"0.100668429892191"	"0.536541738897312"	"63.578209081051"	"0"	"7.16008326961827"	"0"	"9.40503617419873"	"9.13348579035635"	"6.31922332617563"	"5.72892884366325"	"0.0243064785930906"	"0.871995757278639"	"0.00791109711011754"	"0.00906156337588191"	"0.0370094355612824"	"0.0497156680809891"
"Fruit"	"ratioCerebellum.log"	"54"	"-30.3870346946795"	"0.0120098694967775"	"0.614456310005742"	"65.009363507006"	"0"	"-25.6846401186939"	"0.0203171462301531"	"0.041535264300628"	"0.587715449161202"	"57.8492802373878"	"0"	"-30.3871582057932"	"0.0120106790514039"	"-1e-06"	"0.614456383750872"	"67.2543164115864"	"0"	NA	"-30.3870353707611"	"0.0120096798847532"	"-9.0424989137454e-09"	"0.614456303643186"	"66.9809672932464"	"0"	NA	"-26.1434946998519"	"0.00104813331111309"	"0.00113579773617408"	"0.551122303536466"	"58.4938859514279"	"0"	NA	"-25.3000890608464"	"0.00256949680734266"	"0.127205204658794"	"0.559996757318376"	"56.8070746734169"	"0"	"8.20228883358916"	"1.04220556397089"	"10.4472417381696"	"10.1738926198295"	"1.68681127801102"	"0"	"0.00806622508924882"	"0.289376103088783"	"0.00262533668744823"	"0.00300983033142228"	"0.209646835601641"	"0.487275669201457"
"Fruit"	"ratioCerebellum.log"	"54"	"-30.3870346946795"	"0.0120098694967775"	"0.614456310005742"	"65.009363507006"	"0"	"-25.684640118694"	"0.020317144544943"	"0.0415352603604556"	"0.587715453379891"	"57.849280237388"	"0"	"-30.3871582056615"	"0.01201073487642"	"-1.00000292930691e-06"	"0.61445638375157"	"67.254316411323"	"0"	NA	"-30.3870385633266"	"0.012009448809487"	"-4.61874044000487e-08"	"0.614456297261823"	"66.9724242340911"	"0"	NA	"-28.2018494341773"	"5.90412383494222e-09"	"0.0012454624802864"	"0.576009528323438"	"62.6020459757927"	"0"	NA	"-28.8222509608227"	"0.0041567069026281"	"0.0910757111551986"	"0.575340598990265"	"63.8428490290833"	"0"	"7.16008326961804"	"0"	"9.40503617393503"	"9.12314399670312"	"4.7527657384047"	"5.99356879169535"	"0.0234195346966788"	"0.840176614425201"	"0.0076224210172619"	"0.00877617028835152"	"0.0780406040356564"	"0.0419646555368499"
"Fruit"	"ratioCerebellum.log"	"54"	"-30.3870346946795"	"0.0120098694967775"	"0.614456310005742"	"65.009363507006"	"0"	"-25.6846401186939"	"0.0203171462301531"	"0.041535264300628"	"0.587715449161202"	"57.8492802373878"	"0"	"-30.3871582057932"	"0.0120106794234097"	"-1e-06"	"0.614456383750872"	"67.2543164115865"	"0"	NA	"-30.3870353722235"	"0.0120096798847532"	"-9.0424989137454e-09"	"0.614456302486083"	"66.9791989495752"	"0"	NA	"-28.2858727300552"	"0.00165530064690837"	"0.00112216495086775"	"0.539708181036087"	"62.7768736652386"	"0"	NA	"-28.6471414397425"	"0.00444523234679848"	"0.0887690271124068"	"0.566461221142868"	"63.4994110846132"	"0"	"7.16008326961827"	"0"	"9.40503617419871"	"9.12991871218742"	"4.92759342785083"	"5.65013084722538"	"0.023389129203106"	"0.83908581629541"	"0.00761252485579943"	"0.00873513701461551"	"0.0714155956049892"	"0.0497617970260797"
"Fruit"	"ratioCerebellum.log"	"54"	"-30.3870346946795"	"0.0120098694967775"	"0.614456310005742"	"65.009363507006"	"0"	"-25.6846401186939"	"0.0203171462301531"	"0.041535264300628"	"0.587715449161202"	"57.8492802373878"	"0"	"-30.3871582057936"	"0.0120106808994484"	"-1e-06"	"0.614456383750872"	"67.2543164115872"	"0"	NA	"-30.3870352728921"	"0.0120120339168213"	"-2.3559463457743e-09"	"0.614456308099756"	"66.9827661979581"	"0"	NA	"-27.7697643584835"	"4.31813796834682e-08"	"0.00146229198356517"	"0.57941984659651"	"61.7482243691408"	"0"	NA	"-28.3347915611186"	"0.00376010034312364"	"0.108591609987693"	"0.576932954385965"	"62.8782787744111"	"0"	"7.16008326961827"	"0"	"9.40503617419941"	"9.13348596057028"	"3.89894413175308"	"5.02899853702335"	"0.02193824050093"	"0.787035134098254"	"0.007140300079389"	"0.00817867298112891"	"0.112033823878429"	"0.0636738284618697"
"Fruit"	"ratioCerebellum.log"	"54"	"-30.3870346946795"	"0.0120098694967775"	"0.614456310005742"	"65.009363507006"	"0"	"-25.6846401186939"	"0.0203171462301531"	"0.041535264300628"	"0.587715449161202"	"57.8492802373878"	"0"	"-30.3871582057934"	"0.0120106801567409"	"-1e-06"	"0.614456383750872"	"67.2543164115867"	"0"	NA	"-30.3870432225198"	"0.0120007789142764"	"-7.1067367135645e-09"	"0.614456303992566"	"66.9774762755481"	"0"	NA	"-30.3112082185337"	"0.00962501423290947"	"0.00023549116284766"	"0.608708028596026"	"66.8258062675759"	"0"	NA	"-30.2938498118749"	"0.00917070349903518"	"0.0255760665011486"	"0.606795663105415"	"66.7910894542583"	"0"	"7.16008326961827"	"0"	"9.40503617419895"	"9.12819603816034"	"8.97652603018808"	"8.9418092168705"	"0.0260499148975709"	"0.934541594791465"	"0.00847853816733205"	"0.00973724396396626"	"0.010504388487338"	"0.0106883196923282"
"Fruit"	"ratioCerebellum.log"	"54"	"-30.3870346946795"	"0.0120098694967775"	"0.614456310005742"	"65.009363507006"	"0"	"-25.6846401186939"	"0.0203171462301531"	"0.041535264300628"	"0.587715449161202"	"57.8492802373878"	"0"	"-30.3871582057933"	"0.0120106796332389"	"-1e-06"	"0.614456383750872"	"67.2543164115865"	"0"	NA	"-30.3870351022081"	"0.012009598390254"	"-8.29904531005666e-09"	"0.614456304765956"	"66.9791984095443"	"0"	NA	"-28.8174558544671"	"0.00163729655869822"	"0.00111659493598382"	"0.532280894182712"	"63.8400399140624"	"0"	NA	"-28.7691908973681"	"0.00394676969158501"	"0.0969136854323553"	"0.549230584994501"	"63.7435099998644"	"0"	"7.16008326961827"	"0"	"9.40503617419876"	"9.12991817215655"	"5.99075967667464"	"5.89422976247658"	"0.0242415572776137"	"0.869666702848317"	"0.00788996698922037"	"0.00905349573322974"	"0.0434986629019208"	"0.0456496142496982"
"Fruit"	"ratioCerebellum.log"	"54"	"-30.3870346946795"	"0.0120098694967775"	"0.614456310005742"	"65.009363507006"	"0"	"-25.6846401186939"	"0.0203171462301531"	"0.041535264300628"	"0.587715449161202"	"57.8492802373878"	"0"	"-30.3871582057932"	"0.0120106788474808"	"-1e-06"	"0.614456383750872"	"67.2543164115864"	"0"	NA	"-30.3870351206505"	"0.0120091736457777"	"-4.2022495316411e-09"	"0.614456308829334"	"66.974070241301"	"0"	NA	"-28.1866749357852"	"3.78927685255087e-08"	"0.00128995219632132"	"0.546807369902802"	"62.5733498715704"	"0"	NA	"-28.2996862809601"	"0.00371193863221703"	"0.1017750107581"	"0.564628153952708"	"62.7993725619202"	"0"	"7.16008326961827"	"0"	"9.40503617419866"	"9.12479000391318"	"4.72406963418264"	"4.95009232453243"	"0.0227404052539695"	"0.815812822261102"	"0.00740138286994504"	"0.00851466475483948"	"0.0768726477339828"	"0.068658077126161"
