"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioStriatum"	"47"	"124.008792908232"	"1.91208885297095e-05"	"0.0491104154037077"	"-243.744858543736"	"0"	"141.679595320995"	"0.00076731227715042"	"2.71828182845905"	"0.0422045313211514"	"-276.801051107107"	"0"	"124.008591299474"	"1.91222431150521e-05"	"-1.00000622351638e-06"	"0.0491104188336412"	"-241.459043064064"	"0"	NA	"124.008792463039"	"1.91207775928967e-05"	"-1.78508880726007e-09"	"0.0491104153638293"	"-241.815904253809"	"0"	NA	"129.998749783369"	"7.31895852699426e-06"	"1.02684116109031e-06"	"0.0481398284065661"	"-253.795818894469"	"0"	NA	"138.741222782764"	"6.93257988362455e-07"	"0.221294766178049"	"0.0457074965669094"	"-271.280764893259"	"0"	"33.0561925633707"	"0"	"35.3420080430429"	"34.9851468532981"	"23.0052322126374"	"5.52028621384818"	"6.24145815416645e-08"	"0.940474608356122"	"1.99034122482606e-08"	"2.3791343158285e-08"	"9.50220448760512e-06"	"0.0595157833300538"
"Fruit"	"ratioStriatum"	"47"	"124.008792908232"	"1.91208885297095e-05"	"0.0491104154037077"	"-243.744858543736"	"0"	"141.679595320995"	"0.00076731227715042"	"2.71828182845905"	"0.0422045313211514"	"-276.801051107107"	"0"	"124.008591298158"	"1.9122246184615e-05"	"-1e-06"	"0.0491104188336152"	"-241.459043061433"	"0"	NA	"124.008791831394"	"1.91186213416979e-05"	"-3.75688763092604e-09"	"0.049110415287691"	"-241.81590299052"	"0"	NA	"130.072758523493"	"7.31896524205577e-06"	"1.01301630542729e-06"	"0.0487046891042432"	"-253.943836374718"	"0"	NA	"138.450275431622"	"7.52610163318908e-07"	"0.21006373344229"	"0.0471338436272321"	"-270.698870190974"	"0"	"33.0561925633707"	"0"	"35.3420080456737"	"34.9851481165873"	"22.8572147323893"	"6.10218091613245"	"6.33665839855572e-08"	"0.954819559543151"	"2.02069966827804e-08"	"2.41542145261394e-08"	"1.03881973606718e-05"	"0.0451699445316933"
"Fruit"	"ratioStriatum"	"47"	"124.008792908232"	"1.91208885297095e-05"	"0.0491104154037077"	"-243.744858543736"	"0"	"141.679595320995"	"0.00076731227715042"	"2.71828182845905"	"0.0422045313211514"	"-276.801051107107"	"0"	"124.008591298158"	"1.91222481445916e-05"	"-1e-06"	"0.0491104188336153"	"-241.459043061433"	"0"	NA	"124.008791827139"	"1.91186213416979e-05"	"-3.75688763092604e-09"	"0.0491104154182745"	"-241.814193823769"	"0"	NA	"130.55159575082"	"7.31894380188889e-06"	"1.0566641618938e-06"	"0.0492071587268893"	"-254.899801671132"	"0"	NA	"142.42957318502"	"4.61199882953775e-07"	"0.249497459434434"	"0.0475366645812791"	"-278.655756539532"	"0"	"34.9108979957958"	"1.85470543242513"	"37.1967134780994"	"36.8415627157629"	"23.7559548683996"	"0"	"1.88118632879161e-08"	"0.283460680519688"	"5.99892301504483e-09"	"7.1646222390024e-09"	"4.97389871104489e-06"	"0.716534313606193"
"Fruit"	"ratioStriatum"	"47"	"124.008792908232"	"1.91208885297095e-05"	"0.0491104154037077"	"-243.744858543736"	"0"	"141.679595320995"	"0.00076731227715042"	"2.71828182845905"	"0.0422045313211514"	"-276.801051107107"	"0"	"124.008591298158"	"1.91222440883697e-05"	"-1e-06"	"0.0491104188336153"	"-241.459043061433"	"0"	NA	"124.00879266842"	"1.91213584775092e-05"	"-9.63906993609012e-10"	"0.0491104153944302"	"-241.815904664571"	"0"	NA	"130.281754178582"	"7.31896543200966e-06"	"1.01211145241443e-06"	"0.0485845594894695"	"-254.361827684895"	"0"	NA	"139.18262194605"	"7.63924104189354e-07"	"0.20976688275292"	"0.0470488867528944"	"-272.16356321983"	"0"	"33.0561925633707"	"0"	"35.3420080456737"	"34.9851464425362"	"22.4392234222119"	"4.63748788727651"	"6.04191017816601e-08"	"0.910406345469188"	"1.92670728401087e-08"	"2.30307060228935e-08"	"1.22073057100235e-05"	"0.0895813445082212"
"Fruit"	"ratioStriatum"	"47"	"124.008792908232"	"1.91208885297095e-05"	"0.0491104154037077"	"-243.744858543736"	"0"	"141.679595320995"	"0.00076731227715042"	"2.71828182845905"	"0.0422045313211514"	"-276.801051107107"	"0"	"124.008591298158"	"1.91222480948014e-05"	"-1e-06"	"0.0491104188336153"	"-241.459043061433"	"0"	NA	"124.00879266746"	"1.91213584775092e-05"	"-9.63906993609012e-10"	"0.0491104154197568"	"-241.815904662651"	"0"	NA	"130.251936584407"	"7.31895065235212e-06"	"1.04258286529762e-06"	"0.0487380077613762"	"-254.302192496545"	"0"	NA	"142.022320365755"	"3.8193754400959e-07"	"0.259992407744417"	"0.0479734811250315"	"-277.84296005924"	"0"	"34.0981015155039"	"1.04190895213321"	"36.3839169978075"	"36.0270553965891"	"23.5407675626952"	"0"	"2.47294011413769e-08"	"0.372627249576167"	"7.8859691559941e-09"	"9.42641566107269e-09"	"4.84964042383738e-06"	"0.627367858741623"
"Fruit"	"ratioStriatum"	"47"	"124.008792908232"	"1.91208885297095e-05"	"0.0491104154037077"	"-243.744858543736"	"0"	"141.679595320995"	"0.00076731227715042"	"2.71828182845905"	"0.0422045313211514"	"-276.801051107107"	"0"	"124.008591298158"	"1.91222478963843e-05"	"-1e-06"	"0.0491104188336152"	"-241.459043061433"	"0"	NA	"124.008792668867"	"1.91213584775092e-05"	"-9.63906993609012e-10"	"0.0491104154134285"	"-241.815904665465"	"0"	NA	"130.74155614004"	"7.31895387760737e-06"	"1.0359595933276e-06"	"0.0488209407035255"	"-255.28143160781"	"0"	NA	"142.868032314292"	"4.87266982381251e-07"	"0.241168531192015"	"0.0479708634339117"	"-279.534383956315"	"0"	"35.7895254125787"	"2.73333284920807"	"38.0753408948822"	"37.7184792908497"	"24.2529523485048"	"0"	"1.34825831212776e-08"	"0.203158088501289"	"4.29946661585864e-09"	"5.13932513522586e-09"	"4.31427791002198e-06"	"0.796837574299426"
"Fruit"	"ratioStriatum"	"47"	"124.008792908232"	"1.91208885297095e-05"	"0.0491104154037077"	"-243.744858543736"	"0"	"141.679595320995"	"0.00076731227715042"	"2.71828182845905"	"0.0422045313211514"	"-276.801051107107"	"0"	"124.008591298158"	"1.91222479718458e-05"	"-1e-06"	"0.0491104188336153"	"-241.459043061433"	"0"	NA	"124.008792678806"	"1.91213584775092e-05"	"-9.63906993609012e-10"	"0.0491104153830605"	"-241.815904685342"	"0"	NA	"131.189313904555"	"7.31893806102416e-06"	"1.06846676251786e-06"	"0.0488726277271753"	"-256.176947136842"	"0"	NA	"142.867667047531"	"5.18072229274552e-07"	"0.236687565608397"	"0.0476858448259639"	"-279.533653422792"	"0"	"35.7887948790563"	"2.7326023156856"	"38.0746103613598"	"37.7177487374501"	"23.3567062859507"	"0"	"1.3486474892124e-08"	"0.203216730433545"	"4.3007076643045e-09"	"5.14080866137264e-09"	"6.75292902892696e-06"	"0.796776493709434"
"Fruit"	"ratioStriatum"	"47"	"124.008792908232"	"1.91208885297095e-05"	"0.0491104154037077"	"-243.744858543736"	"0"	"141.679595320995"	"0.00076731227715042"	"2.71828182845905"	"0.0422045313211514"	"-276.801051107107"	"0"	"124.008591298158"	"1.91222443368775e-05"	"-1e-06"	"0.0491104188336152"	"-241.459043061433"	"0"	NA	"124.008792461109"	"1.91207775928967e-05"	"-1.78508880726007e-09"	"0.0491104154206368"	"-241.815904249949"	"0"	NA	"129.693383344148"	"7.31897301326292e-06"	"9.97069521167462e-07"	"0.0490253758660369"	"-253.185086016028"	"0"	NA	"139.334285781246"	"3.49986061420135e-07"	"0.254949658927614"	"0.048751151483583"	"-272.466890890222"	"0"	"33.0561925633707"	"0"	"35.3420080456737"	"34.9851468571577"	"23.6159650910792"	"4.33416021688464"	"5.95458491888149e-08"	"0.897248011791923"	"1.89886009526095e-08"	"2.26978326855076e-08"	"6.67991356154893e-06"	"0.102745207062232"
"Fruit"	"ratioStriatum"	"47"	"124.008792908232"	"1.91208885297095e-05"	"0.0491104154037077"	"-243.744858543736"	"0"	"141.679595320995"	"0.00076731227715042"	"2.71828182845905"	"0.0422045313211514"	"-276.801051107107"	"0"	"124.008591298158"	"1.91222435927497e-05"	"-1e-06"	"0.0491104188336153"	"-241.459043061433"	"0"	NA	"124.008792420839"	"1.91196750169487e-05"	"-1.9222314292328e-09"	"0.0491104153708902"	"-241.812456636549"	"0"	NA	"130.503262454875"	"7.31894679667962e-06"	"1.05052660072731e-06"	"0.0488387400645236"	"-254.801396704623"	"0"	NA	"140.552900592496"	"5.84973563608432e-07"	"0.228593028862684"	"0.0476289530471834"	"-274.900672979863"	"0"	"33.0561925633707"	"0"	"35.3420080456737"	"34.9885944705574"	"21.9996544024844"	"1.90037812724393"	"4.78587394552473e-08"	"0.721144452687635"	"1.52616936023353e-08"	"1.82114913987344e-08"	"1.20464203019595e-05"	"0.278843419560139"
"Fruit"	"ratioStriatum"	"47"	"124.008792908232"	"1.91208885297095e-05"	"0.0491104154037077"	"-243.744858543736"	"0"	"141.679595320995"	"0.00076731227715042"	"2.71828182845905"	"0.0422045313211514"	"-276.801051107107"	"0"	"124.008591299086"	"1.91220756422821e-05"	"-1.00000062966454e-06"	"0.0491104188336276"	"-241.459043063288"	"1"	NA	"124.008791823975"	"1.91186213416979e-05"	"-3.75688763092604e-09"	"0.0491104154787321"	"-241.815902975682"	"0"	NA	"130.602400468872"	"7.31894780076135e-06"	"1.04845458432724e-06"	"0.0487101281086099"	"-255.003120265475"	"0"	NA	"142.596948898315"	"4.60152286866403e-07"	"0.24620452910258"	"0.0472939607534704"	"-278.99221712436"	"0"	"35.2473585806242"	"2.19116601725352"	"37.5331740610721"	"37.1763141486785"	"23.9890968588855"	"0"	"1.66288915166518e-08"	"0.250567252879517"	"5.30279423147643e-09"	"6.3386375717653e-09"	"4.62981642010684e-06"	"0.749428089033739"
