"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"ratioMOB.log"	"32"	"-44.9266420537784"	"0.0337146700169269"	"-2.59916371768867"	"94.2670772110051"	"0"	"-44.9266420537784"	"0.0337146691263428"	"1.02294321351796e-17"	"-2.59916371768867"	"96.7104269646997"	"0"	"-44.7650693244217"	"0.0611957962825762"	"-0.0104907643790667"	"-2.61835624296188"	"96.3872815059862"	"0"	NA	"-44.9266423548543"	"0.0337179269573489"	"-9.99719748314059e-08"	"-2.59916408625978"	"96.0323891873205"	"0"	NA	"-44.2967822773211"	"0.0427598724700415"	"-0.00106899675390104"	"-2.59190300959762"	"94.7726690322542"	"0"	NA	"-44.0596963755041"	"0.0581096877864762"	"-0.0724631246721488"	"-2.5839078142167"	"94.2984972286201"	"0"	"0"	"2.44334975369456"	"2.12020429498108"	"1.76531197631532"	"0.505591821249084"	"0.0314200176150052"	"0.262062860895017"	"0.0772393873081655"	"0.0907839270048304"	"0.108410875764729"	"0.203524927540804"	"0.257978021486454"
"Fruit"	"ratioMOB.log"	"32"	"-44.9266420537784"	"0.0337146700169269"	"-2.59916371768867"	"94.2670772110051"	"0"	"-44.9266420537784"	"0.0337146695654859"	"2.80574946461757e-17"	"-2.59916371768867"	"96.7104269646997"	"0"	"-44.7650693244285"	"0.0611958726087977"	"-0.0104907772725547"	"-2.61835626848254"	"96.3872815059998"	"0"	NA	"-44.9266444446432"	"0.0336986841436819"	"-3.23492747911128e-08"	"-2.59916386593117"	"96.033740017106"	"0"	NA	"-44.4750405353922"	"0.0430934170597215"	"-0.00107733261801152"	"-2.58122257887079"	"95.1305321986039"	"0"	NA	"-44.3071696360262"	"0.0509987833419102"	"-0.0557939028175397"	"-2.57377301410406"	"94.794790399872"	"0"	"0"	"2.44334975369456"	"2.12020429499465"	"1.76666280610081"	"0.863454987598757"	"0.527713188866898"	"0.288015950824305"	"0.0848886999885113"	"0.0997746073838283"	"0.119066773829601"	"0.187033616786433"	"0.221220351187321"
"Fruit"	"ratioMOB.log"	"32"	"-44.9266420537784"	"0.0337146700169269"	"-2.59916371768867"	"94.2670772110051"	"0"	"-44.9266420537784"	"0.0337146698235578"	"4.38112372796482e-160"	"-2.59916371768867"	"96.7104269646997"	"0"	"-44.7650693245192"	"0.0611948241304959"	"-0.0104904876701318"	"-2.61835569526045"	"96.3872815061812"	"0"	NA	"-44.4699370925314"	"0.0241270595285854"	"-0.0190812891721915"	"-2.64890323793882"	"95.1230802919331"	"0"	NA	"-44.4121732052193"	"0.0427561307715227"	"-0.00106890117921068"	"-2.57826725328683"	"95.0075525173089"	"0"	NA	"-44.1969830101749"	"0.0546898442994312"	"-0.0662455267584237"	"-2.56563423907602"	"94.57717212722"	"0"	"0"	"2.44334975369456"	"2.12020429517602"	"0.85600308092792"	"0.740475306303779"	"0.310094916214879"	"0.260422657107431"	"0.0767559600297601"	"0.0902157269068802"	"0.169746199086736"	"0.17984012508834"	"0.223019331780852"
"Fruit"	"ratioMOB.log"	"32"	"-44.9266420537784"	"0.0337146700169269"	"-2.59916371768867"	"94.2670772110051"	"0"	"-44.9266420537784"	"0.0337146691263428"	"1.02294321351796e-17"	"-2.59916371768867"	"96.7104269646997"	"0"	"-44.7650693244235"	"0.0611958198311236"	"-0.0104907884820278"	"-2.61835629066995"	"96.3872815059899"	"0"	NA	"-44.6667721943217"	"0.0282645546458046"	"-0.00981493669299279"	"-2.62008724858633"	"95.5167504955136"	"0"	NA	"-44.506616028455"	"0.0436650797349439"	"-0.00109162618747573"	"-2.58181078725227"	"95.1964381637803"	"0"	NA	"-44.4062898431941"	"0.0509359384702539"	"-0.0521348555843774"	"-2.57670266554023"	"94.9957857932584"	"0"	"0"	"2.44334975369456"	"2.12020429498475"	"1.24967328450842"	"0.929360952775127"	"0.728708582253219"	"0.285756227401536"	"0.0842226779048613"	"0.0989917930413715"	"0.152979274795555"	"0.179550879538427"	"0.198499147318249"
"Fruit"	"ratioMOB.log"	"32"	"-44.9266420537784"	"0.0337146700169269"	"-2.59916371768867"	"94.2670772110051"	"0"	"-44.9266420537784"	"0.0337146691263428"	"1.02294321351796e-17"	"-2.59916371768867"	"96.7104269646997"	"0"	"-44.7650693244866"	"0.0611963091379875"	"-0.0104908778772084"	"-2.61835646761396"	"96.387281506116"	"0"	NA	"-44.9191388545133"	"0.0325888051573946"	"-0.00203704171491718"	"-2.60527812078877"	"96.0200958908447"	"0"	NA	"-44.1971367740071"	"0.041917610159085"	"-0.00102238039467898"	"-2.58559320754276"	"94.5760917298324"	"0"	NA	"-43.5940374654319"	"0.0667578950095215"	"-0.0989516627751584"	"-2.56634346149782"	"93.369893112682"	"0"	"0.897184098323166"	"3.34053385201773"	"3.01738839343406"	"2.65020277816275"	"1.20619861715039"	"0"	"0.223197708219768"	"0.0657844235257276"	"0.0773202443877425"	"0.0929023203813414"	"0.191244115423965"	"0.349551188061455"
"Fruit"	"ratioMOB.log"	"32"	"-44.9266420537784"	"0.0337146700169269"	"-2.59916371768867"	"94.2670772110051"	"0"	"-44.9266420537784"	"0.0337146690849099"	"2.5903008467333e-201"	"-2.59916371768867"	"96.7104269646997"	"0"	"-44.7650693244246"	"0.0611955210876155"	"-0.010490703303138"	"-2.61835612207161"	"96.387281505992"	"0"	NA	"-44.4880874212189"	"0.0278794432039353"	"-0.00940862060814254"	"-2.62388858046052"	"95.1593809493081"	"0"	NA	"-44.5230668050655"	"0.0434771150089462"	"-0.00108692521368647"	"-2.58869297593748"	"95.2293397170013"	"0"	NA	"-44.40612512071"	"0.0507797221832762"	"-0.0530181779684994"	"-2.5894347394834"	"94.9954563482903"	"0"	"0"	"2.44334975369456"	"2.12020429498682"	"0.892303738302914"	"0.962262505996122"	"0.728379137285117"	"0.278234828789532"	"0.0820058501616718"	"0.0963862269559698"	"0.178094373118175"	"0.171972436661493"	"0.193306284313159"
"Fruit"	"ratioMOB.log"	"32"	"-44.9266420537784"	"0.0337146700169269"	"-2.59916371768867"	"94.2670772110051"	"0"	"-44.9266420537784"	"0.0337146695654859"	"2.80574946461757e-17"	"-2.59916371768867"	"96.7104269646997"	"0"	"-44.7650693244288"	"0.0611954845009544"	"-0.0104906765393615"	"-2.61835606909693"	"96.3872815060005"	"0"	NA	"-44.6769345869623"	"0.0296673348580281"	"-0.00649150074179631"	"-2.62495372561353"	"95.5370752807948"	"0"	NA	"-44.3504479527209"	"0.0434191426976708"	"-0.00108547724740744"	"-2.58662507212061"	"94.8841020123121"	"0"	NA	"-44.1071534041659"	"0.0558434721444816"	"-0.0652330570826867"	"-2.58193156749072"	"94.3975129152021"	"0"	"0"	"2.44334975369456"	"2.12020429499533"	"1.26999806978968"	"0.617024801306911"	"0.130435704196941"	"0.260247592765348"	"0.0767043622471675"	"0.0901550810516739"	"0.137914568257573"	"0.19116196578256"	"0.243816429895678"
"Fruit"	"ratioMOB.log"	"32"	"-44.9266420537784"	"0.0337146700169269"	"-2.59916371768867"	"94.2670772110051"	"0"	"-44.9266420537784"	"0.0337146691263428"	"1.02294321351796e-17"	"-2.59916371768867"	"96.7104269646997"	"0"	"-44.7650693244814"	"0.0611961034940892"	"-0.0104908142051774"	"-2.61835634158495"	"96.3872815061057"	"0"	NA	"-44.7666368832018"	"0.0285718061774274"	"-0.00867988452795387"	"-2.6412296398245"	"95.7123782440155"	"0"	NA	"-44.4119232520797"	"0.0439057092658756"	"-0.00109764272716737"	"-2.57732529538819"	"95.0029509817714"	"0"	NA	"-44.1819003853269"	"0.0562573156823241"	"-0.0632681914853204"	"-2.56413875162521"	"94.5429052482658"	"0"	"0"	"2.44334975369456"	"2.12020429510054"	"1.44530103301037"	"0.735873770766233"	"0.275828037260624"	"0.271006029118121"	"0.0798752618910319"	"0.0938820231139695"	"0.131563621959086"	"0.187579767745464"	"0.236093296172328"
"Fruit"	"ratioMOB.log"	"32"	"-44.9266420537784"	"0.0337146700169269"	"-2.59916371768867"	"94.2670772110051"	"0"	"-44.9266420537784"	"0.0337146691263428"	"1.02294321351796e-17"	"-2.59916371768867"	"96.7104269646997"	"0"	"-44.7650693244224"	"0.0611958360504438"	"-0.010490789680153"	"-2.61835629304145"	"96.3872815059876"	"0"	NA	"-44.9266426440171"	"0.0337174665488438"	"-1.94246598149761e-08"	"-2.59916381932406"	"96.0379006726495"	"0"	NA	"-44.2487190097233"	"0.0423372573395835"	"-0.00105843115719137"	"-2.5749623866613"	"94.6820534040619"	"0"	NA	"-43.7870956139236"	"0.0616431388543848"	"-0.0858584828164851"	"-2.54662094286737"	"93.7588066124626"	"0"	"0.508270598542495"	"2.95162035223706"	"2.62847489352494"	"2.27909406018685"	"0.923246791599297"	"0"	"0.24063508613532"	"0.0709238484021038"	"0.0833609082183019"	"0.0992726286196548"	"0.195545585086236"	"0.310261943538383"
"Fruit"	"ratioMOB.log"	"32"	"-44.9266420537784"	"0.0337146700169269"	"-2.59916371768867"	"94.2670772110051"	"0"	"-44.9266420537784"	"0.0337146695654859"	"2.80574946461757e-17"	"-2.59916371768867"	"96.7104269646997"	"0"	"-44.765069324456"	"0.0611958063925467"	"-0.0104908104164271"	"-2.6183563340857"	"96.3872815060549"	"0"	NA	"-44.8061114738733"	"0.0296845958535887"	"-0.00729659345028929"	"-2.62435158648397"	"95.7954290546168"	"0"	NA	"-44.3337251657914"	"0.0430969633561412"	"-0.00107742367762808"	"-2.58415541778838"	"94.8506564384531"	"0"	NA	"-44.0565340667407"	"0.0573698229405067"	"-0.0702839008173767"	"-2.57662748592271"	"94.2962742403516"	"0"	"0"	"2.44334975369456"	"2.12020429504975"	"1.52835184361162"	"0.583579227447984"	"0.0291970293464203"	"0.260463653287764"	"0.0767680430843374"	"0.0902299288266896"	"0.121302497225944"	"0.194546986750772"	"0.256688890824492"
