"subgroup"	"trait"	"N"	"BM.lnL"	"BM.sig2"	"BM.z0"	"BM.AICc"	"BM.conv"	"OU.lnL"	"OU.sig2"	"OU.alpha"	"OU.z0"	"OU.AICc"	"OU.conv"	"EB.lnL"	"EB.sig2"	"EB.alpha"	"EB.z0"	"EB.AICc"	"EB.conv"	"MCgeo.dietmap"	"MCgeo.lnL"	"MCgeo.sig2"	"MCgeo.S"	"MCgeo.z0"	"MCgeo.AICc"	"MCgeo.conv"	"DDlingeo.dietmap"	"DDlingeo.lnL"	"DDlingeo.sig2"	"DDlingeo.b"	"DDlingeo.z0"	"DDlingeo.AICc"	"DDlingeo.conv"	"DDexpgeo.dietmap"	"DDexpgeo.lnL"	"DDexpgeo.sig2"	"DDexpgeo.r"	"DDexpgeo.z0"	"DDexpgeo.AICc"	"DDexpgeo.conv"	"BM.delaic"	"OU.delaic"	"EB.delaic"	"MCgeo.delaic"	"DDlingeo.delaic"	"DDexpgeo.delaic"	"BM.wi"	"OU.wi"	"EB.wi"	"MCgeo.wi"	"DDlingeo.wi"	"DDexpgeo.wi"
"Fruit"	"EQ.log"	"128"	"-2.99295237184068"	"0.00711306311540834"	"-0.0577894934472558"	"10.0819047436814"	"0"	"7.92504373112747"	"0.0100885108172969"	"0.0499895224903273"	"-0.0669839669743496"	"-9.65653907515817"	"0"	"-2.99317606021198"	"0.00711356360414407"	"-1e-06"	"-0.0577889842111223"	"12.1799005075207"	"0"	NA	"-2.99295404784138"	"0.00711389119903934"	"-4.59752262323611e-09"	"-0.0577894910928469"	"12.1719546073107"	"0"	NA	"6.7288896838881"	"6.6436873740159e-07"	"0.000592829165632465"	"-0.109368600038098"	"-7.27173285614829"	"0"	NA	"4.81636095781109"	"0.00152474818251654"	"0.113029149642853"	"-0.11243152393901"	"-3.44667540399426"	"0"	"19.7384438188395"	"0"	"21.8364395826789"	"21.8284936824688"	"2.38480621900988"	"6.20986367116391"	"3.83734176965074e-05"	"0.741616010262971"	"1.34417709089449e-05"	"1.34952806194098e-05"	"0.225073832613529"	"0.0332448466542748"
"Fruit"	"EQ.log"	"128"	"-2.99295237184068"	"0.00711306311540834"	"-0.0577894934472558"	"10.0819047436814"	"0"	"7.92504373112747"	"0.0100885108172969"	"0.0499895224903273"	"-0.0669839669743496"	"-9.65653907515817"	"0"	"-2.99317606021199"	"0.00711356380747885"	"-1e-06"	"-0.0577889842111223"	"12.1799005075208"	"0"	NA	"-2.99295596356018"	"0.00711343460687089"	"-1.33056698109173e-08"	"-0.0577894901338834"	"12.1691180339906"	"0"	NA	"3.00905053635066"	"0.00266803571442545"	"0.000368661459606836"	"-0.0760731795456934"	"0.165105034168916"	"0"	NA	"3.41715998167811"	"0.00202120298037375"	"0.0915035755098834"	"-0.0870796626977053"	"-0.651113856485993"	"0"	"19.7384438188395"	"0"	"21.8364395826789"	"21.8256571091488"	"9.82164410932708"	"9.00542521867217"	"5.08014488767361e-05"	"0.981803813502189"	"1.77951685993741e-05"	"1.78913656440895e-05"	"0.0072323892949894"	"0.0108773092197011"
"Fruit"	"EQ.log"	"128"	"-2.99295237184068"	"0.00711306311540834"	"-0.0577894934472558"	"10.0819047436814"	"0"	"7.92504373112747"	"0.0100885108172969"	"0.0499895224903273"	"-0.0669839669743496"	"-9.65653907515817"	"0"	"-2.99317606021207"	"0.00711356328284196"	"-1e-06"	"-0.0577889842111223"	"12.1799005075209"	"0"	NA	"-2.99295393294497"	"0.00711398052776781"	"-3.86882810510221e-09"	"-0.0577894930260294"	"12.1650123435019"	"0"	NA	"6.16271199056138"	"5.97869475557901e-10"	"0.000573684301161783"	"-0.0788079798575906"	"-6.14631950351081"	"0"	NA	"4.15339694106744"	"0.00152999751326349"	"0.111256850190251"	"-0.084973851704015"	"-2.12768940452294"	"0"	"19.7384438188395"	"0"	"21.8364395826791"	"21.8215514186601"	"3.51021957164735"	"7.52884967063522"	"4.32576655011964e-05"	"0.836010426697212"	"1.51526672531887e-05"	"1.52658858322507e-05"	"0.144536388489799"	"0.0193795085944025"
"Fruit"	"EQ.log"	"128"	"-2.99295237184068"	"0.00711306311540834"	"-0.0577894934472558"	"10.0819047436814"	"0"	"7.92504373112747"	"0.0100885108172969"	"0.0499895224903273"	"-0.0669839669743496"	"-9.65653907515817"	"0"	"-2.99317606021199"	"0.00711356374921411"	"-1e-06"	"-0.0577889842111223"	"12.1799005075208"	"0"	NA	"-2.99295413447305"	"0.00711389119903934"	"-4.59752262323611e-09"	"-0.0577894935007214"	"12.1636860467239"	"0"	NA	"5.11724299215837"	"3.84822874320551e-08"	"0.000594424603182754"	"-0.0704252892710955"	"-4.05670820653896"	"0"	NA	"3.57653654041572"	"0.00182979245982178"	"0.099757590605143"	"-0.0780851520136721"	"-0.975295303053655"	"0"	"19.7384438188395"	"0"	"21.8364395826789"	"21.820225121882"	"5.59983086861921"	"8.68124377210451"	"4.81808762509874e-05"	"0.931157852522565"	"1.68772118730758e-05"	"1.70145954659487e-05"	"0.0566285559563114"	"0.0121315188375333"
"Fruit"	"EQ.log"	"128"	"-2.99295237184068"	"0.00711306311540834"	"-0.0577894934472558"	"10.0819047436814"	"0"	"7.92504373112747"	"0.0100885108172969"	"0.0499895224903273"	"-0.0669839669743496"	"-9.65653907515817"	"0"	"-2.99317606021267"	"0.00711356471861763"	"-1e-06"	"-0.0577889842111223"	"12.1799005075221"	"0"	NA	"-2.99411214411899"	"0.00707048498228949"	"-1.61016550219234e-08"	"-0.0577894883896491"	"12.1742707998659"	"0"	NA	"4.92931249913636"	"9.06409379403101e-10"	"0.000617172693725746"	"-0.133876578488147"	"-3.67257848664481"	"0"	NA	"3.94141930401973"	"0.00161224150920533"	"0.109422567783143"	"-0.0986639632972205"	"-1.69679209641156"	"0"	"19.7384438188395"	"0"	"21.8364395826803"	"21.830809875024"	"5.98396058851336"	"7.95974697874661"	"4.84047860687323e-05"	"0.93548519982866"	"1.6955644930505e-05"	"1.7003439828814e-05"	"0.0469500856874905"	"0.0174823506130213"
"Fruit"	"EQ.log"	"128"	"-2.99295237184068"	"0.00711306311540834"	"-0.0577894934472558"	"10.0819047436814"	"0"	"7.92504373112747"	"0.0100885108172969"	"0.0499895224903273"	"-0.0669839669743496"	"-9.65653907515817"	"0"	"-2.99317606021198"	"0.00711356376379447"	"-1e-06"	"-0.0577889842111223"	"12.1799005075207"	"0"	NA	"-2.99295271417907"	"0.0071127215750137"	"-1.0589351822199e-09"	"-0.0577894935413637"	"12.1650099059701"	"0"	NA	"5.96171283668099"	"6.05702307089629e-08"	"0.000626251755009139"	"-0.101914939182781"	"-5.74432119575004"	"0"	NA	"4.10702499375064"	"0.00189399133575793"	"0.0996318281842652"	"-0.085653029540559"	"-2.03494550988934"	"0"	"19.7384438188395"	"0"	"21.8364395826789"	"21.8215489811282"	"3.91221787940813"	"7.62159356526882"	"4.44670047007919e-05"	"0.859382473444568"	"1.55762849929685e-05"	"1.5692687909357e-05"	"0.121523193490029"	"0.0190185970877998"
"Fruit"	"EQ.log"	"128"	"-2.99295237184068"	"0.00711306311540834"	"-0.0577894934472558"	"10.0819047436814"	"0"	"7.92504373112747"	"0.0100885108172969"	"0.0499895224903273"	"-0.0669839669743496"	"-9.65653907515817"	"0"	"-2.99317606021198"	"0.00711356373645647"	"-1e-06"	"-0.0577889842111224"	"12.1799005075207"	"0"	NA	"-2.99295404485392"	"0.00711389119903934"	"-4.59752262323611e-09"	"-0.0577894930382956"	"12.167726271526"	"0"	NA	"2.26353434972609"	"0.00199556070743397"	"0.000451963092891621"	"-0.0806269244147765"	"1.65474948236601"	"0"	NA	"2.28161095242535"	"0.00259414857402861"	"0.0799926297127862"	"-0.0818985379173984"	"1.61859627696748"	"0"	"19.7384438188395"	"0"	"21.8364395826789"	"21.8242653466842"	"11.3112885575242"	"11.2751353521256"	"5.13757733965512e-05"	"0.992903378892744"	"1.79963479335635e-05"	"1.81062279138777e-05"	"0.0034728968692826"	"0.00353624588872889"
"Fruit"	"EQ.log"	"128"	"-2.99295237184068"	"0.00711306311540834"	"-0.0577894934472558"	"10.0819047436814"	"0"	"7.92504373112747"	"0.0100885108172969"	"0.0499895224903273"	"-0.0669839669743496"	"-9.65653907515817"	"0"	"-2.9931760602124"	"0.00711356448047117"	"-1e-06"	"-0.0577889842111223"	"12.1799005075216"	"0"	NA	"-2.99295399691739"	"0.00711398052776781"	"-3.86882810510221e-09"	"-0.0577894919505348"	"12.1623785820701"	"0"	NA	"3.43260400034842"	"1.36118741533366e-07"	"0.000555216758145908"	"-0.0405446776202368"	"-0.688737412461545"	"0"	NA	"2.02896071817287"	"0.00204535454606525"	"0.0864061193433468"	"-0.0712654770511342"	"2.11854915188956"	"0"	"19.7384438188395"	"0"	"21.8364395826797"	"21.8189176572282"	"8.96780166269662"	"11.7750882270477"	"5.10209646589144e-05"	"0.986046240378429"	"1.7872062476224e-05"	"1.80293268371184e-05"	"0.0111317615042035"	"0.00273507576339575"
"Fruit"	"EQ.log"	"128"	"-2.99295237184068"	"0.00711306311540834"	"-0.0577894934472558"	"10.0819047436814"	"0"	"7.92504373112747"	"0.0100885108172969"	"0.0499895224903273"	"-0.0669839669743496"	"-9.65653907515817"	"0"	"-2.99317606021258"	"0.00711356464511313"	"-1e-06"	"-0.0577889842111223"	"12.1799005075219"	"0"	NA	"-2.99295401887481"	"0.00711398052776781"	"-3.86882810510221e-09"	"-0.0577894924555515"	"12.1636858155274"	"0"	NA	"5.67900550141601"	"7.32430102355703e-08"	"0.000555275149307535"	"-0.0898298379392358"	"-5.18023322505425"	"0"	NA	"3.64745655858184"	"0.00160086975458059"	"0.104665454312126"	"-0.0915604560011523"	"-1.1171353393859"	"0"	"19.7384438188395"	"0"	"21.8364395826801"	"21.8202248906856"	"4.47630585010392"	"8.53940373577227"	"4.61690154251897e-05"	"0.892276035671305"	"1.61724799533051e-05"	"1.6304128784136e-05"	"0.095165988726373"	"0.012479329978159"
"Fruit"	"EQ.log"	"128"	"-2.99295237184068"	"0.00711306311540834"	"-0.0577894934472558"	"10.0819047436814"	"0"	"7.92504373112747"	"0.0100885108172969"	"0.0499895224903273"	"-0.0669839669743496"	"-9.65653907515817"	"0"	"-2.99317606021253"	"0.00711356459940288"	"-1e-06"	"-0.0577889842111223"	"12.1799005075218"	"0"	NA	"-2.9929540075706"	"0.00711398052776781"	"-3.86882810510221e-09"	"-0.0577894922244287"	"12.163685792919"	"0"	NA	"5.33237079822182"	"2.81152143292301e-10"	"0.000570495629371359"	"-0.0884215421518795"	"-4.48696381866586"	"0"	NA	"4.16140376253013"	"0.00162720704784838"	"0.105457735190354"	"-0.0947272374200967"	"-2.14502974728248"	"0"	"19.7384438188395"	"0"	"21.83643958268"	"21.8202248680772"	"5.16957525649231"	"7.51150932787569"	"4.70868802135397e-05"	"0.910014961812329"	"1.64939975285181e-05"	"1.66282637966812e-05"	"0.0686261332038174"	"0.0212786958423149"
